date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-08 09:55:00,TXN,0.0,0.0,0.04011225403623274,0.040112254036232746,6.938893903907228e-18,401.12254036232747,6.938893903907228e-14,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.014201362617313862,0.0,0.011726874351610368,0.011726874351610368,117.26874351610367,117.26874351610367,HOLD
2024-10-10 09:55:00,BLK,0.0,0.0,0.0007995799017513064,0.00039978995087565307,-0.0003997899508756533,3.9978995087565306,-3.9978995087565328,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.00578071165377005,0.0028903558268850247,-0.0028903558268850256,28.903558268850247,-28.903558268850254,HOLD
2024-10-10 09:55:00,GD,0.011450818739831448,1.4660661736259212e-13,0.0,2.5919780963321593e-12,2.5919780963321593e-12,2.5919780963321594e-08,2.5919780963321594e-08,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,0.000946561127674304,0.0004732805638371519,-0.0004732805638371521,4.732805638371519,-4.732805638371521,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,4.739979710432983e-25,0.0,8.380197161302214e-24,8.380197161302214e-24,8.380197161302215e-20,8.380197161302215e-20,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.02793736383318901,0.0,0.4939274667649821,0.4939274667649821,4939.274667649821,4939.274667649821,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.0003434726386331022,0.0,0.006072533232415827,0.006072533232415827,60.725332324158266,60.725332324158266,HOLD
2024-10-10 09:55:00,MSFT,0.0,0.0,0.25000000000000006,0.125,-0.12500000000000006,1250.0,-1250.0000000000005,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.020528589501933415,0.010264294750966706,-0.01026429475096671,102.64294750966705,-102.6429475096671,CLOSE
2024-10-10 09:55:00,NOC,0.0030544789042323828,5.653983568800673e-16,0.0,9.99613921321714e-15,9.99613921321714e-15,9.99613921321714e-11,9.99613921321714e-11,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.20814160493434167,0.1040708024671708,-0.10407080246717086,1040.708024671708,-1040.7080246717087,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.00849108357980192,0.004245541789900959,-0.004245541789900961,42.45541789900959,-42.45541789900961,HOLD
2024-10-10 09:55:00,SBUX,0.0,0.0,0.4534727409128843,0.2267363704564421,-0.2267363704564422,2267.363704564421,-2267.3637045644223,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.040112254036232746,0.02005612701811637,-0.020056127018116376,200.5612701811637,-200.56127018116376,DECREASE
2024-10-10 09:55:00,ULTA,0.0,0.0,0.011726874351610368,0.005863437175805182,-0.0058634371758051855,58.63437175805182,-58.634371758051856,HOLD
2024-10-11 09:55:00,BLK,0.0,0.0,0.00039978995087565307,0.00039978995087565307,0.0,3.9978995087565306,0.0,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.0028903558268850247,0.0028903558268850247,0.0,28.903558268850247,0.0,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,3.399876050025341e-06,0.0,3.855682721084429e-08,3.855682721084429e-08,0.0003855682721084429,0.0003855682721084429,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,2.5919780963321593e-12,2.5919780963321593e-12,0.0,2.5919780963321594e-08,0.0,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,3.8863395140920076e-11,0.0004732805638371519,4.4073642368934363e-13,-0.0004732805633964155,4.407364236893436e-09,-4.732805633964155,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,8.380197161302214e-24,8.380197161302214e-24,0.0,8.380197161302215e-20,0.0,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.4939274667649821,0.4939274667649821,0.0,4939.274667649821,0.0,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.006072533232415827,0.006072533232415827,0.0,60.725332324158266,0.0,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,7.220119641049294e-11,0.0,8.188089840495384e-13,8.188089840495384e-13,8.188089840495384e-09,8.188089840495384e-09,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.125,0.125,0.0,1250.0,0.0,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.010264294750966706,0.010264294750966706,0.0,102.64294750966705,0.0,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,9.99613921321714e-15,9.99613921321714e-15,0.0,9.99613921321714e-11,0.0,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.1040708024671708,0.1040708024671708,0.0,1040.708024671708,0.0,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.004245541789900959,0.004245541789900959,0.0,42.45541789900959,0.0,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.2267363704564421,0.2267363704564421,0.0,2267.363704564421,0.0,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.00534043600782752,0.0,6.056405155795077e-05,6.056405155795077e-05,0.6056405155795077,0.6056405155795077,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.02005612701811637,0.02005612701811637,0.0,200.5612701811637,0.0,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.005863437175805182,0.005863437175805182,0.0,58.63437175805182,0.0,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.036389246582984924,0.0,0.00041267795419262353,0.00041267795419262353,4.126779541926235,4.126779541926235,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.00039978995087565307,0.00019989497543782653,-0.00019989497543782653,1.9989497543782653,-1.9989497543782653,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.0028903558268850247,0.0014451779134425123,-0.0014451779134425123,14.451779134425124,-14.451779134425124,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,3.855682721084429e-08,1.9278413605422144e-08,-1.9278413605422144e-08,0.00019278413605422145,-0.00019278413605422145,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,2.5919780963321593e-12,1.2959890481660797e-12,-1.2959890481660797e-12,1.2959890481660797e-08,-1.2959890481660797e-08,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,4.4073642368934363e-13,2.2036821184467182e-13,-2.2036821184467182e-13,2.203682118446718e-09,-2.203682118446718e-09,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,8.380197161302214e-24,4.190098580651107e-24,-4.190098580651107e-24,4.190098580651107e-20,-4.190098580651107e-20,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.4939274667649821,0.24696373338249106,-0.24696373338249106,2469.6373338249105,-2469.6373338249105,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.006072533232415827,0.0030362666162079134,-0.0030362666162079134,30.362666162079133,-30.362666162079133,HOLD
2024-10-15 09:55:00,LOW,0.0,0.0,8.188089840495384e-13,4.094044920247692e-13,-4.094044920247692e-13,4.094044920247692e-09,-4.094044920247692e-09,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,5.941520466731109e-19,0.0,1.031059318253809e-16,1.031059318253809e-16,1.031059318253809e-12,1.031059318253809e-12,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.125,0.0625,-0.0625,625.0,-625.0,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.010264294750966706,0.005132147375483353,-0.005132147375483353,51.32147375483353,-51.32147375483353,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,9.99613921321714e-15,4.99806960660857e-15,-4.99806960660857e-15,4.99806960660857e-11,-4.99806960660857e-11,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.1040708024671708,0.0520354012335854,-0.0520354012335854,520.354012335854,-520.354012335854,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.002841951558366418,0.0,0.4931768985206863,0.4931768985206863,4931.768985206863,4931.768985206863,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,3.931839455617592e-05,0.0,0.006823101479313592,0.006823101479313592,68.23101479313593,68.23101479313593,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.004245541789900959,0.0021227708949504796,-0.0021227708949504796,21.227708949504795,-21.227708949504795,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.2267363704564421,0.11336818522822105,-0.11336818522822105,1133.6818522822105,-1133.6818522822105,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,6.056405155795077e-05,3.0282025778975386e-05,-3.0282025778975386e-05,0.30282025778975385,-0.30282025778975385,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.02005612701811637,0.010028063509058185,-0.010028063509058185,100.28063509058185,-100.28063509058185,CLOSE
2024-10-15 09:55:00,ULTA,0.0,0.0,0.005863437175805182,0.002931718587902591,-0.002931718587902591,29.31718587902591,-29.31718587902591,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.00041267795419262353,0.00020633897709631177,-0.00020633897709631177,2.0633897709631177,-2.0633897709631177,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.00019989497543782653,0.00019989497543782656,2.710505431213761e-20,1.9989497543782657,2.710505431213761e-16,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.0014451779134425123,0.0014451779134425126,2.168404344971009e-19,14.451779134425125,2.168404344971009e-15,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,1.9278413605422144e-08,1.9278413605422148e-08,3.308722450212111e-24,0.00019278413605422148,3.308722450212111e-20,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,1.2959890481660797e-12,1.2959890481660799e-12,2.0194839173657902e-28,1.2959890481660798e-08,2.0194839173657902e-24,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,2.2036821184467182e-13,2.2036821184467184e-13,2.524354896707238e-29,2.2036821184467185e-09,2.524354896707238e-25,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,4.190098580651107e-24,4.190098580651108e-24,7.346839692639297e-40,4.190098580651108e-20,7.346839692639297e-36,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.24696373338249106,0.24696373338249109,2.7755575615628914e-17,2469.637333824911,2.7755575615628914e-13,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,1.7652943995472015e-07,0.0,5.23906946115444e-06,5.23906946115444e-06,0.0523906946115444,0.0523906946115444,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.0030362666162079134,0.003036266616207914,4.336808689942018e-19,30.362666162079137,4.336808689942018e-15,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,4.094044920247692e-13,4.0940449202476925e-13,5.048709793414476e-29,4.094044920247693e-09,5.048709793414476e-25,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.0010579278459772468,0.0,0.03139735486265611,0.03139735486265611,313.97354862656107,313.97354862656107,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,1.031059318253809e-16,1.0310593182538091e-16,1.232595164407831e-32,1.0310593182538092e-12,1.232595164407831e-28,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.0625,0.06250000000000001,1.3877787807814457e-17,625.0000000000001,1.3877787807814457e-13,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.0136122927069664,0.005132147375483353,0.40398783928423204,0.3988556919087487,4039.8783928423204,3988.556919087487,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,4.99806960660857e-15,4.998069606608571e-15,7.888609052210118e-31,4.998069606608571e-11,7.888609052210118e-27,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.0520354012335854,0.05203540123358541,6.938893903907228e-18,520.3540123358541,6.938893903907228e-14,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.002120030578225851,0.4931768985206863,0.0629186126798204,-0.4302582858408659,629.186126798204,-4302.582858408659,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.006823101479313592,0.006823101479313593,8.673617379884035e-19,68.23101479313593,8.673617379884035e-15,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.0021227708949504796,0.00212277089495048,4.336808689942018e-19,21.2277089495048,4.336808689942018e-15,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.11336818522822105,0.11336818522822106,1.3877787807814457e-17,1133.6818522822107,1.3877787807814457e-13,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,3.0282025778975386e-05,3.028202577897539e-05,3.3881317890172014e-21,0.3028202577897539,3.3881317890172014e-17,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.010028063509058185,0.010028063509058186,1.734723475976807e-18,100.28063509058187,1.734723475976807e-14,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.002931718587902591,0.0029317185879025915,4.336808689942018e-19,29.317185879025914,4.336808689942018e-15,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.00020633897709631177,0.0002063389770963118,2.710505431213761e-20,2.063389770963118,2.710505431213761e-16,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.012673091143369675,0.0,0.002754392047887165,0.002754392047887165,27.54392047887165,27.54392047887165,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.017552772536873817,0.0,0.003814950634141997,0.003814950634141997,38.149506341419965,38.149506341419965,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.028409145772457123,0.0,0.0061744939981641395,0.0061744939981641395,61.744939981641394,61.744939981641394,HOLD
2024-10-17 09:55:00,BLK,-0.001965058036148548,2.8521557396743447e-05,0.00019989497543782656,6.198925739443482e-06,-0.0001936960496983831,0.061989257394434824,-1.9369604969838308,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,2.2092650397098623e-05,0.0,4.801655719359062e-06,4.801655719359062e-06,0.04801655719359062,0.04801655719359062,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.09078443795442581,0.0014451779134425126,0.01973125034332297,0.018286072429880458,197.3125034332297,182.86072429880457,HOLD
2024-10-17 09:55:00,CVX,-0.002116349758580327,3.4859045427992896e-08,0.0,7.576326599216055e-09,7.576326599216055e-09,7.576326599216056e-05,7.576326599216056e-05,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,1.9278413605422148e-08,1.9278413605422148e-08,0.0,0.00019278413605422148,0.0,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,1.2959890481660799e-12,1.2959890481660799e-12,0.0,1.2959890481660798e-08,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.003965715412050486,0.0,0.0008619156030334565,0.0008619156030334565,8.619156030334565,8.619156030334565,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,1.1749586519727018e-05,2.2036821184467184e-13,2.5536759192985078e-06,2.553675698930296e-06,0.02553675919298508,0.02553675698930296,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,4.190098580651108e-24,4.190098580651108e-24,0.0,4.190098580651108e-20,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.24696373338249109,0.24696373338249109,0.0,2469.637333824911,0.0,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,5.23906946115444e-06,5.23906946115444e-06,0.0,0.0523906946115444,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,9.501406020717695e-05,0.003036266616207914,2.0650523925967363e-05,-0.0030156160922819465,0.20650523925967362,-30.156160922819463,HOLD
2024-10-17 09:55:00,LOW,0.0,0.0,4.0940449202476925e-13,4.0940449202476925e-13,0.0,4.094044920247693e-09,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.007350745145231485,0.0,0.0015976239533843765,0.0015976239533843765,15.976239533843765,15.976239533843765,HOLD
2024-10-17 09:55:00,MNST,0.0,0.0,0.03139735486265611,0.03139735486265611,0.0,313.97354862656107,0.0,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,1.0310593182538091e-16,1.0310593182538091e-16,0.0,1.0310593182538092e-12,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.036136314272880554,0.06250000000000001,0.007853930469461493,-0.05464606953053852,78.53930469461493,-546.4606953053852,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.3332115411758423,0.0,0.0724207858127131,0.0724207858127131,724.2078581271311,724.2078581271311,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.40398783928423204,0.40398783928423204,0.0,4039.8783928423204,0.0,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,4.998069606608571e-15,4.998069606608571e-15,0.0,4.998069606608571e-11,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.059949226677417755,0.05203540123358541,0.013029470976672822,-0.03900593025691259,130.29470976672823,-390.0593025691259,CLOSE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.030750440433621407,0.0629186126798204,0.006683355121588277,-0.05623525755823212,66.83355121588276,-562.3525755823212,CLOSE
2024-10-17 09:55:00,PFE,-0.01161599438637495,1.836386218201369e-05,0.006823101479313593,3.991234292439973e-06,-0.006819110245021153,0.03991234292439973,-68.19110245021153,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.00212277089495048,0.00212277089495048,0.0,21.2277089495048,0.0,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.11336818522822106,0.11336818522822106,0.0,1133.6818522822107,0.0,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,3.028202577897539e-05,3.028202577897539e-05,0.0,0.3028202577897539,0.0,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.24844779074192047,0.0,0.053998082345734964,0.053998082345734964,539.9808234573496,539.9808234573496,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.010028063509058186,0.010028063509058186,0.0,100.28063509058187,0.0,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.0029317185879025915,0.0029317185879025915,0.0,29.317185879025914,0.0,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.0002063389770963118,0.0002063389770963118,0.0,2.063389770963118,0.0,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.002754392047887165,0.002754392047887165,0.0,27.54392047887165,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.003814950634141997,0.003814950634141997,0.0,38.149506341419965,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.0061744939981641395,0.0061744939981641395,0.0,61.744939981641394,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,6.198925739443482e-06,6.198925739443482e-06,0.0,0.061989257394434824,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,4.801655719359062e-06,4.801655719359062e-06,0.0,0.04801655719359062,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.01973125034332297,0.01973125034332297,0.0,197.3125034332297,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,7.576326599216055e-09,7.576326599216055e-09,0.0,7.576326599216056e-05,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,1.9278413605422148e-08,1.9278413605422148e-08,0.0,0.00019278413605422148,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,1.2959890481660799e-12,1.2959890481660799e-12,0.0,1.2959890481660798e-08,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.0008619156030334565,0.0008619156030334565,0.0,8.619156030334565,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,2.5536759192985078e-06,2.5536759192985078e-06,0.0,0.02553675919298508,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,4.190098580651108e-24,4.190098580651108e-24,0.0,4.190098580651108e-20,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.24696373338249109,0.24696373338249109,0.0,2469.637333824911,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,5.23906946115444e-06,5.23906946115444e-06,0.0,0.0523906946115444,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,2.0650523925967363e-05,2.0650523925967363e-05,0.0,0.20650523925967362,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,4.0940449202476925e-13,4.0940449202476925e-13,0.0,4.094044920247693e-09,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.0015976239533843765,0.0015976239533843765,0.0,15.976239533843765,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.03139735486265611,0.03139735486265611,0.0,313.97354862656107,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,1.0310593182538091e-16,1.0310593182538091e-16,0.0,1.0310593182538092e-12,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.013242365792393684,0.007853930469461493,0.013465914644153287,0.005611984174691794,134.65914644153287,56.11984174691794,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.0724207858127131,0.0724207858127131,0.0,724.2078581271311,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.40398783928423204,0.40398783928423204,0.0,4039.8783928423204,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,4.998069606608571e-15,4.998069606608571e-15,0.0,4.998069606608571e-11,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.007294348441064358,0.013029470976672822,0.007417486801981032,-0.00561198417469179,74.17486801981032,-56.1198417469179,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.006683355121588277,0.006683355121588277,0.0,66.83355121588276,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,3.991234292439973e-06,3.991234292439973e-06,0.0,0.03991234292439973,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.00212277089495048,0.00212277089495048,0.0,21.2277089495048,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.11336818522822106,0.11336818522822106,0.0,1133.6818522822107,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,3.028202577897539e-05,3.028202577897539e-05,0.0,0.3028202577897539,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.053998082345734964,0.053998082345734964,0.0,539.9808234573496,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.010028063509058186,0.010028063509058186,0.0,100.28063509058187,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.0029317185879025915,0.0029317185879025915,0.0,29.317185879025914,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.0002063389770963118,0.0002063389770963118,0.0,2.063389770963118,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.002754392047887165,0.002754392047887165,0.0,27.54392047887165,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.003814950634141997,0.003814950634141997,0.0,38.149506341419965,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.0061744939981641395,0.0061744939981641395,0.0,61.744939981641394,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,6.198925739443482e-06,6.198925739443482e-06,0.0,0.061989257394434824,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,4.801655719359062e-06,4.801655719359062e-06,0.0,0.04801655719359062,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.01973125034332297,0.01973125034332297,0.0,197.3125034332297,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,7.576326599216055e-09,7.576326599216055e-09,0.0,7.576326599216056e-05,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.010728116147220135,0.0,0.000319032836648573,0.000319032836648573,3.19032836648573,3.19032836648573,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,1.9278413605422148e-08,1.9278413605422148e-08,0.0,0.00019278413605422148,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.0373784564435482,0.0,0.001111560951157329,0.001111560951157329,11.115609511573291,11.115609511573291,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,1.2959890481660799e-12,1.2959890481660799e-12,0.0,1.2959890481660798e-08,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.0008619156030334565,0.0008619156030334565,0.0,8.619156030334565,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,2.5536759192985078e-06,2.5536759192985078e-06,0.0,0.02553675919298508,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,4.190098580651108e-24,4.190098580651108e-24,0.0,4.190098580651108e-20,0.0,HOLD
