date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-27,NVDA,-0.01579468883574009,0.04944508895277977,0.0,0.05371012059919621,0.05371012059919621,537.101205991962,537.101205991962,OPEN,0.09757661,0.04944509
2025-03-27,TSLA,-0.03507493436336517,0.024599328637123108,0.0,0.026721216115536264,0.026721216115536264,267.21216115536265,267.21216115536265,OPEN,0.13009763,0.024599329
2025-03-28,AMD,0.0,0.10258708149194717,0.07481279455498153,0.08160315826925167,0.006790363714270137,816.0315826925167,67.90363714270137,HOLD,0.0,0.10258708
2025-03-28,BTC,0.0,0.030747903510928154,0.20331336100211822,0.024458499064006507,-0.1788548619381117,244.58499064006506,-1788.548619381117,DECREASE,0.0,0.030747904
2025-03-28,CRVO,-0.03481011837720871,0.17106369137763977,0.0,0.13607305402003989,0.13607305402003989,1360.7305402003988,1360.7305402003988,OPEN,0.23372605,0.17106369
2025-03-28,F,0.0,0.09908254444599152,0.040804818685544336,0.07881546524726017,0.038010646561715836,788.1546524726017,380.10646561715834,INCREASE,0.0,0.099082544
2025-03-28,GME,0.0,0.10370571911334991,0.19146791418734568,0.08249298144715769,-0.10897493274018799,824.929814471577,-1089.74932740188,DECREASE,0.0,0.10370572
2025-03-28,GOOGL,0.0,0.0544758103787899,0.010972641345570798,0.04333292371257377,0.032360282367002974,433.32923712573773,323.60282367002975,OPEN,0.0,0.05447581
2025-03-28,HOOD,0.0,0.04278583452105522,-0.01759314837946214,0.03403410229949618,0.05162725067895832,340.3410229949618,516.2725067895832,OPEN,0.0,0.042785835
2025-03-28,IBO,0.0,0.10763295739889145,0.17729062412812657,0.08561691325918869,-0.09167371086893789,856.1691325918869,-916.7371086893788,DECREASE,0.0,0.10763296
2025-03-28,KBSX,0.0,0.10550937801599503,0.20331336100211822,0.08392770656805751,-0.11938565443406071,839.2770656805751,-1193.8565443406071,DECREASE,0.0,0.10550938
2025-03-28,NVDA,0.0,0.07620622962713242,0.05371012059919621,0.06061844168804015,0.006908321088843941,606.1844168804015,69.08321088843941,HOLD,0.0,0.07620623
2025-03-28,RGC,0.24191662669181824,0.1213252916932106,0.0,0.09650851584935044,0.09650851584935044,965.0851584935044,965.0851584935044,OPEN,0.23372605,0.12132529
2025-03-28,TSLA,-0.01665712147951126,0.2420235276222229,0.026721216115536264,0.19251823857557712,0.16579702246004085,1925.1823857557713,1657.9702246004085,INCREASE,0.23053807,0.24202353
2025-03-31,AMD,0.0,0.03169813007116318,0.08160315826925167,0.02905410426969742,-0.05254905399955425,290.5410426969742,-525.4905399955425,DECREASE,0.0,0.03169813
2025-03-31,AMZN,0.01003891322761774,0.09216104447841644,0.0,0.08447364528660588,0.08447364528660588,844.7364528660588,844.7364528660588,OPEN,0.19808403,0.092161044
2025-03-31,BTC,0.0,0.0013670186745002866,0.024458499064006507,0.0012529919909593404,-0.023205507073047166,12.529919909593403,-232.05507073047167,CLOSE,0.0,0.0013670187
2025-03-31,CRVO,0.0,0.18703237175941467,0.13607305402003989,0.17143150143895666,0.03535844741891678,1714.3150143895666,353.5844741891678,INCREASE,0.0,0.18703237
2025-03-31,F,0.0,0.02971581369638443,0.07881546524726017,0.027237138205167773,-0.0515783270420924,272.3713820516777,-515.7832704209239,DECREASE,0.0,0.029715814
2025-03-31,GME,0.0,0.0375358983874321,0.08249298144715769,0.0344049287184088,-0.048088052728748894,344.049287184088,-480.8805272874889,DECREASE,0.0,0.0375359
2025-03-31,GOOGL,0.0,0.021502193063497543,0.04333292371257377,0.019708637635453354,-0.02362428607712042,197.08637635453354,-236.2428607712042,CLOSE,0.0,0.021502193
2025-03-31,HOOD,0.0,0.0033974740654230118,0.03403410229949618,0.0031140816675553113,-0.03092002063194087,31.14081667555311,-309.2002063194087,CLOSE,0.0,0.003397474
2025-03-31,IBO,0.0,0.0390828438103199,0.08561691325918869,0.035822839286483645,-0.04979407397270504,358.22839286483645,-497.9407397270504,DECREASE,0.0,0.039082844
2025-03-31,KBSX,0.0,0.034380268305540085,0.08392770656805751,0.03151251818094014,-0.05241518838711737,315.1251818094014,-524.1518838711737,DECREASE,0.0,0.03438027
2025-03-31,META,0.016725683584809303,0.0797782763838768,0.0,0.07312375699481885,0.07312375699481885,731.2375699481885,731.2375699481885,OPEN,0.19808403,0.07977828
2025-03-31,MSFT,0.01811446063220501,0.04148566722869873,0.0,0.03802523677751923,0.03802523677751923,380.2523677751923,380.2523677751923,OPEN,0.18558821,0.041485667
2025-03-31,NVDA,0.016331465914845467,0.10904904454946518,0.06061844168804015,0.09995297210712649,0.03933453041908634,999.5297210712649,393.34530419086343,INCREASE,0.19808403,0.109049045
2025-03-31,RGC,0.0,0.18522879481315613,0.09650851584935044,0.16977836566920065,0.07326984981985021,1697.7836566920066,732.6984981985021,INCREASE,0.0,0.1852288
2025-03-31,TSLA,0.0,0.19758868217468262,0.19251823857557712,0.1811072817711065,-0.011410956804470629,1811.072817711065,-114.1095680447063,HOLD,0.0,0.19758868
2025-04-01,AMD,0.0,0.005573861300945282,0.02905410426969742,0.00475766820356253,-0.02429643606613489,47.5766820356253,-242.9643606613489,CLOSE,0.0,0.0055738613
2025-04-01,AMZN,0.0,0.16459625959396362,0.08447364528660588,0.1404940576046839,0.056020412318078014,1404.940576046839,560.2041231807801,INCREASE,0.0,0.16459626
2025-04-01,ARM,0.010843111202120781,0.09443085640668869,0.0,0.08060313285604885,0.08060313285604885,806.0313285604885,806.0313285604885,OPEN,0.17755894,0.09443086
2025-04-01,BTC,0.0,7.409602403640747e-05,0.0012529919909593404,6.32459759105659e-05,-0.0011897460150487745,0.632459759105659,-11.897460150487746,HOLD,0.0,7.4096024e-05
2025-04-01,CRVO,0.0,0.04472559317946434,0.17143150143895666,0.03817632356932227,-0.1332551778696344,381.76323569322267,-1332.551778696344,DECREASE,0.0,0.044725593
2025-04-01,F,0.0,0.00011027418076992035,0.027237138205167773,9.41264834548324e-05,-0.02714301172171294,0.941264834548324,-271.4301172171294,CLOSE,0.0,0.00011027418
2025-04-01,GME,0.0,0.001387772150337696,0.0344049287184088,0.001184557540448937,-0.03322037117795986,11.84557540448937,-332.2037117795986,CLOSE,0.0,0.0013877722
2025-04-01,GOOGL,0.0,0.001268421532586217,0.019708637635453354,0.0010826837031764778,-0.018625953932276878,10.826837031764779,-186.25953932276877,HOLD,0.0,0.0012684215
2025-04-01,HOOD,0.0,4.992634057998657e-05,0.0031140816675553113,4.261551378347934e-05,-0.0030714661537718318,0.4261551378347934,-30.714661537718317,HOLD,0.0,4.992634e-05
2025-04-01,IBO,0.0,0.0011791357537731528,0.035822839286483645,0.0010064722425832278,-0.03481636704390042,10.064722425832278,-348.1636704390042,CLOSE,0.0,0.0011791358
2025-04-01,KBSX,0.0,0.0002728905528783798,0.03151251818094014,0.00023293057296956454,-0.031279587607970574,2.3293057296956454,-312.79587607970575,CLOSE,0.0,0.00027289055
2025-04-01,META,0.0,0.1534753441810608,0.07312375699481885,0.1310016029493262,0.057877845954507345,1310.016029493262,578.7784595450735,INCREASE,0.0,0.15347534
2025-04-01,MSFT,0.0,0.16539490222930908,0.03802523677751923,0.14117575319541345,0.10315051641789422,1411.7575319541345,1031.505164178942,INCREASE,0.0,0.1653949
2025-04-01,NVDA,0.0,0.1601249873638153,0.09995297210712649,0.13667752386437698,0.03672455175725049,1366.7752386437699,367.2455175725049,INCREASE,0.0,0.16012499
2025-04-01,QQQ,0.007298458833247423,0.13868319988250732,0.0,0.118375505744539,0.118375505744539,1183.75505744539,1183.75505744539,OPEN,0.17755894,0.1386832
2025-04-01,RGC,0.0,0.048279162496328354,0.16977836566920065,0.04120953570632541,-0.12856882996287525,412.09535706325414,-1285.6882996287525,DECREASE,0.0,0.048279162
2025-04-01,SPY,0.006328411400318146,0.13975630700588226,0.0,0.11929147536851073,0.11929147536851073,1192.9147536851074,1192.9147536851074,OPEN,0.17755894,0.1397563
2025-04-01,TSLA,0.0,0.05217018723487854,0.1811072817711065,0.04453078890556377,-0.13657649286554271,445.3078890556377,-1365.7649286554272,DECREASE,0.0,0.052170187
2025-04-02,AMD,0.0,0.002187177771702409,0.00475766820356253,0.001874134350492509,-0.002883533853070021,18.74134350492509,-28.83533853070021,HOLD,0.0,0.0021871778
2025-04-02,AMZN,-0.08979129046201706,0.2070590704679489,0.1404940576046839,0.17742339994749715,0.036929342342813254,1774.2339994749714,369.29342342813254,INCREASE,0.2313848,0.20705907
2025-04-02,ARM,0.0,0.12960490584373474,0.08060313285604885,0.11105499021464067,0.030451857358591822,1110.5499021464068,304.5185735859182,INCREASE,0.0,0.1296049
2025-04-02,BTC,0.0,6.715953350067139e-05,6.32459759105659e-05,5.7547214645790674e-05,-5.698761264775222e-06,0.5754721464579068,-0.05698761264775222,HOLD,0.0,6.715953e-05
2025-04-02,CRVO,0.0,0.017932966351509094,0.03817632356932227,0.01536628100395782,-0.02281004256536445,153.6628100395782,-228.1004256536445,CLOSE,0.0,0.017932966
2025-04-02,F,0.0,9.87611711025238e-05,9.41264834548324e-05,8.462581581287756e-05,-9.500667641954838e-06,0.8462581581287756,-0.09500667641954838,HOLD,0.0,9.876117e-05
2025-04-02,GME,0.0,0.00027034804224967957,0.001184557540448937,0.00023165403339581067,-0.0009529035070531264,2.3165403339581068,-9.529035070531265,HOLD,0.0,0.00027034804
2025-04-02,GOOGL,0.0,0.0004448964900802821,0.0010826837031764778,0.0003812199471211772,-0.0007014637560553007,3.812199471211772,-7.014637560553006,HOLD,0.0,0.0004448965
2025-04-02,HOOD,0.0,4.967302083969116e-05,4.261551378347934e-05,4.256348791252346e-05,-5.2025870955882316e-08,0.42563487912523457,-0.0005202587095588232,HOLD,0.0,4.967302e-05
2025-04-02,IBO,0.0,4.992634057998657e-05,0.0010064722425832278,4.278055084773057e-05,-0.0009636916917354973,0.4278055084773057,-9.636916917354972,HOLD,0.0,4.992634e-05
2025-04-02,IONQ,-0.07185626029968262,0.14738595485687256,0.0,0.12629109729951402,0.12629109729951402,1262.9109729951401,1262.9109729951401,OPEN,0.2313848,0.14738595
2025-04-02,KBSX,0.0,4.992634057998657e-05,0.00023293057296956454,4.278055084773057e-05,-0.00019015002212183397,0.4278055084773057,-1.9015002212183398,HOLD,0.0,4.992634e-05
2025-04-02,META,0.0,0.06778199970722198,0.1310016029493262,0.058080589351226355,-0.07292101359809984,580.8058935122635,-729.2101359809984,DECREASE,0.0,0.067782
2025-04-02,MSFT,0.0,0.08374811708927155,0.14117575319541345,0.07176152988419641,-0.06941422331121704,717.6152988419642,-694.1422331121704,DECREASE,0.0,0.08374812
2025-04-02,NVDA,-0.07806552201509476,0.03786128759384155,0.13667752386437698,0.03244232844331818,-0.1042351954210588,324.4232844331818,-1042.351954210588,DECREASE,0.051131748,0.037861288
2025-04-02,QQQ,0.0,0.14950436353683472,0.118375505744539,0.12810630524779537,0.009730799503256365,1281.0630524779538,97.30799503256365,HOLD,0.0,0.14950436
2025-04-02,RGC,0.0,0.02382509596645832,0.04120953570632541,0.020415089862478454,-0.02079444584384696,204.15089862478453,-207.94445843846958,DECREASE,0.0,0.023825096
2025-04-02,SPY,0.0,0.1445111483335495,0.11929147536851073,0.12382775219511213,0.004536276826601404,1238.2775219511213,45.362768266014044,HOLD,0.0,0.14451115
2025-04-02,TSLA,-0.0547461099922657,0.1546008288860321,0.04453078890556377,0.13247333059918745,0.08794254169362367,1324.7333059918744,879.4254169362367,INCREASE,0.2313848,0.15460083
2025-04-03,AMD,0.0,0.001351214130409062,0.001874134350492509,0.0011772304911036994,-0.0006969038593888097,11.772304911036994,-6.969038593888097,HOLD,0.0,0.0013512141
2025-04-03,AMZN,0.0,0.18901506066322327,0.17742339994749715,0.16467729849983045,-0.012746101447666691,1646.7729849983045,-127.46101447666692,HOLD,0.0,0.18901506
2025-04-03,ARM,0.0,0.03689227253198624,0.11105499021464067,0.03214198781181604,-0.07891300240282463,321.4198781181604,-789.1300240282463,DECREASE,0.0,0.036892273
2025-04-03,BTC,0.0,6.302446126937866e-05,5.7547214645790674e-05,5.490937063338392e-05,-2.6378440124067532e-06,0.5490937063338392,-0.026378440124067534,HOLD,0.0,6.302446e-05
2025-04-03,CRVO,0.0,0.0009843833977356553,0.01536628100395782,0.0008576332386339454,-0.014508647765323873,8.576332386339454,-145.08647765323875,HOLD,0.0,0.0009843834
2025-04-03,F,0.0,9.211897850036621e-05,8.462581581287756e-05,8.025764966439991e-05,-4.368166148477649e-06,0.8025764966439991,-0.04368166148477649,HOLD,0.0,9.211898e-05
2025-04-03,GME,0.0,8.250772953033447e-05,0.00023165403339581067,7.188395441471729e-05,-0.00015977007898109336,0.7188395441471729,-1.5977007898109337,HOLD,0.0,8.250773e-05
2025-04-03,GOOGL,0.0,0.00011091306805610657,0.0003812199471211772,9.663179405767464e-05,-0.0002845881530635025,0.9663179405767464,-2.845881530635025,HOLD,0.0,0.00011091307
2025-04-03,HOOD,0.0,4.695728421211243e-05,4.256348791252346e-05,4.09110188458331e-05,-1.6524690666903599e-06,0.40911018845833097,-0.0165246906669036,HOLD,0.0,4.6957284e-05
2025-04-03,IBO,0.0,4.992634057998657e-05,4.278055084773057e-05,4.349777664195598e-05,7.172257942254123e-07,0.4349777664195598,0.007172257942254122,HOLD,0.0,4.992634e-05
2025-04-03,ICCT,0.3498817980289459,0.16188400983810425,0.0,0.1410396680397752,0.1410396680397752,1410.3966803977519,1410.3966803977519,OPEN,0.25045657,0.16188401
2025-04-03,IONQ,-0.11053761839866638,0.062458354979753494,0.12629109729951402,0.054416156737559306,-0.0718749405619547,544.1615673755931,-718.749405619547,DECREASE,0.0,0.062458355
2025-04-03,KBSX,0.0,4.992634057998657e-05,4.278055084773057e-05,4.349777664195598e-05,7.172257942254123e-07,0.4349777664195598,0.007172257942254122,HOLD,0.0,4.992634e-05
2025-04-03,META,0.0,0.002522422233596444,0.058080589351226355,0.0021976327052831107,-0.05588295664594325,21.976327052831106,-558.8295664594325,CLOSE,0.0,0.0025224222
2025-04-03,MSFT,0.0,0.03742101415991783,0.07176152988419641,0.03260264815595295,-0.039158881728243465,326.0264815595295,-391.58881728243466,DECREASE,0.0,0.037421014
2025-04-03,NVDA,0.0,0.04050443693995476,0.03244232844331818,0.03528904643431043,0.002846717990992252,352.8904643431043,28.46717990992252,HOLD,0.0,0.040504437
2025-04-03,QQQ,-0.06210888549685478,0.23388123512268066,0.12810630524779537,0.20062774348479964,0.07252143823700427,2006.2774348479963,725.2143823700427,INCREASE,0.25045657,0.23388124
2025-04-03,RGC,0.0,0.002088826848194003,0.020415089862478454,0.001819867481392887,-0.018595222381085567,18.198674813928868,-185.95222381085568,CLOSE,0.0,0.0020888268
2025-04-03,SPY,-0.058542970567941666,0.17900249361991882,0.12382775219511213,0.15595395928043548,0.03212620708532335,1559.539592804355,321.26207085323347,INCREASE,0.25045657,0.1790025
2025-04-03,TSLA,0.0,0.20289212465286255,0.13247333059918745,0.17676753829820707,0.04429420769901962,1767.6753829820707,442.9420769901962,INCREASE,0.0,0.20289212
2025-04-04,AAPL,-0.03673424944281578,0.10639220476150513,0.0,0.09069206317310927,0.09069206317310927,906.9206317310926,906.9206317310926,OPEN,0.18632387,0.106392205
2025-04-04,AMD,0.0,0.0011101546697318554,0.0011772304911036994,0.0009463307736214202,-0.00023089971748227922,9.463307736214201,-2.3089971748227924,HOLD,0.0,0.0011101547
2025-04-04,AMZN,0.0,0.0735405832529068,0.16467729849983045,0.06268830726001745,-0.101988991239813,626.8830726001745,-1019.88991239813,DECREASE,0.0,0.07354058
2025-04-04,ARM,0.0,0.0010540873045101762,0.03214198781181604,0.0008985371872394775,-0.031243450624576563,8.985371872394776,-312.43450624576565,CLOSE,0.0,0.0010540873
2025-04-04,BRK-B,-0.006402730476111174,-0.07158765196800232,0.0,-0.06102356718004326,-0.06102356718004326,-610.2356718004326,-610.2356718004326,OPEN,0.0,-0.07158765
2025-04-04,BTC,0.0,6.180256605148315e-05,5.490937063338392e-05,5.268245203834118e-05,-2.226918595042739e-06,0.5268245203834118,-0.022269185950427393,HOLD,0.0,6.1802566e-05
2025-04-04,CRVO,0.0,0.00011073611676692963,0.0008576332386339454,9.439495045604044e-05,-0.000763238288177905,0.9439495045604044,-7.63238288177905,HOLD,0.0,0.00011073612
2025-04-04,F,0.0,9.013153612613678e-05,8.025764966439991e-05,7.683095755525291e-05,-3.4266921091470024e-06,0.7683095755525291,-0.034266921091470025,HOLD,0.0,9.0131536e-05
2025-04-04,GME,0.0,8.133426308631897e-05,7.188395441471729e-05,6.933188519307432e-05,-2.5520692216429697e-06,0.6933188519307432,-0.025520692216429698,HOLD,0.0,8.133426e-05
2025-04-04,GOOGL,0.0,0.00010652653872966766,9.663179405767464e-05,9.08065736746465e-05,-5.825220383028144e-06,0.908065736746465,-0.05825220383028144,HOLD,0.0,0.00010652654
2025-04-04,HOOD,0.0,4.616007208824158e-05,4.09110188458331e-05,3.934829796305519e-05,-1.5627208827779062e-06,0.39348297963055195,-0.01562720882777906,HOLD,0.0,4.6160072e-05
2025-04-04,IBO,0.0,4.992634057998657e-05,4.349777664195598e-05,4.255878373826694e-05,-9.389929036890401e-07,0.4255878373826694,-0.009389929036890402,HOLD,0.0,4.992634e-05
2025-04-04,ICCT,0.0,0.19316360354423523,0.1410396680397752,0.1646587339236881,0.02361906588391291,1646.587339236881,236.1906588391291,INCREASE,0.0,0.1931636
2025-04-04,IONQ,0.0,4.992634057998657e-05,0.054416156737559306,4.255878373826694e-05,-0.05437359795382104,0.4255878373826694,-543.7359795382104,CLOSE,0.0,4.992634e-05
2025-04-04,KBSX,0.0,4.992634057998657e-05,4.349777664195598e-05,4.255878373826694e-05,-9.389929036890401e-07,0.4255878373826694,-0.009389929036890402,HOLD,0.0,4.992634e-05
2025-04-04,META,0.0,4.992634057998657e-05,0.0021976327052831107,4.255878373826694e-05,-0.002155073921544844,0.4255878373826694,-21.550739215448438,HOLD,0.0,4.992634e-05
2025-04-04,MSFT,0.0,0.02072828635573387,0.03260264815595295,0.017669443544840402,-0.014933204611112548,176.69443544840402,-149.3320461111255,CLOSE,0.0,0.020728286
2025-04-04,NVDA,0.03530910611152649,0.10232826322317123,0.03528904643431043,0.08722783152613287,0.05193878509182243,872.2783152613287,519.3878509182243,INCREASE,0.18971294,0.10232826
2025-04-04,QQQ,0.0024132041726261377,0.2198246568441391,0.20062774348479964,0.18738545469760873,-0.013242288787190915,1873.8545469760872,-132.42288787190915,HOLD,0.18632387,0.21982466
2025-04-04,RGC,0.0,0.00028633326292037964,0.001819867481392887,0.00024407948333761182,-0.001575787998055275,2.4407948333761182,-15.757879980552751,HOLD,0.0,0.00028633326
2025-04-04,SPY,-0.0017811785219237208,0.22241009771823883,0.15595395928043548,0.18958936585453806,0.03363540657410258,1895.8936585453805,336.35406574102575,INCREASE,0.17423014,0.2224101
2025-04-04,TSLA,-0.02564423717558384,0.159992516040802,0.17676753829820707,0.1363826551439899,-0.04038488315421718,1363.826551439899,-403.84883154217175,DECREASE,0.18632387,0.15999252
2025-04-07,AAPL,-0.049818187952041626,0.23750388622283936,0.09069206317310927,0.21262406189028957,0.1219319987171803,2126.2406189028957,1219.319987171803,INCREASE,0.21218929,0.23750389
2025-04-07,AMD,0.0,0.00011017918586730957,0.0009463307736214202,0.0001124843455585538,-0.0008338464280628664,1.124843455585538,-8.338464280628664,HOLD,0.0,0.000110179186
2025-04-07,AMZN,0.0,0.0055471910163760185,0.06268830726001745,0.0056632488818423865,-0.057025058378175064,56.632488818423866,-570.2505837817506,CLOSE,0.0,0.005547191
2025-04-07,ARM,0.0,6.917864084243774e-05,0.0008985371872394775,7.062599056743116e-05,-0.0008279111966720463,0.7062599056743116,-8.279111966720464,HOLD,0.0,6.917864e-05
2025-04-07,BRK-B,0.0,4.406832158565521e-05,-0.06102356718004326,4.499031531596268e-05,0.06106855749535922,0.4499031531596268,610.6855749535922,CLOSE,0.0,4.406832e-05
2025-04-07,BTC,-0.01563849113881588,0.08702339231967926,5.268245203834118e-05,0.0888440884392916,0.08879140598725327,888.440884392916,887.9140598725327,OPEN,0.21218929,0.08702339
2025-04-07,CRVO,0.0,9.21785831451416e-05,9.439495045604044e-05,9.410713573508436e-05,-2.878147209560834e-07,0.9410713573508436,-0.002878147209560834,HOLD,0.0,9.217858e-05
2025-04-07,F,0.0,8.13603401184082e-05,7.683095755525291e-05,8.306255433455555e-05,6.23159677930264e-06,0.8306255433455555,0.0623159677930264,HOLD,0.0,8.136034e-05
2025-04-07,GME,0.0,8.415989577770233e-05,6.933188519307432e-05,8.592068206268826e-05,1.658879686961394e-05,0.8592068206268826,0.1658879686961394,HOLD,0.0,8.4159896e-05
2025-04-07,GOOGL,0.0,0.00011411309242248535,9.08065736746465e-05,0.00011650055697692792,2.5693983302281422e-05,1.1650055697692792,0.2569398330228142,HOLD,0.0,0.00011411309
2025-04-07,HOOD,0.0,4.045851528644562e-05,3.934829796305519e-05,4.1304984951943244e-05,1.9566869888880514e-06,0.41304984951943247,0.019566869888880515,HOLD,0.0,4.0458515e-05
2025-04-07,IBO,0.0,4.522688686847687e-05,4.255878373826694e-05,4.617312000451793e-05,3.6143362662509923e-06,0.4617312000451793,0.03614336266250992,HOLD,0.0,4.5226887e-05
2025-04-07,ICCT,0.0,0.030459396541118622,0.1646587339236881,0.031096665482375548,-0.13356206844131255,310.9666548237555,-1335.6206844131254,DECREASE,0.0,0.030459397
2025-04-07,IONQ,0.0,5.658343434333801e-05,4.255878373826694e-05,5.776726821371631e-05,1.520848447544937e-05,0.577672682137163,0.1520848447544937,HOLD,0.0,5.6583434e-05
2025-04-07,KBSX,0.0,4.992634057998657e-05,4.255878373826694e-05,5.097089529266088e-05,8.412111554393937e-06,0.5097089529266088,0.08412111554393936,HOLD,0.0,4.992634e-05
2025-04-07,META,0.0,1.1179596185684204e-05,4.255878373826694e-05,1.141349475998174e-05,-3.1145288978285204e-05,0.1141349475998174,-0.311452889782852,HOLD,0.0,1.1179596e-05
2025-04-07,MSFT,-0.009221449494361877,-0.008714079856872559,0.017669443544840402,-0.008896395105203922,-0.026565838650044325,-88.96395105203922,-265.65838650044327,HOLD,0.042142384,-0.00871408
2025-04-07,NVDA,0.0,0.15220457315444946,0.08722783152613287,0.15538898447585103,0.06816115294971817,1553.8898447585104,681.6115294971817,INCREASE,0.0,0.15220457
2025-04-07,QQQ,-0.018008461222052574,0.0972948968410492,0.18738545469760873,0.09933049251727662,-0.08805496218033211,993.3049251727662,-880.5496218033211,DECREASE,0.10092724,0.0972949
2025-04-07,RGC,0.0,3.845617175102234e-05,0.00024407948333761182,3.9260748552912865e-05,-0.00020481873478469896,0.39260748552912866,-2.0481873478469894,HOLD,0.0,3.845617e-05
2025-04-07,SPY,-0.015662781894207,0.24085633456707,0.18958936585453806,0.21262406189028957,0.023034696035751506,2126.2406189028957,230.34696035751506,INCREASE,0.21218929,0.24085633
2025-04-07,TSLA,-0.04899478331208229,0.18089279532432556,0.1363826551439899,0.18467741922525283,0.04829476408126293,1846.7741922525283,482.9476408126293,INCREASE,0.15005635,0.1808928
2025-04-08,AAPL,0.15328852832317352,0.11569299548864365,0.21262406189028957,0.1931017025732634,-0.019522359317026172,1931.017025732634,-195.22359317026172,HOLD,0.09281714,0.115692995
2025-04-08,AMD,0.0,0.0009701100061647594,0.0001124843455585538,0.001619198233069886,0.0015067138875113322,16.19198233069886,15.067138875113322,HOLD,0.0,0.00097011
2025-04-08,AMZN,0.11977031826972961,0.01571621000766754,0.0056632488818423865,0.026231725591178593,0.020568476709336207,262.31725591178594,205.68476709336207,OPEN,0.086792655,0.01571621
2025-04-08,APP,0.1686500906944275,0.006522126495838165,0.0,0.010885998114450821,0.010885998114450821,108.85998114450821,108.85998114450821,HOLD,0.081724696,0.0065221265
2025-04-08,ARM,0.0,4.992634057998657e-05,7.062599056743116e-05,8.333141802171039e-05,1.2705427454279229e-05,0.8333141802171039,0.12705427454279228,HOLD,0.0,4.992634e-05
2025-04-08,BRK-B,0.0,4.992634057998657e-05,4.499031531596268e-05,8.333141802171039e-05,3.834110270574771e-05,0.8333141802171039,0.38341102705747715,HOLD,0.0,4.992634e-05
2025-04-08,BTC,0.07384519279003143,0.0827874019742012,0.0888440884392916,0.1381793963006569,0.04933530786136529,1381.793963006569,493.35307861365294,INCREASE,0.081724696,0.0827874
2025-04-08,CAT,0.09881728142499924,0.004154317080974579,0.0,0.006933917632412975,0.006933917632412975,69.33917632412975,69.33917632412975,HOLD,0.07466048,0.004154317
2025-04-08,CRVO,0.0,0.00010550953447818756,9.410713573508436e-05,0.00017610461773764308,8.199748200255872e-05,1.7610461773764308,0.8199748200255872,HOLD,0.0,0.000105509534
2025-04-08,CRWD,0.16296455264091492,-0.04894215613603592,0.0,-0.08168872832411632,-0.08168872832411632,-816.8872832411632,-816.8872832411632,OPEN,0.07466048,-0.048942156
2025-04-08,F,0.0,8.890405297279358e-05,8.306255433455555e-05,0.00014838862043636163,6.532606610180608e-05,1.4838862043636163,0.6532606610180608,HOLD,0.0,8.890405e-05
2025-04-08,GME,0.0,8.066371083259583e-05,8.592068206268826e-05,0.00013463477051366178,4.871408845097352e-05,1.346347705136618,0.48714088450973525,HOLD,0.0,8.066371e-05
2025-04-08,GOOGL,0.0,0.00010604783892631531,0.00011650055697692792,0.0001770030948234614,6.050253784653349e-05,1.7700309482346142,0.6050253784653349,HOLD,0.0,0.00010604784
2025-04-08,HOOD,0.0,4.569441080093384e-05,4.1304984951943244e-05,7.626795802524248e-05,3.496297307329923e-05,0.7626795802524248,0.3496297307329923,HOLD,0.0,4.569441e-05
