date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-20 12:01:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-20 12:01:21,TSN,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-03-20 12:01:21,VICI,-0.0012495785485953093,0.10108837485313416,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.23189181,0.101088375
2025-03-22 12:00:58,AMT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,EXR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-22 12:00:58,GOOGL,-0.07776714116334915,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-22 12:00:58,VICI,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-29 13:01:10,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,AMZN,0.0,0.06830324232578278,0.0,0.2978017561733436,0.2978017561733436,2978.0175617334357,2978.0175617334357,OPEN,0.09166013,0.06830324
2025-03-29 13:01:10,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03368674,0.0
2025-03-29 13:01:10,EXPE,0.0,0.019595429301261902,0.0,0.1065947314799692,0.1065947314799692,1065.947314799692,1065.947314799692,OPEN,0.15730439,0.01959543
2025-03-29 13:01:10,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.09166013,0.0
2025-03-29 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,MSFT,0.0,0.09623351693153381,0.0,0.2978017561733436,0.2978017561733436,2978.0175617334357,2978.0175617334357,OPEN,0.12998395,0.09623352
2025-03-29 13:01:10,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,PLTR,0.0,0.08959396928548813,0.0,0.2978017561733436,0.2978017561733436,2978.0175617334357,2978.0175617334357,OPEN,0.1615947,0.08959397
2025-03-29 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.14228275,0.0
2025-03-29 13:01:10,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-29 13:01:10,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMD,0.0003893412067554891,0.09670692682266235,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.09670693
2025-03-30 13:01:13,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,AMZN,0.0,0.0,0.2978017561733436,0.0,-0.2978017561733436,0.0,-2978.0175617334357,CLOSE,0.0,0.0
2025-03-30 13:01:13,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,CDNS,0.01753629744052887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,EXPE,0.0,0.0,0.1065947314799692,0.0,-0.1065947314799692,0.0,-1065.947314799692,CLOSE,0.0,0.0
2025-03-30 13:01:13,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,INTC,-0.02906208112835884,0.11350754648447037,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.11350755
2025-03-30 13:01:13,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,MSFT,0.0,0.0,0.2978017561733436,0.0,-0.2978017561733436,0.0,-2978.0175617334357,CLOSE,0.0,0.0
2025-03-30 13:01:13,NVDA,0.016331465914845467,0.07675579190254211,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22914998,0.07675579
2025-03-30 13:01:13,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,PLTR,0.0,0.0,0.2978017561733436,0.0,-0.2978017561733436,0.0,-2978.0175617334357,CLOSE,0.0,0.0
2025-03-30 13:01:13,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-30 13:01:13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,AMD,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,AMT,0.03987422585487366,0.016519848257303238,0.0,0.10013735340629942,0.10013735340629942,1001.3735340629943,1001.3735340629943,OPEN,0.06654947,0.016519848
2025-04-01 18:00:21,AMZN,-0.07160323858261108,0.013318587094545364,0.0,0.08073246448674003,0.08073246448674003,807.3246448674003,807.3246448674003,OPEN,0.06836454,0.013318587
2025-04-01 18:00:21,BABA,-0.025395592674613,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063927196,0.0
2025-04-01 18:00:21,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,EXR,-0.024891726672649384,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,GOOGL,-0.04042787104845047,0.01591852307319641,0.0,0.09649233733017458,0.09649233733017458,964.9233733017458,964.9233733017458,OPEN,0.06836454,0.015918523
2025-04-01 18:00:21,HOOD,-0.09250477701425552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.01425157,0.0
2025-04-01 18:00:21,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,META,-0.0927986428141594,0.05369357019662857,0.0,0.22091183819892482,0.22091183819892482,2209.118381989248,2209.118381989248,OPEN,0.06836454,0.05369357
2025-04-01 18:00:21,MSFT,-0.02375786192715168,0.021390389651060104,0.0,0.12966081616637803,0.12966081616637803,1296.6081616637803,1296.6081616637803,OPEN,0.06654947,0.02139039
2025-04-01 18:00:21,NEE,0.017202500253915787,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06836454,0.0
2025-04-01 18:00:21,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-01 18:00:21,PFE,-0.010187448933720589,0.016349423676729202,0.0,0.09910430115374512,0.09910430115374512,991.0430115374512,991.0430115374512,OPEN,0.06654947,0.016349424
2025-04-01 18:00:21,PLTR,-0.012753918766975403,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06452983,0.0
2025-04-01 18:00:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,SOFI,-0.10663304477930069,0.010439563542604446,0.0,0.06328086357640395,0.06328086357640395,632.8086357640394,632.8086357640394,OPEN,0.06836454,0.010439564
2025-04-01 18:00:21,SWK,-0.15077483654022217,0.01415330171585083,0.0,0.085792203034285,0.085792203034285,857.92203034285,857.92203034285,OPEN,0.063927196,0.014153302
2025-04-01 18:00:21,TSLA,-0.004395413678139448,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.063927196,0.0
2025-04-01 18:00:21,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01 18:00:21,VICI,-0.024044353514909744,0.02043800801038742,0.0,0.12388782264704892,0.12388782264704892,1238.8782264704892,1238.8782264704892,OPEN,0.06452983,0.020438008
2025-04-03 12:01:30,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,AMT,0.0,0.0,0.10013735340629942,0.0,-0.10013735340629942,0.0,-1001.3735340629943,CLOSE,0.0,0.0
2025-04-03 12:01:30,AMZN,-0.017656011506915092,0.14528943598270416,0.08073246448674003,0.28421534969420137,0.20348288520746133,2842.1534969420136,2034.8288520746132,INCREASE,0.20468538,0.14528944
2025-04-03 12:01:30,BABA,-0.1805458813905716,0.05120135843753815,0.0,0.1473539509173961,0.1473539509173961,1473.5395091739608,1473.5395091739608,OPEN,0.124321565,0.05120136
2025-04-03 12:01:30,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,BRK-B,-0.07503389567136765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,CVX,-0.10229311883449554,0.11112514138221741,0.0,0.28421534969420137,0.28421534969420137,2842.1534969420136,2842.1534969420136,OPEN,0.20468538,0.11112514
2025-04-03 12:01:30,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,GOOGL,-0.026340240612626076,0.18616831302642822,0.09649233733017458,0.28421534969420137,0.18772301236402678,2842.1534969420136,1877.2301236402677,INCREASE,0.20468538,0.18616831
2025-04-03 12:01:30,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,META,0.0,0.0,0.22091183819892482,0.0,-0.22091183819892482,0.0,-2209.118381989248,CLOSE,0.0,0.0
2025-04-03 12:01:30,MSFT,0.0,0.0,0.12966081616637803,0.0,-0.12966081616637803,0.0,-1296.6081616637803,CLOSE,0.0,0.0
2025-04-03 12:01:30,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,PFE,0.0,0.0,0.09910430115374512,0.0,-0.09910430115374512,0.0,-991.0430115374512,CLOSE,0.0,0.0
2025-04-03 12:01:30,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,SOFI,0.0,0.0,0.06328086357640395,0.0,-0.06328086357640395,0.0,-632.8086357640394,CLOSE,0.0,0.0
2025-04-03 12:01:30,SWK,0.0,0.0,0.085792203034285,0.0,-0.085792203034285,0.0,-857.92203034285,CLOSE,0.0,0.0
2025-04-03 12:01:30,TSLA,-0.12717002630233765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0456904,0.0
2025-04-03 12:01:30,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03 12:01:30,VICI,0.0,0.0,0.12388782264704892,0.0,-0.12388782264704892,0.0,-1238.8782264704892,CLOSE,0.0,0.0
2025-04-05 12:00:58,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,AMZN,0.0,0.08921130746603012,0.28421534969420137,0.3925408198810214,0.10832547018682004,3925.408198810214,1083.2547018682003,INCREASE,0.05892428,0.08921131
2025-04-05 12:00:58,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04245332,0.0
2025-04-05 12:00:58,BABA,0.0,0.0,0.1473539509173961,0.0,-0.1473539509173961,0.0,-1473.5395091739608,CLOSE,0.0,0.0
2025-04-05 12:00:58,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,CVX,0.0,0.0,0.28421534969420137,0.0,-0.28421534969420137,0.0,-2842.1534969420136,CLOSE,0.0,0.0
2025-04-05 12:00:58,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,GOOGL,0.0,0.05729663744568825,0.28421534969420137,0.3925408198810214,0.10832547018682004,3925.408198810214,1083.2547018682003,INCREASE,0.060531374,0.057296637
2025-04-05 12:00:58,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,META,0.0,0.009998716413974762,0.0,0.1192809985072954,0.1192809985072954,1192.809985072954,1192.809985072954,OPEN,0.05892428,0.009998716
2025-04-05 12:00:58,MSFT,0.0,0.00017500296235084534,0.0,0.0020877207860168986,0.0020877207860168986,20.877207860168987,20.877207860168987,HOLD,0.056602463,0.00017500296
2025-04-05 12:00:58,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,SOFI,0.0,0.007841788232326508,0.0,0.09354964094464473,0.09354964094464473,935.4964094464473,935.4964094464473,OPEN,0.05892428,0.007841788
2025-04-05 12:00:58,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.056602463,0.0
2025-04-05 12:00:58,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-05 12:00:58,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-05 12:00:58,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05892428,0.0
2025-04-06 12:00:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMD,0.06049733981490135,0.015416771173477173,0.0,0.051001786330908815,0.051001786330908815,510.01786330908817,510.01786330908817,OPEN,0.13554962,0.015416771
2025-04-06 12:00:27,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AMZN,0.03400665894150734,0.06655809283256531,0.3925408198810214,0.22018758604131625,-0.17235323383970516,2201.8758604131626,-1723.5323383970517,DECREASE,0.123832814,0.06655809
2025-04-06 12:00:27,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CDNS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,DIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,GOOGL,0.041362911462783813,0.12652578949928284,0.3925408198810214,0.238676294328778,-0.15386452555224342,2386.7629432877798,-1538.6452555224341,DECREASE,0.1498604,0.12652579
2025-04-06 12:00:27,HOOD,0.14402706921100616,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.123832814,0.0
2025-04-06 12:00:27,INTC,0.015840545296669006,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,META,0.0,0.0,0.1192809985072954,0.0,-0.1192809985072954,0.0,-1192.809985072954,CLOSE,0.0,0.0
2025-04-06 12:00:27,MSFT,0.06564025580883026,0.07056652009487152,0.0020877207860168986,0.23344827133363233,0.23136055054761542,2334.4827133363233,2313.605505476154,OPEN,0.123832814,0.07056652
2025-04-06 12:00:27,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,NVDA,0.10170012712478638,0.005443975329399109,0.0,0.01800976763658672,0.01800976763658672,180.09767636586722,180.09767636586722,HOLD,0.08732257,0.0054439753
2025-04-06 12:00:27,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,SOFI,0.06693720072507858,0.07622306048870087,0.09354964094464473,0.238676294328778,0.14512665338413328,2386.7629432877798,1451.2665338413328,INCREASE,0.1498604,0.07622306
2025-04-06 12:00:27,SWK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-06 12:00:27,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMD,0.0,0.0,0.051001786330908815,0.0,-0.051001786330908815,0.0,-510.01786330908817,CLOSE,0.0,0.0
2025-04-10 13:00:05,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AMZN,0.0,0.0,0.22018758604131625,0.0,-0.22018758604131625,0.0,-2201.8758604131626,CLOSE,0.0,0.0
2025-04-10 13:00:05,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-10 13:00:05,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
