date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-16 22:40:32,PYPL,0.028844844549894333,-0.08912559598684311,-0.00425503549723093,-0.02261064175996961,-0.018355606262738678,-226.1064175996961,-183.55606262738678,OPEN,0.08692589,-0.089125596
2024-09-16 22:40:32,SBUX,0.0,-0.07537045329809189,-0.019733808672218123,-0.01912104261340647,0.0006127660588116542,-191.2104261340647,6.127660588116542,HOLD,0.0,-0.07537045
2024-09-16 22:40:32,SHOP,0.0,0.37655964493751526,0.09793018628444025,0.09553097669271576,-0.0023992095917244882,955.3097669271576,-23.99209591724488,HOLD,0.0,0.37655964
2024-09-16 22:40:32,SJM,0.0,0.01696494221687317,-0.012734692437283755,0.004303906489454835,0.01703859892673859,43.039064894548346,170.3859892673859,HOLD,0.0,0.016964942
2024-09-16 22:40:32,SOFI,0.0,0.08467588573694229,-0.06968042304830065,0.021481776328191465,0.09116219937649211,214.81776328191464,911.6219937649212,INCREASE,0.0,0.084675886
2024-09-16 22:40:32,TSLA,0.0018520071171224117,0.10953454673290253,0.09412382462745635,0.02778827304429937,-0.06633555158315697,277.8827304429937,-663.3555158315697,DECREASE,0.039617606,0.10953455
2024-09-16 22:40:32,UBER,0.027684612199664116,0.1934741586446762,0.012238243031686266,0.049083261014850145,0.03684501798316388,490.83261014850143,368.45017983163876,OPEN,0.055998623,0.19347416
2024-09-18 22:31:53,AAPL,0.0,0.22733360528945923,0.02481781628224403,0.02188316578659719,-0.00293465049564684,218.8316578659719,-29.3465049564684,HOLD,0.0,0.2273336
2024-09-18 22:31:53,AMD,0.0,-0.5451539754867554,0.11005471516598525,-0.052476600675071206,-0.16253131584105646,-524.7660067507121,-1625.3131584105645,DECREASE,0.0,-0.545154
2024-09-18 22:31:53,AMZN,0.018451979383826256,-0.09180019795894623,-0.0003034136544378071,-0.008836700357697652,-0.008533286703259845,-88.36700357697651,-85.33286703259846,HOLD,0.047186483,-0.0918002
2024-09-18 22:31:53,AVGO,0.0,0.18050654232501984,0.09027289793983635,0.01737558592023519,-0.07289731201960116,173.7558592023519,-728.9731201960116,CLOSE,0.0,0.18050654
2024-09-18 22:31:53,CLX,0.0,0.170647531747818,0.061807831103358954,0.016426556133468655,-0.0453812749698903,164.26556133468654,-453.812749698903,CLOSE,0.0,0.17064753
2024-09-18 22:31:53,DRI,0.0,-0.3171733319759369,0.015024912914448112,-0.030531150895527878,-0.04555606380997599,-305.3115089552788,-455.5606380997599,OPEN,0.0,-0.31717333
2024-09-18 22:31:53,EBAY,0.0,-0.39373892545700073,0.007404185233383924,-0.037901366018637146,-0.04530555125202107,-379.01366018637145,-453.0555125202107,OPEN,0.0,-0.39373893
2024-09-18 22:31:53,EL,0.0,-0.3432706892490387,0.055333927819100924,-0.03304328628823493,-0.08837721410733584,-330.4328628823493,-883.7721410733584,DECREASE,0.0,-0.3432707
2024-09-18 22:31:53,GIS,0.0,-0.6488174200057983,0.003861684046225692,-0.06245525886566966,-0.06631694291189535,-624.5525886566966,-663.1694291189535,OPEN,0.0,-0.6488174
2024-09-18 22:31:53,GOOGL,0.0,-0.5119370818138123,0.07201804212866893,-0.04927913767686973,-0.12129717980553865,-492.79137676869726,-1212.9717980553864,DECREASE,0.0,-0.5119371
2024-09-18 22:31:53,GS,0.03972512483596802,0.07198458909988403,0.0,0.006929246977573354,0.006929246977573354,69.29246977573354,69.29246977573354,HOLD,0.033383243,0.07198459
2024-09-18 22:31:53,HSY,0.0,-0.5568547248840332,0.04019400948240157,-0.05360291650753265,-0.09379692598993422,-536.0291650753264,-937.9692598993422,DECREASE,0.0,-0.5568547
2024-09-18 22:31:53,KMB,-0.007368522696197033,-0.08349113911390305,0.0,-0.008036869149262132,-0.008036869149262132,-80.36869149262132,-80.36869149262132,HOLD,0.07778915,-0.08349114
2024-09-18 22:31:53,KO,-0.015749091282486916,-0.62164306640625,-0.052562573863538534,-0.059839451650518335,-0.007276877786979802,-598.3945165051833,-72.76877786979801,HOLD,0.08318868,-0.62164307
2024-09-18 22:31:53,MCD,0.0,-0.5938098430633545,-0.002164587132084056,-0.057160221538399884,-0.05499563440631583,-571.6022153839989,-549.9563440631583,OPEN,0.0,-0.59380984
2024-09-18 22:31:53,META,0.039315853267908096,-0.07268040627241135,0.022635608997865157,-0.006996226439427173,-0.02963183543729233,-69.96226439427173,-296.3183543729233,CLOSE,0.08098004,-0.072680406
2024-09-18 22:31:53,MSFT,0.0,-0.012463442049920559,0.06284559796616036,-0.0011997327377216607,-0.06404533070388202,-11.997327377216607,-640.4533070388202,CLOSE,0.0,-0.012463442
2024-09-18 22:31:53,NFLX,0.020058833062648773,-0.5295977592468262,0.0,-0.050979157045665524,-0.050979157045665524,-509.7915704566552,-509.7915704566552,OPEN,0.07778915,-0.52959776
2024-09-18 22:31:53,NKE,0.0009888977510854602,-0.05380626767873764,-0.004372526227583459,-0.005179399123471503,-0.0008068728958880445,-51.79399123471503,-8.068728958880445,HOLD,0.08098004,-0.053806268
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.0555761456489563,0.024036025510895762,0.005349767833346254,-0.018686257677549507,53.49767833346254,-186.86257677549509,CLOSE,0.08098004,0.055576146
2024-09-18 22:31:53,PEP,0.0,-0.6288458108901978,-0.010310543068215074,-0.060532788878245994,-0.050222245810030916,-605.3278887824599,-502.22245810030915,OPEN,0.0,-0.6288458
2024-09-18 22:31:53,PG,0.0,-0.5612384080886841,0.05528901363128398,-0.05402489048802336,-0.10931390411930733,-540.2489048802336,-1093.1390411930734,DECREASE,0.0,-0.5612384
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.07403960824012756,0.0447702098893942,0.0071270634177926515,-0.03764314647160155,71.27063417792651,-376.4314647160155,CLOSE,0.07778915,0.07403961
2024-09-18 22:31:53,PYPL,0.060858819633722305,-0.26494503021240234,-0.02261064175996961,-0.0255036469997066,-0.0028930052397369913,-255.036469997066,-28.930052397369913,HOLD,0.08098004,-0.26494503
2024-09-18 22:31:53,SBUX,0.0,-0.45838114619255066,-0.01912104261340647,-0.044123835553524865,-0.025002792940118396,-441.2383555352487,-250.02792940118397,OPEN,0.0,-0.45838115
2024-09-18 22:31:53,SHOP,0.04599839076399803,0.1777404546737671,0.09553097669271576,0.017109321922109833,-0.07842165477060593,171.09321922109834,-784.2165477060594,CLOSE,0.07778915,0.17774045
2024-09-18 22:31:53,SJM,0.0,-0.28964850306510925,0.004303906489454835,-0.027881606876127712,-0.03218551336558255,-278.8160687612771,-321.8551336558255,OPEN,0.0,-0.2896485
2024-09-18 22:31:53,SOFI,0.0,-0.5284844040870667,0.021481776328191465,-0.05087198531665802,-0.07235376164484948,-508.7198531665802,-723.5376164484949,DECREASE,0.0,-0.5284844
2024-09-18 22:31:53,TSLA,0.0,0.4221888482570648,0.02778827304429937,0.04063995970986455,0.012851686665565184,406.39959709864553,128.51686665565182,HOLD,0.0,0.42218885
2024-09-18 22:31:53,UBER,0.0,-0.003509890753775835,0.049083261014850145,-0.00033786259255389774,-0.04942112360740404,-3.3786259255389774,-494.2112360740404,CLOSE,0.0,-0.0035098908
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.1311165988445282,0.0,0.012621302804027654,0.012621302804027654,126.21302804027654,126.21302804027654,HOLD,0.07778915,0.1311166
2024-09-18 22:31:53,WYNN,0.017771027982234955,-0.7660900354385376,0.0,-0.07374393782043694,-0.07374393782043694,-737.4393782043694,-737.4393782043694,OPEN,0.08318868,-0.76609004
2024-09-19 23:15:55,AAPL,-0.03137148916721344,0.09603923559188843,0.02188316578659719,0.009284497869253875,-0.012598667917343315,92.84497869253875,-125.98667917343315,CLOSE,0.08297127,0.096039236
2024-09-19 23:15:55,AMD,0.0,-0.539374589920044,-0.052476600675071206,-0.052143503641810494,0.0003330970332607111,-521.4350364181049,3.330970332607111,HOLD,0.0,-0.5393746
2024-09-19 23:15:55,AMZN,-0.04776948690414429,-0.23335285484790802,-0.008836700357697652,-0.022559155851951628,-0.013722455494253976,-225.59155851951627,-137.22455494253975,OPEN,0.0887305,-0.23335285
2024-09-19 23:15:55,AVGO,0.0,0.16994205117225647,0.01737558592023519,0.016428979284157413,-0.0009466066360777764,164.28979284157413,-9.466066360777765,HOLD,0.0,0.16994205
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.22721368074417114,0.0,0.021965657283019475,0.021965657283019475,219.65657283019476,219.65657283019476,OPEN,0.08637472,0.22721368
2024-09-19 23:15:55,CLX,0.0,0.168309286236763,0.016426556133468655,0.01627113335305275,-0.00015542278041590432,162.7113335305275,-1.5542278041590432,HOLD,0.0,0.16830929
2024-09-19 23:15:55,DRI,0.0,-0.3171733319759369,-0.030531150895527878,-0.030662417362716476,-0.00013126646718859825,-306.62417362716474,-1.3126646718859825,HOLD,0.0,-0.31717333
2024-09-19 23:15:55,EBAY,0.0,-0.39373892545700073,-0.037901366018637146,-0.03806432019078456,-0.00016295417214741426,-380.6432019078456,-1.6295417214741426,HOLD,0.0,-0.39373893
2024-09-19 23:15:55,EL,0.0,-0.34342631697654724,-0.03304328628823493,-0.03320039865544042,-0.0001571123672054961,-332.0039865544042,-1.571123672054961,HOLD,0.0,-0.34342632
2024-09-19 23:15:55,GIS,0.0,-0.6450079679489136,-0.06245525886566966,-0.062355505717699204,9.975314797045637e-05,-623.555057176992,0.9975314797045637,HOLD,0.0,-0.64500797
2024-09-19 23:15:55,GOOGL,0.005180685315281153,-0.01372738927602768,-0.04927913767686973,-0.0013270817463114232,0.047952055930558304,-13.270817463114232,479.52055930558305,CLOSE,0.07975799,-0.013727389
2024-09-19 23:15:55,GS,0.0,0.1562577337026596,0.006929246977573354,0.015106061462023094,0.00817681448444974,151.06061462023095,81.7681448444974,HOLD,0.0,0.15625773
2024-09-19 23:15:55,HSY,0.0,-0.5534704327583313,-0.05360291650753265,-0.053506205270898326,9.671123663432257e-05,-535.0620527089833,0.9671123663432257,HOLD,0.0,-0.55347043
2024-09-19 23:15:55,KMB,0.0,-0.5794810056686401,-0.008036869149262132,-0.0560207516151659,-0.047983882465903765,-560.207516151659,-479.83882465903764,OPEN,0.0,-0.579481
2024-09-19 23:15:55,KO,0.0,-0.5517847537994385,-0.059839451650518335,-0.05334324392905058,0.0064962077214677574,-533.4324392905057,64.96207721467758,HOLD,0.0,-0.55178475
2024-09-19 23:15:55,MCD,0.0,-0.5519758462905884,-0.057160221538399884,-0.053361717606147,0.0037985039322528877,-533.61717606147,37.98503932252888,HOLD,0.0,-0.55197585
2024-09-19 23:15:55,META,0.04593105986714363,-0.15084978938102722,-0.006996226439427173,-0.014583253807195402,-0.007587027367768229,-145.83253807195402,-75.87027367768229,HOLD,0.0887305,-0.15084979
2024-09-19 23:15:55,MSFT,-0.06644781678915024,0.14463704824447632,-0.0011997327377216607,0.013982643218314323,0.015182375956035983,139.82643218314323,151.82375956035983,HOLD,0.08637472,0.14463705
2024-09-19 23:15:55,NFLX,0.0,-0.6343695521354675,-0.050979157045665524,-0.06132704741788617,-0.010347890372220649,-613.2704741788617,-103.47890372220648,HOLD,0.0,-0.63436955
2024-09-19 23:15:55,NKE,-0.0018523279577493668,-0.19203877449035645,-0.005179399123471503,-0.018565158100034194,-0.013385758976562691,-185.65158100034193,-133.8575897656269,HOLD,0.08637472,-0.19203877
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.1276184320449829,0.005349767833346254,0.012337385372726143,0.006987617539379889,123.37385372726143,69.87617539379889,HOLD,0.078126445,0.12761843
2024-09-19 23:15:55,PEP,0.0,-0.5898963809013367,-0.060532788878245994,-0.05702764768799989,0.003505141190246107,-570.2764768799989,35.05141190246107,HOLD,0.0,-0.5898964
2024-09-19 23:15:55,PG,0.0,-0.5549458861351013,-0.05402489048802336,-0.05364884326305205,0.0003760472249713098,-536.4884326305205,3.7604722497130982,HOLD,0.0,-0.5549459
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.011135894805192947,0.0071270634177926515,0.0010765515880447277,-0.006050511829747924,10.765515880447277,-60.505118297479235,HOLD,0.016688956,0.011135895
2024-09-19 23:15:55,PYPL,0.0346783883869648,-0.38713741302490234,-0.0255036469997066,-0.03742612552240834,-0.011922478522701743,-374.2612552240834,-119.22478522701743,HOLD,0.0887305,-0.3871374
2024-09-19 23:15:55,SBUX,0.0,-0.4586053788661957,-0.044123835553524865,-0.04433522025316066,-0.0002113846996357957,-443.3522025316066,-2.113846996357957,HOLD,0.0,-0.45860538
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.17176997661590576,0.017109321922109833,0.016605692163868736,-0.0005036297582410969,166.05692163868736,-5.036297582410969,HOLD,0.050329924,0.17176998
2024-09-19 23:15:55,SJM,0.0,-0.29180237650871277,-0.027881606876127712,-0.028209705400520552,-0.00032809852439284054,-282.0970540052055,-3.2809852439284053,HOLD,0.0,-0.29180238
2024-09-19 23:15:55,SOFI,0.009768117219209671,-0.2562699317932129,-0.05087198531665802,-0.024774641541283594,0.026097343775374426,-247.74641541283594,260.9734377537443,INCREASE,0.0887305,-0.25626993
2024-09-19 23:15:55,TSLA,-0.012668073177337646,0.015787437558174133,0.04063995970986455,0.001526234871263662,-0.03911372483860089,15.26234871263662,-391.13724838600893,CLOSE,0.035607148,0.015787438
2024-09-19 23:15:55,UBER,0.0,0.05772584304213524,-0.00033786259255389774,0.005580588635701882,0.00591845122825578,55.80588635701882,59.1845122825578,HOLD,0.0,0.057725843
2024-09-19 23:15:55,WMT,0.0,0.12695856392383575,0.012621302804027654,0.01227359327643319,-0.0003477095275944645,122.73593276433189,-3.477095275944645,HOLD,0.0,0.12695856
2024-09-19 23:15:55,WYNN,0.0,-0.6322178840637207,-0.07374393782043694,-0.06111903704062363,0.012624900779813306,-611.1903704062363,126.24900779813305,HOLD,0.0,-0.6322179
2024-10-06 21:50:04,AAPL,0.0,0.18103282153606415,0.009284497869253875,0.031179204287295825,0.021894706418041948,311.79204287295823,218.9470641804195,OPEN,0.1510455,0.18103282
2024-10-06 21:50:04,AMD,0.0,0.32402169704437256,-0.052143503641810494,0.055806116260802854,0.10794961990261334,558.0611626080286,1079.4961990261334,INCREASE,0.0,0.3240217
2024-10-06 21:50:04,AMZN,0.0,0.03320547565817833,-0.022559155851951628,0.005718964661868905,0.02827812051382053,57.18964661868905,282.78120513820534,CLOSE,0.0,0.033205476
2024-10-06 21:50:04,AVGO,0.0,0.34530454874038696,0.016428979284157413,0.05947165257193005,0.04304267328777264,594.7165257193005,430.4267328777264,OPEN,0.0,0.34530455
2024-10-06 21:50:04,BRK-B,0.0,0.37020429968833923,0.021965657283019475,0.06376012587153188,0.0417944685885124,637.6012587153187,417.944685885124,INCREASE,0.0,0.3702043
2024-10-06 21:50:04,CLX,0.0,0.35742372274398804,0.01627113335305275,0.06155893265100835,0.045287799297955594,615.5893265100835,452.8779929795559,OPEN,0.0,0.35742372
2024-10-06 21:50:04,DRI,0.0,0.08293046802282333,-0.030662417362716476,0.014283078516839862,0.04494549587955634,142.83078516839862,449.4549587955634,CLOSE,0.0,0.08293047
2024-10-06 21:50:04,EBAY,0.0,0.026830404996871948,-0.03806432019078456,0.00462098900856882,0.04268530919935338,46.2098900856882,426.8530919935338,CLOSE,0.0,0.026830405
2024-10-06 21:50:04,EL,0.0,0.20760968327522278,-0.03320039865544042,0.035756525650623115,0.06895692430606354,357.56525650623115,689.5692430606354,INCREASE,0.0,0.20760968
2024-10-06 21:50:04,GIS,0.0,0.03267795220017433,-0.062355505717699204,0.00562810952563511,0.06798361524333431,56.2810952563511,679.836152433343,CLOSE,0.0,0.032677952
2024-10-06 21:50:04,GOOGL,0.0,0.30506113171577454,-0.0013270817463114232,0.05254054632289407,0.053867628069205496,525.4054632289407,538.676280692055,OPEN,0.0,0.30506113
2024-10-06 21:50:04,GS,0.0,0.12873360514640808,0.015106061462023094,0.02217173294567654,0.007065671483653446,221.7173294567654,70.65671483653446,OPEN,0.0,0.1287336
2024-10-06 21:50:04,HSY,0.0,0.22796578705310822,-0.053506205270898326,0.03926244857000736,0.09276865384090568,392.6244857000736,927.6865384090569,INCREASE,0.0,0.22796579
2024-10-06 21:50:04,KMB,0.0,-0.11793901026248932,-0.0560207516151659,-0.020312584553531236,0.03570816706163466,-203.12584553531235,357.0816706163466,INCREASE,0.0,-0.11793901
2024-10-06 21:50:04,KO,0.0,-0.1924314647912979,-0.05334324392905058,-0.033142387668283674,0.020200856260766904,-331.42387668283675,202.00856260766903,INCREASE,0.0,-0.19243146
2024-10-06 21:50:04,MCD,0.0,-0.074854277074337,-0.053361717606147,-0.012892119654742578,0.04046959795140442,-128.92119654742578,404.69597951404415,CLOSE,0.0,-0.07485428
2024-10-06 21:50:04,META,0.0,0.07147294282913208,-0.014583253807195402,0.012309753925145467,0.02689300773234087,123.09753925145466,268.9300773234087,HOLD,0.1510455,0.07147294
