date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-24 19:46:49,GOOGL,0.0,0.05800146237015724,0.030397588799211697,0.06375022720834272,0.033352638409131025,637.5022720834272,333.52638409131026,INCREASE
2024-05-24 19:46:49,HD,0.0,0.11630463600158691,0.2238323094688755,0.12783206952898526,-0.09600023993989024,1278.3206952898527,-960.0023993989024,DECREASE
2024-05-24 19:46:49,LCID,0.0,0.10234949737787247,0.2238323094688755,0.11249377939574454,-0.11133853007313096,1124.9377939574454,-1113.3853007313096,DECREASE
2024-05-24 19:46:49,LOW,0.0,0.00024588219821453094,0.0019279629509598472,0.00027025259988493314,-0.001657710351074914,2.7025259988493313,-16.57710351074914,HOLD
2024-05-24 19:46:49,MS,-0.0030312524177134037,0.051165543496608734,0.0,0.05623677214085915,0.05623677214085915,562.3677214085915,562.3677214085915,OPEN
2024-05-24 19:46:49,NVDA,0.069804348051548,0.20701004564762115,0.09163341000647497,0.20458794458268492,0.11295453457620995,2045.8794458268492,1129.5453457620995,INCREASE
2024-05-24 19:46:49,QCOM,0.0,0.11371679604053497,0.04135724293622926,0.1249877380457023,0.08363049510947304,1249.877380457023,836.3049510947304,INCREASE
2024-05-24 19:46:49,SNOW,0.0,0.18529649078845978,0.08476307303660892,0.20366199240436272,0.1188989193677538,2036.6199240436272,1188.989193677538,INCREASE
2024-05-24 19:46:49,TSLA,0.0,0.09620558470487595,0.2238323094688755,0.10574091812559029,-0.11809139134328521,1057.409181255903,-1180.913913432852,DECREASE
2024-05-28 03:41:46,AAPL,0.022948578000068665,0.03743487596511841,0.0004383059678431295,0.046017189003045605,0.045578883035202473,460.17189003045604,455.7888303520247,OPEN
2024-05-28 03:41:46,ADBE,-0.06283050030469894,0.07262128591537476,0.0,0.08927042907063211,0.08927042907063211,892.7042907063211,892.7042907063211,OPEN
2024-05-28 03:41:46,GOOGL,0.0,0.032564159482717514,0.06375022720834272,0.04002981292198845,-0.023720414286354276,400.2981292198845,-237.20414286354276,DECREASE
2024-05-28 03:41:46,HD,0.0,0.0528714619576931,0.12783206952898526,0.06499276396805882,-0.06283930556092644,649.9276396805882,-628.3930556092645,DECREASE
2024-05-28 03:41:46,LCID,0.0,0.053492221981287,0.11249377939574454,0.06575583932478961,-0.04673794007095493,657.5583932478961,-467.37940070954926,DECREASE
2024-05-28 03:41:46,LOW,0.0,0.00023603439331054688,0.00027025259988493314,0.0002901475965437003,1.9894996658767136e-05,2.901475965437003,0.19894996658767136,HOLD
2024-05-28 03:41:46,MS,0.0,0.20832602679729462,0.05623677214085915,0.2161496687104268,0.15991289656956764,2161.496687104268,1599.1289656956765,INCREASE
2024-05-28 03:41:46,NVDA,0.0,0.20903706550598145,0.20458794458268492,0.2161496687104268,0.011561724127741868,2161.496687104268,115.61724127741869,HOLD
2024-05-28 03:41:46,QCOM,0.0,0.059658609330654144,0.1249877380457023,0.0733359315464447,-0.0516518064992576,733.359315464447,-516.518064992576,DECREASE
2024-05-28 03:41:46,SNOW,0.0,0.09974277019500732,0.20366199240436272,0.12260978003580993,-0.0810522123685528,1226.0978003580992,-810.522123685528,DECREASE
2024-05-28 03:41:46,TSLA,0.0,0.05320174619555473,0.10574091812559029,0.06539876911183351,-0.04034214901375678,653.9876911183351,-403.4214901375678,DECREASE
2024-06-04 18:01:40,AAPL,0.0,0.1450887769460678,0.046017189003045605,0.15740459184569455,0.11138740284264895,1574.0459184569456,1113.8740284264895,INCREASE
2024-06-04 18:01:40,ADBE,0.0,0.19126300513744354,0.08927042907063211,0.20124971746325024,0.11197928839261813,2012.4971746325025,1119.7928839261813,INCREASE
2024-06-04 18:01:40,GOOGL,0.0,0.01871608756482601,0.04002981292198845,0.02030479673272592,-0.019725016189262527,203.04796732725922,-197.25016189262527,HOLD
2024-06-04 18:01:40,HD,0.0,0.03458197042346001,0.06499276396805882,0.0375174500350775,-0.027475313932981325,375.17450035077496,-274.7531393298133,DECREASE
2024-06-04 18:01:40,INTC,0.024975024163722992,0.03793156147003174,0.0,0.04115137005724159,0.04115137005724159,411.5137005724159,411.5137005724159,OPEN
2024-06-04 18:01:40,LCID,0.0,0.03478767350316048,0.06575583932478961,0.037740614155577945,-0.028015225169211663,377.40614155577947,-280.15225169211664,DECREASE
2024-06-04 18:01:40,LOW,0.0,0.0006522628245875239,0.0002901475965437003,0.0007076299479627091,0.0004174823514190088,7.076299479627091,4.174823514190088,HOLD
2024-06-04 18:01:40,MS,0.0,0.13617393374443054,0.2161496687104268,0.14773301500110037,-0.06841665370932642,1477.3301500110038,-684.1665370932642,DECREASE
2024-06-04 18:01:40,NVDA,0.051555830985307693,0.14593137800693512,0.2161496687104268,0.15831871683086737,-0.05783095187955942,1583.1871683086738,-578.3095187955942,DECREASE
2024-06-04 18:01:40,QCOM,0.0,0.032968975603580475,0.0733359315464447,0.03576753666054589,-0.03756839488589881,357.6753666054589,-375.6839488589881,DECREASE
2024-06-04 18:01:40,SNOW,0.0,0.06679537892341614,0.12260978003580993,0.07246528351760134,-0.050144496518208584,724.6528351760135,-501.44496518208587,DECREASE
2024-06-04 18:01:40,TSLA,0.0013159908121451735,0.0826256275177002,0.06539876911183351,0.08963927775235456,0.024240508640521047,896.3927775235455,242.40508640521045,INCREASE
2024-06-05 17:33:11,AAPL,0.005207557696849108,0.13701216876506805,0.15740459184569455,0.12629020242626543,-0.031114389419429123,1262.9020242626543,-311.14389419429125,DECREASE
2024-06-05 17:33:11,ADBE,0.0,0.2023739069700241,0.20124971746325024,0.1865370200866031,-0.014712697376647127,1865.3702008660312,-147.12697376647128,HOLD
2024-06-05 17:33:11,AMAT,-0.00734207546338439,0.08547362685203552,0.0,0.07878483885442115,0.07878483885442115,787.8483885442115,787.8483885442115,OPEN
2024-06-05 17:33:11,BWIN,-0.017528753727674484,0.04341483861207962,0.0,0.040017385361037106,0.040017385361037106,400.17385361037105,400.17385361037105,OPEN
2024-06-05 17:33:11,GOOGL,0.0,0.019753318279981613,0.02030479673272592,0.01820751095800004,-0.0020972857747258815,182.0751095800004,-20.972857747258814,CLOSE
2024-06-05 17:33:11,HD,-0.00978020578622818,0.08374564349651337,0.0375174500350775,0.07719207983363448,0.03967462979855698,771.9207983363448,396.7462979855698,INCREASE
2024-06-05 17:33:11,INTC,0.0,0.00018119066953659058,0.04115137005724159,0.0001670114891237356,-0.04098435856811786,1.670114891237356,-409.8435856811786,CLOSE
2024-06-05 17:33:11,LCID,0.0,0.03513841703534126,0.037740614155577945,0.03238863993125244,-0.005351974224325505,323.8863993125244,-53.51974224325505,HOLD
2024-06-05 17:33:11,LOW,0.0,0.00019467808306217194,0.0007076299479627091,0.00017944343732005297,-0.0005281865106426561,1.7944343732005297,-5.281865106426562,HOLD
2024-06-05 17:33:11,MS,0.0,0.15114133059978485,0.14773301500110037,0.1393136785474228,-0.008419336453677567,1393.136785474228,-84.19336453677568,HOLD
2024-06-05 17:33:11,NVDA,0.0,0.21549029648303986,0.15831871683086737,0.19862697896858256,0.040308262137715184,1986.2697896858256,403.08262137715184,INCREASE
2024-06-05 17:33:11,QCOM,0.0,0.039149314165115356,0.03576753666054589,0.036085661991377964,0.0003181253308320725,360.85661991377964,3.1812533083207253,HOLD
2024-06-05 17:33:11,SNOW,0.0,0.07157450169324875,0.07246528351760134,0.06597339775636075,-0.006491885761240587,659.7339775636076,-64.91885761240587,HOLD
2024-06-05 17:33:11,TSLA,0.0,0.0002561993896961212,0.08963927775235456,0.00023615035859835248,-0.08940312739375621,2.3615035859835247,-894.0312739375621,CLOSE
2024-06-07 18:51:27,AAPL,0.0,0.1282840073108673,0.12629020242626543,0.13071682165083554,0.004426619224570105,1307.1682165083553,44.26619224570105,HOLD
2024-06-07 18:51:27,ADBE,0.0,0.041492730379104614,0.1865370200866031,0.042279610299577525,-0.1442574097870256,422.79610299577524,-1442.5740978702559,DECREASE
2024-06-07 18:51:27,AMAT,0.0,0.17797377705574036,0.07878483885442115,0.18134892229820454,0.10256408344378339,1813.4892229820455,1025.6408344378337,INCREASE
2024-06-07 18:51:27,BWIN,0.0,0.17097270488739014,0.040017385361037106,0.17421507980934944,0.13419769444831234,1742.1507980934944,1341.9769444831234,INCREASE
2024-06-07 18:51:27,GOOGL,0.0031525150407105684,0.042892877012491226,0.01820751095800004,0.04370630971128129,0.02549879875328125,437.0630971128129,254.9879875328125,OPEN
2024-06-07 18:51:27,HD,0.0,0.19062405824661255,0.07719207983363448,0.19423910701353717,0.11704702717990269,1942.3910701353716,1170.470271799027,INCREASE
2024-06-07 18:51:27,INTC,0.0,0.00021500512957572937,0.0001670114891237356,0.00021908254790216992,5.207105877843432e-05,2.1908254790216994,0.5207105877843432,HOLD
2024-06-07 18:51:27,LCID,0.0,0.010096237063407898,0.03238863993125244,0.010287704969832558,-0.022100934961419884,102.87704969832558,-221.00934961419884,CLOSE
2024-06-07 18:51:27,LOW,0.0,0.0002452358603477478,0.00017944343732005297,0.00024988658283634836,7.044314551629539e-05,2.4988658283634835,0.7044314551629539,HOLD
2024-06-07 18:51:27,MS,0.0,0.036149702966213226,0.1393136785474228,0.0368352561977137,-0.1024784223497091,368.35256197713704,-1024.784223497091,DECREASE
2024-06-07 18:51:27,NVDA,0.007461455650627613,0.11595052480697632,0.19862697896858256,0.11814944348273676,-0.0804775354858458,1181.4944348273675,-804.775354858458,DECREASE
2024-06-07 18:51:27,QCOM,0.0,0.009221137501299381,0.036085661991377964,0.009396009771149964,-0.026689652220228,93.96009771149964,-266.89652220228,CLOSE
2024-06-07 18:51:27,SNOW,0.0,0.01726004108786583,0.06597339775636075,0.017587365407921145,-0.048386032348439606,175.87365407921146,-483.8603234843961,CLOSE
2024-06-07 18:51:27,TSLA,-0.02079108916223049,0.04001062735915184,0.00023615035859835248,0.04076940025712183,0.04053324989852348,407.6940025712183,405.3324989852348,OPEN
2024-06-10 02:47:28,AAPL,0.0,0.035716619342565536,0.13071682165083554,0.04584140375786823,-0.0848754178929673,458.41403757868227,-848.754178929673,DECREASE
2024-06-10 02:47:28,ADBE,0.0,0.015861021354794502,0.042279610299577525,0.020357231376341052,-0.021922378923236473,203.57231376341053,-219.22378923236474,DECREASE
2024-06-10 02:47:28,AMAT,0.0,0.05591410771012306,0.18134892229820454,0.07176438404532857,-0.10958453825287597,717.6438404532857,-1095.8453825287597,DECREASE
2024-06-10 02:47:28,BWIN,0.0,0.060172583907842636,0.17421507980934944,0.07723003366072445,-0.09698504614862499,772.3003366072445,-969.85046148625,DECREASE
2024-06-10 02:47:28,GOOGL,0.009199477732181549,0.20325207710266113,0.04370630971128129,0.22302062463044456,0.17931431491916328,2230.2062463044454,1793.1431491916328,INCREASE
2024-06-10 02:47:28,HD,0.0,0.06111591309309006,0.19423910701353717,0.07844077350266611,-0.11579833351087106,784.407735026661,-1157.9833351087107,DECREASE
2024-06-10 02:47:28,INTC,0.0,0.00021500512957572937,0.00021908254790216992,0.0002759538034762339,5.687125557406398e-05,2.759538034762339,0.5687125557406398,HOLD
2024-06-10 02:47:28,LCID,0.0,0.0035080634988844395,0.010287704969832558,0.004502513345907562,-0.005785191623924996,45.02513345907562,-57.85191623924996,HOLD
2024-06-10 02:47:28,LOW,0.0,0.0002452358603477478,0.00024988658283634836,0.00031475420398233524,6.486762114598689e-05,3.1475420398233522,0.6486762114598689,HOLD
2024-06-10 02:47:28,MS,0.0,0.017296213656663895,0.0368352561977137,0.022199265448747563,-0.01463599074896614,221.99265448747562,-146.3599074896614,HOLD
2024-06-10 02:47:28,NVDA,0.0,0.19337987899780273,0.11814944348273676,0.22302062463044456,0.1048711811477078,2230.2062463044454,1048.711811477078,INCREASE
2024-06-10 02:47:28,QCOM,0.0,0.001367957447655499,0.009396009771149964,0.001755739788251029,-0.007640269982898935,17.55739788251029,-76.40269982898936,HOLD
2024-06-10 02:47:28,SNOW,0.0,0.00643259147182107,0.017587365407921145,0.00825607317537316,-0.009331292232547986,82.5607317537316,-93.31292232547986,HOLD
2024-06-10 02:47:28,TSLA,-0.018010184168815613,0.2143380492925644,0.04076940025712183,0.22302062463044456,0.18225122437332272,2230.2062463044454,1822.5122437332273,INCREASE
2024-06-11 22:11:00,AAPL,0.0,0.036377567797899246,0.04584140375786823,0.03410154780235468,-0.01173985595551355,341.0154780235468,-117.3985595551355,HOLD
2024-06-11 22:11:00,ADBE,0.0,0.015503928065299988,0.020357231376341052,0.014533900314072893,-0.005823331062268159,145.33900314072892,-58.233310622681586,CLOSE
2024-06-11 22:11:00,AMAT,0.0,0.05278094485402107,0.07176438404532857,0.049478621660263615,-0.02228576238506496,494.78621660263616,-222.8576238506496,DECREASE
2024-06-11 22:11:00,BB,0.0036231849808245897,0.04676838964223862,0.0,0.04384225146344312,0.04384225146344312,438.42251463443125,438.42251463443125,OPEN
2024-06-11 22:11:00,BWIN,0.0,0.05854296684265137,0.07723003366072445,0.0548801336408101,-0.022349900019914354,548.801336408101,-223.49900019914355,DECREASE
2024-06-11 22:11:00,BYND,-0.011220185086131096,0.0486578606069088,0.0,0.04561350469237896,0.04561350469237896,456.1350469237896,456.1350469237896,OPEN
2024-06-11 22:11:00,GME,-0.16497214138507843,0.04599885642528534,0.0,0.043120865307853376,0.043120865307853376,431.20865307853376,431.20865307853376,OPEN
2024-06-11 22:11:00,GOOGL,0.0,0.17370328307151794,0.22302062463044456,0.16283526276408705,-0.060185361866357506,1628.3526276408704,-601.853618663575,DECREASE
2024-06-11 22:11:00,HD,0.0,0.06204361468553543,0.07844077350266611,0.058161757921370565,-0.020279015581295544,581.6175792137057,-202.79015581295545,DECREASE
2024-06-11 22:11:00,INTC,0.0,0.00021441839635372162,0.0002759538034762339,0.00020100297066542552,-7.495083281080839e-05,2.010029706654255,-0.7495083281080839,HOLD
2024-06-11 22:11:00,LCID,0.0,0.003411972662433982,0.004502513345907562,0.00319849720285695,-0.001304016143050612,31.984972028569498,-13.04016143050612,HOLD
2024-06-11 22:11:00,LOW,0.0,0.00024588219821453094,0.00031475420398233524,0.0002304981900589048,-8.425601392343044e-05,2.304981900589048,-0.8425601392343044,HOLD
2024-06-11 22:11:00,MS,0.0,0.015615920536220074,0.022199265448747563,0.014638885799133432,-0.007560379649614131,146.38885799133433,-75.6037964961413,CLOSE
2024-06-11 22:11:00,NVDA,0.0,0.19449518620967865,0.22302062463044456,0.18232628763708203,-0.04069433699336253,1823.2628763708203,-406.94336993362526,DECREASE
2024-06-11 22:11:00,OLLI,-0.004107963293790817,0.04502901807427406,0.0,0.04221170642534343,0.04221170642534343,422.1170642534343,422.1170642534343,OPEN
2024-06-11 22:11:00,QCOM,0.0,0.000662917154841125,0.001755739788251029,0.0006214406958268683,-0.0011342990924241608,6.2144069582686825,-11.342990924241608,HOLD
2024-06-11 22:11:00,ROST,-0.001314168213866651,0.05566732585430145,0.0,0.05218441167359578,0.05218441167359578,521.8441167359579,521.8441167359579,OPEN
2024-06-11 22:11:00,SNOW,0.0,0.006757313851267099,0.00825607317537316,0.006334531835517757,-0.0019215413398554022,63.345318355177575,-19.215413398554023,HOLD
2024-06-11 22:11:00,TSLA,0.0,0.2042650580406189,0.22302062463044456,0.19148489200328508,-0.031535732627159474,1914.8489200328509,-315.35732627159473,DECREASE
2024-06-12 11:35:32,AAPL,0.0,0.01094921212643385,0.03410154780235468,0.011422186848256254,-0.022679360954098424,114.22186848256254,-226.79360954098425,CLOSE
2024-06-12 11:35:32,ADBE,0.0,0.0022514518350362778,0.014533900314072893,0.0023487081301081366,-0.012185192183964758,23.487081301081368,-121.85192183964757,HOLD
2024-06-12 11:35:32,AMAT,0.0,0.01417482178658247,0.049478621660263615,0.014787133641899004,-0.03469148801836461,147.87133641899004,-346.91488018364606,CLOSE
2024-06-12 11:35:32,BB,0.0,0.1584511697292328,0.04384225146344312,0.1652958081433693,0.12145355667992619,1652.958081433693,1214.535566799262,INCREASE
2024-06-12 11:35:32,BWIN,0.0,0.015215102583169937,0.0548801336408101,0.01587235160060385,-0.039007782040206246,158.72351600603852,-390.07782040206246,CLOSE
2024-06-12 11:35:32,BYND,0.0,0.15616236627101898,0.04561350469237896,0.16290813490654,0.11729463021416103,1629.0813490654,1172.9463021416104,INCREASE
2024-06-12 11:35:32,GME,0.0,0.07433361560106277,0.043120865307853376,0.07754461569449297,0.0344237503866396,775.4461569449297,344.23750386639597,INCREASE
2024-06-12 11:35:32,GOOGL,0.0,0.03791515901684761,0.16283526276408705,0.039552985700792444,-0.12328227706329462,395.5298570079244,-1232.8227706329462,DECREASE
2024-06-12 11:35:32,HD,0.0,0.01465506013482809,0.058161757921370565,0.015288116916496133,-0.04287364100487443,152.88116916496134,-428.7364100487443,CLOSE
2024-06-12 11:35:32,INTC,0.0,0.00018119066953659058,0.00020100297066542552,0.00018901758945843487,-1.1985381206990644e-05,1.8901758945843488,-0.11985381206990645,HOLD
2024-06-12 11:35:32,LCID,0.0,0.00024519674479961395,0.00319849720285695,0.00025578854454047154,-0.002942708658316478,2.5578854454047155,-29.427086583164783,HOLD
2024-06-12 11:35:32,LOW,0.0,0.00019467808306217194,0.0002304981900589048,0.00020308762076388047,-2.7410569295024327e-05,2.030876207638805,-0.2741056929502433,HOLD
2024-06-12 11:35:32,MS,0.0,0.004103891085833311,0.014638885799133432,0.004281167470864281,-0.01035771832826915,42.81167470864281,-103.5771832826915,HOLD
2024-06-12 11:35:32,NVDA,0.0,0.04249995946884155,0.18232628763708203,0.04433583645022814,-0.13799045118685388,443.3583645022814,-1379.9045118685387,DECREASE
2024-06-12 11:35:32,OLLI,0.0,0.152552530169487,0.04221170642534343,0.1591423641855823,0.11693065776023888,1591.423641855823,1169.3065776023889,INCREASE
2024-06-12 11:35:32,PLTR,-0.00841399934142828,0.09753981232643127,0.0,0.10175325390277318,0.10175325390277318,1017.5325390277318,1017.5325390277318,OPEN
2024-06-12 11:35:32,QCOM,0.0,0.0001614503562450409,0.0006214406958268683,0.00016842455095890269,-0.0004530161448679656,1.684245509589027,-4.530161448679656,HOLD
2024-06-12 11:35:32,ROST,0.0,0.1316746175289154,0.05218441167359578,0.1373625852911305,0.08517817361753471,1373.625852911305,851.7817361753472,INCREASE
2024-06-12 11:35:32,SNOW,0.0,0.00026167556643486023,0.006334531835517757,0.0002729792042503565,-0.006061552631267401,2.729792042503565,-60.61552631267401,HOLD
2024-06-12 11:35:32,TSLA,0.0,0.04506861791014671,0.19148489200328508,0.04701545360689146,-0.14446943839639362,470.1545360689146,-1444.6943839639362,DECREASE
2024-06-14 21:33:46,AAPL,0.0,0.007629530504345894,0.011422186848256254,0.007836391442748102,-0.0035857954055081524,78.36391442748102,-35.85795405508152,HOLD
2024-06-14 21:33:46,ADBE,0.0,0.0018040573922917247,0.0023487081301081366,0.0018529711498143314,-0.0004957369802938052,18.529711498143314,-4.957369802938052,HOLD
2024-06-14 21:33:46,AMAT,0.0,0.01061626709997654,0.014787133641899004,0.010904108006226106,-0.003883025635672898,109.04108006226106,-38.83025635672898,HOLD
2024-06-14 21:33:46,BB,0.0,0.1286928355693817,0.1652958081433693,0.1321821093479398,-0.0331136987954295,1321.821093479398,-331.13698795429497,DECREASE
2024-06-14 21:33:46,BWIN,0.0,0.010836461558938026,0.01587235160060385,0.01113027264020502,-0.004742078960398832,111.3027264020502,-47.42078960398832,HOLD
2024-06-14 21:33:46,BYND,0.0,0.12107960134744644,0.16290813490654,0.12436245603186392,-0.03854567887467607,1243.6245603186392,-385.45678874676065,DECREASE
2024-06-14 21:33:46,GME,0.0,0.044357944279909134,0.07754461569449297,0.04556062981529144,-0.03198398587920154,455.60629815291435,-319.8398587920154,DECREASE
2024-06-14 21:33:46,GOOGL,0.0,0.025591464713215828,0.039552985700792444,0.026285331053044647,-0.013267654647747797,262.8533105304465,-132.67654647747796,HOLD
2024-06-14 21:33:46,HD,0.0,0.010072216391563416,0.015288116916496133,0.010345306345573312,-0.004942810570922822,103.45306345573312,-49.42810570922822,HOLD
2024-06-14 21:33:46,INTC,0.0,0.00021500512957572937,0.00018901758945843487,0.00022083460530034828,3.1817015841913404e-05,2.2083460530034826,0.31817015841913404,HOLD
2024-06-14 21:33:46,LCID,0.0,0.00025694258511066437,0.00025578854454047154,0.00026390911919047514,8.120574650003604e-06,2.6390911919047513,0.08120574650003604,HOLD
2024-06-14 21:33:46,LOW,0.0,0.0002452358603477478,0.00020308762076388047,0.00025188498773147237,4.8797366967591894e-05,2.518849877314724,0.48797366967591893,HOLD
2024-06-14 21:33:46,MS,0.0,0.006339077837765217,0.004281167470864281,0.00651095048305811,0.0022297830121938284,65.1095048305811,22.297830121938283,HOLD
2024-06-14 21:33:46,MSFT,0.013105243444442749,0.0693279504776001,0.0,0.07120765262770345,0.07120765262770345,712.0765262770345,712.0765262770345,OPEN
2024-06-14 21:33:46,NVDA,-0.0068244547583162785,0.09369000792503357,0.04433583645022814,0.09623024325763276,0.05189440680740461,962.3024325763275,518.9440680740461,INCREASE
2024-06-14 21:33:46,OLLI,0.0,0.10885678231716156,0.1591423641855823,0.11180823734165438,-0.04733412684392793,1118.0823734165438,-473.3412684392793,DECREASE
2024-06-14 21:33:46,PLTR,0.0,0.20870341360569,0.10175325390277318,0.20239367161409547,0.10064041771132229,2023.9367161409546,1006.4041771132229,INCREASE
2024-06-14 21:33:46,QCOM,0.0,0.0001828279346227646,0.00016842455095890269,0.00018778498382791028,1.9360432869007597e-05,1.877849838279103,0.19360432869007596,HOLD
2024-06-14 21:33:46,ROST,0.0,0.10346496850252151,0.1373625852911305,0.10627023423466521,-0.03109235105646528,1062.7023423466521,-310.9235105646528,DECREASE
2024-06-14 21:33:46,SNOW,0.0,0.00026953406631946564,0.0002729792042503565,0.00027684199566825694,3.862791417900437e-06,2.7684199566825693,0.038627914179004366,HOLD
2024-06-14 21:33:46,TSLA,0.0,0.03302282467484474,0.04701545360689146,0.033918178916765504,-0.013097274690125955,339.18178916765504,-130.97274690125954,HOLD
2024-06-17 16:26:05,AAPL,0.0,0.004063203930854797,0.007836391442748102,0.005042637201068313,-0.002793754241679789,50.42637201068313,-27.93754241679789,HOLD
2024-06-17 16:26:05,ADBE,0.0,0.0006073582335375249,0.0018529711498143314,0.0007537616311980547,-0.0010992095186162767,7.537616311980547,-10.992095186162768,HOLD
2024-06-17 16:26:05,AMAT,0.0,0.006085132714360952,0.010904108006226106,0.007551950904029312,-0.0033521571021967933,75.51950904029313,-33.52157102196793,HOLD
2024-06-17 16:26:05,BB,0.0,0.053247347474098206,0.1321821093479398,0.066082593884135,-0.06609951546380481,660.82593884135,-660.9951546380481,DECREASE
2024-06-17 16:26:05,BWIN,0.0,0.0055011664517223835,0.01113027264020502,0.006827219866586509,-0.00430305277361851,68.27219866586509,-43.0305277361851,HOLD
2024-06-17 16:26:05,BYND,0.0,0.04666323959827423,0.12436245603186392,0.05791139010616166,-0.06645106592570227,579.1139010616166,-664.5106592570227,DECREASE
2024-06-17 16:26:05,GME,-0.02061850018799305,0.09711692482233047,0.04556062981529144,0.12052691085564399,0.07496628104035255,1205.26910855644,749.6628104035256,INCREASE
2024-06-17 16:26:05,GOOGL,0.0,0.014108014293015003,0.026285331053044647,0.017508744064488664,-0.008776586988555983,175.08744064488664,-87.76586988555982,CLOSE
2024-06-17 16:26:05,HD,0.0,0.005224079824984074,0.010345306345573312,0.006483341647406112,-0.0038619646981671992,64.83341647406112,-38.61964698167199,HOLD
2024-06-17 16:26:05,INTC,0.0,0.00021500512957572937,0.00022083460530034828,0.0002668320082548746,4.5997402954526314e-05,2.668320082548746,0.4599740295452631,HOLD
2024-06-17 16:26:05,LCID,0.0,0.0002494249492883682,0.00026390911919047514,0.0003095487082509053,4.563958906043014e-05,3.095487082509053,0.4563958906043014,HOLD
2024-06-17 16:26:05,LOW,0.0,0.0002452358603477478,0.00025188498773147237,0.00030434984152158693,5.246485379011457e-05,3.0434984152158693,0.5246485379011456,HOLD
2024-06-17 16:26:05,MS,0.0,0.00551358237862587,0.00651095048305811,0.006842628646444647,0.0003316781633865371,68.42628646444646,3.316781633865371,HOLD
2024-06-17 16:26:05,MSFT,0.0,0.20592182874679565,0.07120765262770345,0.21717814436698565,0.1459704917392822,2171.7814436698563,1459.704917392822,INCREASE
2024-06-17 16:26:05,NVDA,0.0,0.2132774144411087,0.09623024325763276,0.21717814436698565,0.1209479011093529,2171.7814436698563,1209.479011093529,INCREASE
2024-06-17 16:26:05,OLLI,0.0,0.04436738044023514,0.11180823734165438,0.055062115249237174,-0.0567461220924172,550.6211524923717,-567.461220924172,DECREASE
2024-06-17 16:26:05,PLTR,0.0,0.10304895788431168,0.20239367161409547,0.12788885751285264,-0.07450481410124282,1278.8885751285263,-745.0481410124282,DECREASE
2024-06-17 16:26:05,QCOM,0.0,0.00017491169273853302,0.00018778498382791028,0.00021707406857120328,2.9289084743293e-05,2.170740685712033,0.29289084743293,HOLD
2024-06-17 16:26:05,ROST,0.0,0.052873484790325165,0.10627023423466521,0.06561861178789584,-0.04065162244676937,656.1861178789584,-406.5162244676937,DECREASE
2024-06-17 16:26:05,SNOW,0.0,0.0002555474638938904,0.00027684199566825694,0.00031714705193221666,4.030505626395972e-05,3.1714705193221664,0.4030505626395972,HOLD
