date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-11 09:55:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,-0.6651787161827087,0.0016521101656617571,0.0,-0.0016521101656617571,0.0,-16.52110165661757,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.06356821842332845,0.06356821842332845,0.0,635.6821842332845,0.0,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.4364317815766715,0.4364317815766715,0.0,4364.317815766715,0.0,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,-0.6622781753540039,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.125,0.125,0.0,1250.0,0.0,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.03262902329444571,0.03262902329444571,0.0,326.2902329444571,0.0,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.10158169980452224,0.10158169980452224,0.0,1015.8169980452224,0.0,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.03377027416691322,0.03377027416691322,0.0,337.7027416691322,0.0,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.12494791703544121,0.12494791703544121,0.0,1249.4791703544122,0.0,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.50834059715271,0.0,0.00041524825833330305,0.00041524825833330305,4.152482583333031,4.152482583333031,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.014445601788820138,0.014445601788820138,0.0,144.4560178882014,0.0,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.0317238488627572,0.0317238488627572,0.0,317.238488627572,0.0,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.8502566814422607,0.0,0.0006945493003760395,0.0006945493003760395,6.9454930037603955,6.9454930037603955,HOLD
2024-10-15 09:55:00,BLK,0.0,0.0,0.007320588240995868,0.003660294120497934,-0.003660294120497934,36.60294120497934,-36.60294120497934,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.026928936640442654,0.013464468320221327,-0.013464468320221327,134.64468320221326,-134.64468320221326,CLOSE
2024-10-15 09:55:00,DG,0.0,0.0,0.0005423126069524595,0.00027115630347622976,-0.00027115630347622976,2.7115630347622974,-2.7115630347622974,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.06356821842332845,0.031784109211664226,-0.031784109211664226,317.84109211664224,-317.84109211664224,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.4364317815766715,0.21821589078833575,-0.21821589078833575,2182.1589078833576,-2182.1589078833576,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,-0.7756348848342896,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.125,0.0625,-0.0625,625.0,-625.0,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.03262902329444571,0.016314511647222855,-0.016314511647222855,163.14511647222855,-163.14511647222855,CLOSE
2024-10-15 09:55:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.10158169980452224,0.05079084990226112,-0.05079084990226112,507.9084990226112,-507.9084990226112,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,-0.015482105314731598,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-15 09:55:00,PFE,0.0078124841675162315,0.0007417536107823253,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-10-15 09:55:00,PYPL,0.0,0.0,0.03377027416691322,0.01688513708345661,-0.01688513708345661,168.8513708345661,-168.8513708345661,CLOSE
2024-10-15 09:55:00,SBUX,0.0,0.0,0.12494791703544121,0.062473958517720606,-0.062473958517720606,624.7395851772061,-624.7395851772061,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.00041524825833330305,0.00020762412916665153,-0.00020762412916665153,2.0762412916665154,-2.0762412916665154,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.014445601788820138,0.007222800894410069,-0.007222800894410069,72.2280089441007,-72.2280089441007,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.0317238488627572,0.0158619244313786,-0.0158619244313786,158.619244313786,-158.619244313786,CLOSE
2024-10-15 09:55:00,WMT,0.0,0.0,0.0006945493003760395,0.00034727465018801975,-0.00034727465018801975,3.4727465018801977,-3.4727465018801977,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.003660294120497934,0.003660294120497934,0.0,36.60294120497934,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.013464468320221327,0.013464468320221327,0.0,134.64468320221326,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.00027115630347622976,0.00027115630347622976,0.0,2.7115630347622974,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.031784109211664226,0.031784109211664226,0.0,317.84109211664224,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,-0.00016462057828903198,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.21821589078833575,0.21821589078833575,0.0,2182.1589078833576,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.592318058013916,0.0,0.004194543324960998,0.004194543324960998,41.94543324960998,41.94543324960998,HOLD
2024-10-16 09:55:00,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.0625,0.0625,0.0,625.0,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.9398465156555176,0.016314511647222855,0.006655591325291121,-0.009658920321931734,66.55591325291121,-96.58920321931734,HOLD
2024-10-16 09:55:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.05079084990226112,0.05079084990226112,0.0,507.9084990226112,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.7716332674026489,0.0,0.005464376996970744,0.005464376996970744,54.643769969707435,54.643769969707435,HOLD
2024-10-16 09:55:00,PFE,0.0,0.0,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.01688513708345661,0.01688513708345661,0.0,168.8513708345661,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.062473958517720606,0.062473958517720606,0.0,624.7395851772061,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.00020762412916665153,0.00020762412916665153,0.0,2.0762412916665154,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,0.007222800894410069,0.007222800894410069,0.0,72.2280089441007,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.0158619244313786,0.0158619244313786,0.0,158.619244313786,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.00034727465018801975,0.00034727465018801975,0.0,3.4727465018801977,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.8840625286102295,0.0,0.07732180808815024,0.07732180808815024,773.2180808815024,773.2180808815024,OPEN
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.879633903503418,0.0,0.07693447202365088,0.07693447202365088,769.3447202365088,769.3447202365088,OPEN
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.9083809852600098,0.0,0.07944874705142728,0.07944874705142728,794.4874705142728,794.4874705142728,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.050322797149419785,0.003660294120497934,0.004401328568651346,0.0007410344481534122,44.01328568651346,7.410344481534122,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.022097459062933922,0.0,0.0019326862451527307,0.0019326862451527307,19.326862451527308,19.326862451527308,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.8812629580497742,0.013464468320221327,0.07707695226562708,0.06361248394540575,770.7695226562709,636.1248394540576,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,0.0013715653913095593,0.0,0.00011995974553282216,0.00011995974553282216,1.1995974553282216,1.1995974553282216,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.00027115630347622976,0.0002711563034762298,5.421010862427522e-20,2.7115630347622983,5.421010862427522e-16,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.7553428411483765,0.0,0.06606373679907727,0.06606373679907727,660.6373679907728,660.6373679907728,OPEN
2024-10-17 09:55:00,HD,-0.02213669940829277,0.008187845349311829,0.0,0.0007161246928429278,0.0007161246928429278,7.161246928429279,7.161246928429279,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.031784109211664226,0.03178410921166423,6.938893903907228e-18,317.8410921166423,6.938893903907228e-14,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.025183169171214104,0.21821589078833575,0.002202568382543148,-0.2160133224057926,22.02568382543148,-2160.133224057926,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.8487861156463623,0.0,0.07423646520237226,0.07423646520237226,742.3646520237226,742.3646520237226,OPEN
2024-10-17 09:55:00,MNST,0.0,0.0,0.004194543324960998,0.0041945433249609984,8.673617379884035e-19,41.945433249609984,8.673617379884035e-15,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.8830724954605103,0.0625,0.07723521788584427,0.014735217885844268,772.3521788584427,147.35217885844267,HOLD
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.9054052233695984,0.0,0.07918848119651299,0.07918848119651299,791.8848119651299,791.8848119651299,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.006655591325291121,0.006655591325291122,8.673617379884035e-19,66.55591325291122,8.673617379884035e-15,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.9024872779846191,0.05079084990226112,0.07893327208429811,0.02814242218203699,789.3327208429811,281.4242218203699,INCREASE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.9193098545074463,0.005464376996970744,0.08040460696316813,0.07494022996619738,804.0460696316813,749.4022996619739,OPEN
2024-10-17 09:55:00,PFE,-0.01161599438637495,0.029565999284386635,0.5,0.002585899128872182,-0.4974141008711278,25.85899128872182,-4974.141008711278,CLOSE
2024-10-17 09:55:00,PYPL,0.0,0.0,0.01688513708345661,0.016885137083456615,3.469446951953614e-18,168.85137083456615,3.469446951953614e-14,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.062473958517720606,0.06247395851772061,6.938893903907228e-18,624.7395851772061,6.938893903907228e-14,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.00020762412916665153,0.00020762412916665155,2.710505431213761e-20,2.0762412916665154,2.710505431213761e-16,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.8608723878860474,0.0,0.07529355380456329,0.07529355380456329,752.9355380456329,752.9355380456329,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,0.007222800894410069,0.00722280089441007,8.673617379884035e-19,72.2280089441007,8.673617379884035e-15,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.0158619244313786,0.015861924431378602,3.469446951953614e-18,158.61924431378603,3.469446951953614e-14,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.00034727465018801975,0.0003472746501880198,5.421010862427522e-20,3.472746501880198,5.421010862427522e-16,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.07732180808815024,0.07732180808815024,0.0,773.2180808815024,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.07693447202365088,0.07693447202365088,0.0,769.3447202365088,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.07944874705142728,0.07944874705142728,0.0,794.4874705142728,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,0.004401328568651346,0.004401328568651346,0.0,44.01328568651346,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,0.0019326862451527307,0.0019326862451527307,0.0,19.326862451527308,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.07707695226562708,0.07707695226562708,0.0,770.7695226562709,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,0.00011995974553282216,0.00011995974553282216,0.0,1.1995974553282216,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.0002711563034762298,0.0002711563034762298,0.0,2.7115630347622983,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.06606373679907727,0.06606373679907727,0.0,660.6373679907728,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,0.0007161246928429278,0.0007161246928429278,0.0,7.161246928429279,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.03178410921166423,0.03178410921166423,0.0,317.8410921166423,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,0.002202568382543148,0.002202568382543148,0.0,22.02568382543148,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.07423646520237226,0.07423646520237226,0.0,742.3646520237226,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.0041945433249609984,0.0041945433249609984,0.0,41.945433249609984,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.818500280380249,0.07723521788584427,0.07505660198360249,-0.002178615902241776,750.5660198360249,-21.786159022417763,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.07918848119651299,0.07918848119651299,0.0,791.8848119651299,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.006655591325291122,0.006655591325291122,0.0,66.55591325291122,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.8845338225364685,0.07893327208429811,0.08111188798653983,0.0021786159022417206,811.1188798653983,21.786159022417205,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.08040460696316813,0.08040460696316813,0.0,804.0460696316813,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,0.002585899128872182,0.002585899128872182,0.0,25.85899128872182,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.016885137083456615,0.016885137083456615,0.0,168.85137083456615,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.06247395851772061,0.06247395851772061,0.0,624.7395851772061,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.00020762412916665155,0.00020762412916665155,0.0,2.0762412916665154,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.07529355380456329,0.07529355380456329,0.0,752.9355380456329,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,0.00722280089441007,0.00722280089441007,0.0,72.2280089441007,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.015861924431378602,0.015861924431378602,0.0,158.61924431378603,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.0003472746501880198,0.0003472746501880198,0.0,3.472746501880198,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.07732180808815024,0.07732180808815024,0.0,773.2180808815024,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.07693447202365088,0.07693447202365088,0.0,769.3447202365088,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.07944874705142728,0.07944874705142728,0.0,794.4874705142728,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,0.004401328568651346,0.004401328568651346,0.0,44.01328568651346,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,0.0019326862451527307,0.0019326862451527307,0.0,19.326862451527308,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.07707695226562708,0.07707695226562708,0.0,770.7695226562709,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,0.00011995974553282216,0.00011995974553282216,0.0,1.1995974553282216,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.6483396291732788,0.0,0.004273769783841293,0.004273769783841293,42.737697838412934,42.737697838412934,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,0.0002711563034762298,0.0002711563034762298,0.0,2.7115630347622983,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.5938804745674133,0.0,0.003914782180839342,0.003914782180839342,39.147821808393424,39.147821808393424,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.06606373679907727,0.06606373679907727,0.0,660.6373679907728,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,0.0007161246928429278,0.0007161246928429278,0.0,7.161246928429279,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.03178410921166423,0.03178410921166423,0.0,317.8410921166423,0.0,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00,LMT,0.0,0.0,0.002202568382543148,0.002202568382543148,0.0,22.02568382543148,0.0,HOLD
2024-10-22 09:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00,META,0.0,0.0,0.07423646520237226,0.07423646520237226,0.0,742.3646520237226,0.0,HOLD
2024-10-22 09:55:00,MMM,-0.03993012011051178,0.40077677369117737,0.0,0.0026418679167442565,0.0026418679167442565,26.418679167442566,26.418679167442566,HOLD
2024-10-22 09:55:00,MNST,0.0,0.0,0.0041945433249609984,0.0041945433249609984,0.0,41.945433249609984,0.0,HOLD
2024-10-22 09:55:00,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00,MSFT,0.0,0.0,0.07505660198360249,0.07505660198360249,0.0,750.5660198360249,0.0,HOLD
2024-10-22 09:55:00,NFLX,0.0,0.0,0.07918848119651299,0.07918848119651299,0.0,791.8848119651299,0.0,HOLD
2024-10-22 09:55:00,NKE,0.0,0.0,0.006655591325291122,0.006655591325291122,0.0,66.55591325291122,0.0,HOLD
2024-10-22 09:55:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-10-22 09:55:00,NVDA,0.0,0.0,0.08111188798653983,0.08111188798653983,0.0,811.1188798653983,0.0,HOLD
2024-10-22 09:55:00,PEP,0.0,0.0,0.08040460696316813,0.08040460696316813,0.0,804.0460696316813,0.0,HOLD
2024-10-22 09:55:00,PFE,0.0,0.0,0.002585899128872182,0.002585899128872182,0.0,25.85899128872182,0.0,HOLD
2024-10-22 09:55:00,PYPL,0.0059324647299945354,0.9185130000114441,0.016885137083456615,0.0060547172020317345,-0.01083041988142488,60.54717202031735,-108.3041988142488,HOLD
2024-10-22 09:55:00,SBUX,0.0,0.0,0.06247395851772061,0.06247395851772061,0.0,624.7395851772061,0.0,HOLD
2024-10-22 09:55:00,TGT,0.0,0.0,0.00020762412916665155,0.00020762412916665155,0.0,2.0762412916665154,0.0,HOLD
2024-10-22 09:55:00,TSLA,0.0,0.0,0.07529355380456329,0.07529355380456329,0.0,752.9355380456329,0.0,HOLD
2024-10-22 09:55:00,TXN,0.0,0.0,0.00722280089441007,0.00722280089441007,0.0,72.2280089441007,0.0,HOLD
2024-10-22 09:55:00,ULTA,0.0,0.0,0.015861924431378602,0.015861924431378602,0.0,158.61924431378603,0.0,HOLD
2024-10-22 09:55:00,WMT,0.0,0.0,0.0003472746501880198,0.0003472746501880198,0.0,3.472746501880198,0.0,HOLD
