date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-02 04:56:05,PFE,-0.021803120151162148,0.018475007265806198,0.0,0.05433826279049327,0.05433826279049327,543.3826279049327,543.3826279049327,OPEN
2023-10-02 04:56:05,QCOM,0.006300671491771936,0.017082545906305313,0.0,0.05024278774198239,0.05024278774198239,502.4278774198239,502.4278774198239,OPEN
2023-10-02 04:56:05,TOL,-0.0072612520307302475,0.026140626519918442,0.0,0.07688420431511435,0.07688420431511435,768.8420431511435,768.8420431511435,OPEN
2023-10-02 04:56:05,TSLA,0.03207474946975708,0.014079894870519638,0.0,0.04141146017045577,0.04141146017045577,414.11460170455774,414.11460170455774,OPEN
2023-10-02 04:56:05,TSM,0.01528803538531065,0.012734767980873585,0.0,0.03745520416662591,0.03745520416662591,374.55204166625913,374.55204166625913,OPEN
2023-10-02 04:56:05,WMT,-0.026608405634760857,0.0102330781519413,0.0,0.030097292075493925,0.030097292075493925,300.97292075493925,300.97292075493925,OPEN
2023-10-09 05:10:16,AAPL,0.009609482251107693,0.043257761746644974,0.04427975597669413,0.0339202041139211,-0.010359551862773035,339.20204113921096,-103.59551862773036,HOLD
2023-10-09 05:10:16,ADBE,0.057322125881910324,0.01173281017690897,0.0,0.009200182810233121,0.009200182810233121,92.00182810233122,92.00182810233122,HOLD
2023-10-09 05:10:16,AMD,0.017014112323522568,0.016419993713498116,0.0,0.012875597715232119,0.012875597715232119,128.75597715232118,128.75597715232118,HOLD
2023-10-09 05:10:16,BA,0.014907939359545708,0.015401303768157959,0.0,0.012076800702175445,0.012076800702175445,120.76800702175444,120.76800702175444,HOLD
2023-10-09 05:10:16,BAB,0.0,0.06069417670369148,0.1609560393261301,0.04759281985909234,-0.11336321946703776,475.9281985909234,-1133.6321946703777,DECREASE
2023-10-09 05:10:16,BAC,0.022424940019845963,0.013155206106603146,0.0,0.010315542420113516,0.010315542420113516,103.15542420113516,103.15542420113516,HOLD
2023-10-09 05:10:16,BRK-B,0.0,0.035920146852731705,0.020654252593704216,0.028166476115495716,0.007512223521791501,281.66476115495715,75.122235217915,HOLD
2023-10-09 05:10:16,BURL,0.0,0.061644721776247025,0.07170769920542205,0.0483381816526453,-0.023369517552776754,483.381816526453,-233.69517552776753,DECREASE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.012880283407866955,0.0,0.010099964135890226,0.010099964135890226,100.99964135890225,100.99964135890225,HOLD
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.019642848521471024,0.0,0.015402771764510147,0.015402771764510147,154.02771764510146,154.02771764510146,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.018858574330806732,0.0,0.014787789861738067,0.014787789861738067,147.87789861738068,147.87789861738068,HOLD
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.017168177291750908,0.0,0.013462279472777904,0.013462279472777904,134.62279472777905,134.62279472777905,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.02674400433897972,0.04272689045417509,0.020971082399383324,-0.021755808054791766,209.71082399383323,-217.55808054791765,DECREASE
2023-10-09 05:10:16,HD,-0.007922523654997349,0.01893804594874382,0.0,0.014850106851634076,0.014850106851634076,148.50106851634075,148.50106851634075,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.013951785862445831,0.0,0.010940173626634436,0.010940173626634436,109.40173626634436,109.40173626634436,HOLD
2023-10-09 05:10:16,INTC,0.0,0.04358787089586258,0.01875301349654475,0.034179056381565355,0.015426042885020606,341.79056381565357,154.26042885020607,OPEN
2023-10-09 05:10:16,JPM,0.0,0.060436904430389404,0.04410691344409457,0.04739108200510049,0.0032841685610059193,473.9108200510049,32.841685610059194,HOLD
2023-10-09 05:10:16,KBH,0.0,0.035510651767253876,0.07688420431511435,0.027845374044509975,-0.04903883027060438,278.45374044509975,-490.38830270604376,DECREASE
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.025158116593956947,0.0,0.01972752208001218,0.01972752208001218,197.27522080012182,197.27522080012182,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.013224691152572632,0.0,0.010370028524964582,0.010370028524964582,103.70028524964582,103.70028524964582,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.013562622480094433,0.0,0.010635014486863475,0.010635014486863475,106.35014486863474,106.35014486863474,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.03253811597824097,0.016244345203856248,0.025514485514266647,0.009270140310410398,255.14485514266647,92.70140310410399,OPEN
2023-10-09 05:10:16,MPC,0.006959056947380304,0.05888926237821579,0.0851185650057437,0.04617751171885959,-0.03894105328688412,461.77511718859586,-389.4105328688412,DECREASE
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.029896467924118042,0.0,0.02344305977296736,0.02344305977296736,234.4305977296736,234.4305977296736,OPEN
2023-10-09 05:10:16,NEE,0.07461477071046829,0.02160416543483734,0.0,0.016940721657135626,0.016940721657135626,169.40721657135626,169.40721657135626,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.013294785283505917,0.0,0.01042499223858366,0.01042499223858366,104.24992238583661,104.24992238583661,HOLD
2023-10-09 05:10:16,NKE,0.0,0.06106540188193321,0.07086232117402734,0.047883912909443306,-0.022978408264584034,478.8391290944331,-229.78408264584033,DECREASE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.0202336348593235,0.057276788544327835,0.01586603182139985,-0.04141075672292799,158.6603182139985,-414.1075672292799,CLOSE
2023-10-09 05:10:16,NVO,0.08820337802171707,0.03029019944369793,0.0,0.023751800978498407,0.023751800978498407,237.51800978498406,237.51800978498406,OPEN
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.014785232953727245,0.0,0.011593714039104159,0.011593714039104159,115.9371403910416,115.9371403910416,HOLD
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.013530547730624676,0.0,0.010609863346236061,0.010609863346236061,106.09863346236061,106.09863346236061,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.006701957434415817,0.0,0.005255282635048197,0.005255282635048197,52.55282635048197,52.55282635048197,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.07995856553316116,0.05433826279049327,0.06269882569112627,0.008360562900632994,626.9882569112626,83.60562900632993,HOLD
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.03026491589844227,0.0,0.02373197510260546,0.02373197510260546,237.3197510260546,237.3197510260546,OPEN
2023-10-09 05:10:16,QCOM,0.0,0.04237194359302521,0.05024278774198239,0.03322559738057735,-0.01701719036140504,332.2559738057735,-170.1719036140504,HOLD
2023-10-09 05:10:16,SLB,0.002232095692306757,0.019396554678678513,0.0,0.015209642552960687,0.015209642552960687,152.09642552960688,152.09642552960688,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.01194431446492672,0.0,0.009366032089780926,0.009366032089780926,93.66032089780926,93.66032089780926,HOLD
2023-10-09 05:10:16,TOL,0.0,0.035510651767253876,0.07688420431511435,0.027845374044509975,-0.04903883027060438,278.45374044509975,-490.38830270604376,DECREASE
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.05309496819972992,0.04141146017045577,0.04163396546740359,0.00022250529694781834,416.3396546740359,2.2250529694781833,HOLD
2023-10-09 05:10:16,TSM,0.0,0.04049951955676079,0.03745520416662591,0.031757352077690704,-0.00569785208893521,317.57352077690706,-56.9785208893521,HOLD
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0168014969676733,0.0,0.013174750230971125,0.013174750230971125,131.74750230971125,131.74750230971125,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.027202190831303596,0.0,0.021330365420841844,0.021330365420841844,213.30365420841844,213.30365420841844,OPEN
2023-10-09 05:10:16,WMT,0.019956368952989578,0.037514522671699524,0.030097292075493925,0.02941669228549631,-0.0006805997899976164,294.1669228549631,-6.805997899976164,HOLD
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.034062325954437256,0.0339202041139211,0.028209672009603146,-0.005710532104317951,282.09672009603145,-57.10532104317951,HOLD
2023-10-12 03:48:32,ABT,0.022064507007598877,0.016686925664544106,0.0,0.013819746205091332,0.013819746205091332,138.19746205091332,138.19746205091332,HOLD
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.04258342087268829,0.009200182810233121,0.03526665611362744,0.02606647330339432,352.6665611362744,260.6647330339432,OPEN
2023-10-12 03:48:32,AMD,0.0,0.03071463294327259,0.012875597715232119,0.0254371860096712,0.01256158829443908,254.37186009671197,125.61588294439079,OPEN
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.04639938846230507,0.0,0.03842695685898339,0.03842695685898339,384.2695685898339,384.2695685898339,OPEN
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.021214382722973824,0.0,0.017569286938942108,0.017569286938942108,175.69286938942108,175.69286938942108,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.012106855399906635,0.012076800702175445,0.01002663236667689,-0.002050168335498554,100.26632366676891,-20.50168335498554,HOLD
2023-10-12 03:48:32,BAB,0.0,0.002734177513048053,0.04759281985909234,0.0022643859072422018,-0.04532843395185014,22.643859072422018,-453.28433951850144,CLOSE
2023-10-12 03:48:32,BAC,0.0,0.022414064034819603,0.010315542420113516,0.018562836714975862,0.008247294294862347,185.62836714975862,82.47294294862347,HOLD
2023-10-12 03:48:32,BRK-B,0.0,3.0125491321086884e-05,0.028166476115495716,2.494927182696697e-05,-0.02814152684366875,0.2494927182696697,-281.4152684366875,CLOSE
2023-10-12 03:48:32,BURL,0.0,0.0028166859410703182,0.0483381816526453,0.002332717579472966,-0.04600546407317233,23.32717579472966,-460.05464073172334,CLOSE
2023-10-12 03:48:32,CAG,0.0,0.02332223393023014,0.010099964135890226,0.01931496312327798,0.009214998987387753,193.1496312327798,92.14998987387753,HOLD
2023-10-12 03:48:32,CRM,0.0,0.025745784863829613,0.015402771764510147,0.021322094903616733,0.005919323139106586,213.22094903616733,59.193231391065865,OPEN
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.011486819945275784,0.0,0.009513132588862014,0.009513132588862014,95.13132588862014,95.13132588862014,HOLD
2023-10-12 03:48:32,FDX,0.0,0.027030257508158684,0.014787789861738067,0.022385867003334736,0.007598077141596668,223.85867003334735,75.98077141596669,OPEN
2023-10-12 03:48:32,GIS,0.0279538631439209,0.0438140369951725,0.013462279472777904,0.03628582542201364,0.022823545949235736,362.8582542201364,228.23545949235736,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.04261915385723114,0.020971082399383324,0.03529624938847386,0.014325166989090535,352.9624938847386,143.25166989090536,HOLD
2023-10-12 03:48:32,HD,0.0,0.012646829709410667,0.014850106851634076,0.01047382725833215,-0.004376279593301925,104.7382725833215,-43.762795933019255,HOLD
2023-10-12 03:48:32,HUM,0.0,0.02058393694460392,0.010940173626634436,0.017047165559109057,0.006106991932474621,170.47165559109058,61.06991932474621,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0006457747658714652,0.034179056381565355,0.0005348165114055924,-0.03364423987015976,5.348165114055924,-336.44239870159765,CLOSE
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.03661029413342476,0.0,0.03031984342644322,0.03031984342644322,303.1984342644322,303.1984342644322,OPEN
2023-10-12 03:48:32,JPM,0.0,0.0035741610918194056,0.04739108200510049,0.002960041902146616,-0.04443104010295387,29.600419021466163,-444.31040102953875,CLOSE
2023-10-12 03:48:32,K,0.03434804826974869,0.01575729250907898,0.0,0.013049844395097427,0.013049844395097427,130.49844395097426,130.49844395097426,HOLD
2023-10-12 03:48:32,KBH,0.0,0.0005308212130330503,0.027845374044509975,0.00043961449771316475,-0.02740575954679681,4.396144977131647,-274.0575954679681,CLOSE
2023-10-12 03:48:32,KO,0.011740179732441902,0.041822321712970734,0.01972752208001218,0.03463633046613243,0.01490880838612025,346.3633046613243,149.0880838612025,OPEN
2023-10-12 03:48:32,KR,0.0,0.01651654951274395,0.010370028524964582,0.013678644409313507,0.003308615884348925,136.78644409313506,33.08615884348925,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.031479716300964355,0.010635014486863475,0.02607081128262996,0.015435796795766486,260.7081128262996,154.35796795766487,OPEN
2023-10-12 03:48:32,META,0.0,0.032096002250909805,0.025514485514266647,0.026581205802820473,0.0010667202885538268,265.8120580282047,10.667202885538268,HOLD
2023-10-12 03:48:32,MOND,0.08078600466251373,0.04129131883382797,0.0,0.03419656551652772,0.03419656551652772,341.9656551652772,341.9656551652772,OPEN
2023-10-12 03:48:32,MPC,0.0,0.021003536880016327,0.04617751171885959,0.017394669031686585,-0.028782842687173002,173.94669031686584,-287.82842687173,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.03536757826805115,0.02344305977296736,0.0292906533761157,0.005847593603148342,292.906533761157,58.47593603148342,HOLD
2023-10-12 03:48:32,NEE,0.0,0.02637246809899807,0.016940721657135626,0.02184110022761212,0.004900378570476493,218.4110022761212,49.00378570476493,OPEN
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.016188083216547966,0.0,0.01340661581988916,0.01340661581988916,134.0661581988916,134.0661581988916,HOLD
2023-10-12 03:48:32,NI,0.0,0.013203803449869156,0.01042499223858366,0.010935100706226246,0.0005101084676425848,109.35100706226245,5.101084676425848,HOLD
2023-10-12 03:48:32,NKE,0.0,7.830513641238213e-05,0.047883912909443306,6.485059821855101e-05,-0.04781906231122476,0.64850598218551,-478.1906231122476,CLOSE
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.028768938034772873,0.01586603182139985,0.023825804118929185,0.007959772297529335,238.25804118929184,79.59772297529335,OPEN
2023-10-12 03:48:32,NVO,0.00968258362263441,0.062219519168138504,0.023751800978498407,0.05152884247177362,0.02777704149327521,515.2884247177362,277.7704149327521,INCREASE
2023-10-12 03:48:32,ORCL,0.0,0.025776391848921776,0.011593714039104159,0.021347442938034807,0.009753728898930648,213.47442938034808,97.53728898930649,OPEN
2023-10-12 03:48:32,OXY,0.0,0.022589504718780518,0.010609863346236061,0.018708132845319338,0.008098269499083276,187.08132845319338,80.98269499083277,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.024370521306991577,0.005255282635048197,0.020183131759495116,0.014927849124446918,201.83131759495117,149.2784912444692,OPEN
2023-10-12 03:48:32,PFE,0.010631904937326908,0.03828553482890129,0.06269882569112627,0.03170724106393122,-0.03099158462719505,317.0724106393122,-309.9158462719505,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.03068341314792633,0.02373197510260546,0.02541133045922808,0.0016793553566226173,254.1133045922808,16.793553566226173,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.005016794428229332,0.03322559738057735,0.0041547992215580955,-0.029070798159019254,41.547992215580955,-290.70798159019256,CLOSE
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.01153649017214775,0.0,0.00955426838242394,0.00955426838242394,95.54268382423939,95.54268382423939,HOLD
2023-10-12 03:48:32,SLB,0.0,0.021584199741482735,0.015209642552960687,0.017875561290542772,0.0026659187375820854,178.7556129054277,26.659187375820853,HOLD
2023-10-12 03:48:32,STZ,0.0,0.005469723138958216,0.009366032089780926,0.004529904855579831,-0.004836127234201094,45.299048555798315,-48.36127234201094,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.02161504700779915,0.0,0.017901108320605926,0.017901108320605926,179.01108320605925,179.01108320605925,HOLD
2023-10-12 03:48:32,TOL,0.0,0.0005308212130330503,0.027845374044509975,0.00043961449771316475,-0.02740575954679681,4.396144977131647,-274.0575954679681,CLOSE
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.04014933854341507,0.04163396546740359,0.033250802462147025,-0.008383163005256565,332.50802462147027,-83.83163005256566,HOLD
2023-10-12 03:48:32,TSM,0.0,0.0009657295304350555,0.031757352077690704,0.0007997960368297185,-0.030957556040860985,7.997960368297185,-309.5755604086099,CLOSE
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.014650275930762291,0.0,0.01213303752097852,0.01213303752097852,121.3303752097852,121.3303752097852,HOLD
2023-10-12 03:48:32,UNH,0.0,0.01965325139462948,0.013174750230971125,0.016276392179041747,0.0031016419480706225,162.76392179041747,31.016419480706226,HOLD
2023-10-12 03:48:32,V,0.0,0.02950161322951317,0.021330365420841844,0.024432589661432733,0.003102224240590888,244.32589661432732,31.02224240590888,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.03255258873105049,0.02941669228549631,0.026959340721323007,-0.002457351564173302,269.5934072132301,-24.573515641733017,HOLD
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.026628315448760986,0.028209672009603146,0.024277012332785373,-0.0039326596768177735,242.77012332785372,-39.32659676817774,HOLD
2023-10-16 06:07:16,ABT,0.0,0.03996383398771286,0.013819746205091332,0.03643499313548337,0.02261524693039204,364.34993135483376,226.15246930392038,OPEN
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.033081162720918655,0.03526665611362744,0.03016006765069289,-0.0051065884629345505,301.6006765069289,-51.065884629345504,HOLD
2023-10-16 06:07:16,AMD,0.0,0.0008581394795328379,0.0254371860096712,0.0007823650267309,-0.0246548209829403,7.823650267309,-246.548209829403,CLOSE
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.04195598512887955,0.03842695685898339,0.03825123562051547,-0.0001757212384679227,382.5123562051547,-1.7572123846792271,HOLD
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.01941864751279354,0.017569286938942108,0.017703964265453984,0.00013467732651187628,177.03964265453985,1.3467732651187627,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.028622763231396675,0.01002663236667689,0.026095348663872964,0.016068716297196074,260.95348663872966,160.68716297196073,OPEN
2023-10-16 06:07:16,BAB,0.0,2.8297770768404007e-05,0.0022643859072422018,2.5799053314386168e-05,-0.0022385868539278155,0.25799053314386167,-22.385868539278153,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.04215892776846886,0.018562836714975862,0.0384362582507918,0.019873421535815936,384.362582507918,198.73421535815936,OPEN
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.018144825473427773,0.0,0.016542621805809378,0.016542621805809378,165.42621805809378,165.42621805809378,HOLD
2023-10-16 06:07:16,BRK-B,0.0,-1.5562865883111954e-05,2.494927182696697e-05,-1.4188651464070498e-05,-3.913792329103747e-05,-0.14188651464070498,-0.3913792329103747,HOLD
2023-10-16 06:07:16,BURL,0.0,2.8348993510007858e-05,0.002332717579472966,2.58457530439289e-05,-0.002306871826429037,0.258457530439289,-23.06871826429037,HOLD
2023-10-16 06:07:16,CAG,0.0,5.2788760513067245e-05,0.01931496312327798,4.812746763775542e-05,-0.019266835655640222,0.48127467637755417,-192.66835655640222,HOLD
2023-10-16 06:07:16,CRM,0.0,8.71964730322361e-05,0.021322094903616733,7.949694960059821e-05,-0.021242597954016135,0.7949694960059821,-212.42597954016136,CLOSE
2023-10-16 06:07:16,DXCM,0.0,0.030868852511048317,0.009513132588862014,0.028143106331742152,0.01862997374288014,281.43106331742155,186.2997374288014,OPEN
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.003790115239098668,0.0,0.0034554448094671905,0.0034554448094671905,34.554448094671905,34.554448094671905,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.013798664323985577,0.022385867003334736,0.012580230417277502,-0.009805636586057234,125.80230417277502,-98.05636586057234,CLOSE
2023-10-16 06:07:16,GD,-0.03977431729435921,0.02016620896756649,0.0,0.018385515401948514,0.018385515401948514,183.85515401948516,183.85515401948516,HOLD
2023-10-16 06:07:16,GIS,0.0,0.033090148121118546,0.03628582542201364,0.030168259632340676,-0.006117565789672964,301.68259632340676,-61.175657896729646,HOLD
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.031615495681762695,0.03529624938847386,0.02882382026944888,-0.006472429119024979,288.2382026944888,-64.72429119024979,HOLD
2023-10-16 06:07:16,HD,0.0,5.363905802369118e-05,0.01047382725833215,4.890268314816482e-05,-0.010424924575183986,0.4890268314816482,-104.24924575183987,HOLD
2023-10-16 06:07:16,HUM,0.0,4.397658631205559e-05,0.017047165559109057,4.009341598442158e-05,-0.017007072143124635,0.4009341598442158,-170.07072143124634,HOLD
2023-10-16 06:07:16,INTC,0.0,2.8069596737623215e-05,0.0005348165114055924,2.5591027246423074e-05,-0.0005092254841591693,0.25591027246423076,-5.092254841591694,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.03559039160609245,0.03031984342644322,0.032447729470997035,0.0021278860445538145,324.47729470997035,21.278860445538143,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.00034968042746186256,0.002960041902146616,0.00031880334549740737,-0.0026412385566492087,3.188033454974074,-26.412385566492087,HOLD
2023-10-16 06:07:16,K,0.0,0.038465000689029694,0.013049844395097427,0.03506850810390344,0.022018663708806015,350.6850810390344,220.18663708806014,OPEN
2023-10-16 06:07:16,KBH,0.0,2.6989728212356567e-05,0.00043961449771316475,2.4606512039063047e-05,-0.0004150079856741017,0.24606512039063047,-4.150079856741017,HOLD
2023-10-16 06:07:16,KO,0.0,0.03483247756958008,0.03463633046613243,0.03175673989461893,-0.0028795905715135045,317.56739894618926,-28.795905715135046,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.028286641463637352,0.0,0.02578890673678552,0.02578890673678552,257.8890673678552,257.8890673678552,OPEN
2023-10-16 06:07:16,KR,0.0,4.254886880517006e-05,0.013678644409313507,3.87917671591668e-05,-0.01363985264215434,0.387917671591668,-136.39852642154338,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.025371050462126732,0.0,0.02313076492390096,0.02313076492390096,231.3076492390096,231.3076492390096,OPEN
2023-10-16 06:07:16,MCD,0.0,0.033629611134529114,0.02607081128262996,0.030660087598508898,0.004589276315878937,306.600875985089,45.89276315878937,HOLD
2023-10-16 06:07:16,META,0.0,0.0006125294021330774,0.026581205802820473,0.0005584425300350829,-0.02602276327278539,5.584425300350829,-260.2276327278539,CLOSE
2023-10-16 06:07:16,MOND,0.0,0.03405312821269035,0.03419656551652772,0.031046207755056166,-0.0031503577614715554,310.4620775505617,-31.503577614715553,HOLD
2023-10-16 06:07:16,MPC,0.0,5.7357363402843475e-05,0.017394669031686585,5.229265896997156e-05,-0.017342376372716614,0.5229265896997156,-173.42376372716615,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.02838650345802307,0.0292906533761157,0.025879950831330052,-0.0034107025447856487,258.7995083133005,-34.107025447856486,HOLD
2023-10-16 06:07:16,NEE,0.0,2.488819882273674e-05,0.02184110022761212,2.269054949882337e-05,-0.021818409678113295,0.2269054949882337,-218.18409678113295,CLOSE
2023-10-16 06:07:16,NFLX,0.0,0.036565013229846954,0.01340661581988916,0.0333362911686086,0.019929675348719443,333.362911686086,199.29675348719442,OPEN
2023-10-16 06:07:16,NI,0.0,-2.8290320187807083e-05,0.010935100706226246,-2.5792260626452677e-05,-0.010960892966852698,-0.2579226062645268,-109.60892966852698,HOLD
2023-10-16 06:07:16,NKE,0.0,1.630326732993126e-05,6.485059821855101e-05,1.4863674827460943e-05,-4.9986923391090064e-05,0.14863674827460943,-0.49986923391090066,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.016977202147245407,0.0,0.015478100621796737,0.015478100621796737,154.78100621796736,154.78100621796736,HOLD
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.021939026191830635,0.023825804118929185,0.020001791343250596,-0.003824012775678589,200.01791343250596,-38.24012775678589,HOLD
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.06127260625362396,0.05152884247177362,0.055862182515580235,0.004333340043806616,558.6218251558023,43.333400438066164,HOLD
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.007816608063876629,0.021347442938034807,0.007126394860855241,-0.014221048077179567,71.26394860855241,-142.21048077179566,CLOSE
2023-10-16 06:07:16,OXY,0.0,0.0002700071781873703,0.018708132845319338,0.0002461653125376494,-0.01846196753278169,2.461653125376494,-184.6196753278169,HOLD
2023-10-16 06:07:16,PEP,0.0,0.03142121061682701,0.020183131759495116,0.02864669074255126,0.008463558983056143,286.4669074255126,84.63558983056143,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.027427908033132553,0.03170724106393122,0.02500600020546342,-0.0067012408584677975,250.0600020546342,-67.01240858467797,HOLD
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.019864674657583237,0.02541133045922808,0.018110606830420307,-0.007300723628807772,181.10606830420306,-73.00723628807772,CLOSE
2023-10-16 06:07:16,QCOM,0.0,0.023923486471176147,0.0041547992215580955,0.021811022076163346,0.01765622285460525,218.11022076163346,176.5622285460525,OPEN
2023-10-16 06:07:16,SBUX,0.0,0.031191786751151085,0.00955426838242394,0.028437525201187325,0.018883256818763385,284.3752520118733,188.83256818763385,OPEN
2023-10-16 06:07:16,SLB,0.0,5.761580541729927e-05,0.017875561290542772,5.252828033266445e-05,-0.01782303301021011,0.5252828033266446,-178.23033010210108,HOLD
2023-10-16 06:07:16,STZ,0.0,1.2064818292856216e-05,0.004529904855579831,1.0999484479297523e-05,-0.004518905371100534,0.10999484479297524,-45.18905371100534,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.038908928632736206,0.017901108320605926,0.0354732368290445,0.017572128508438572,354.732368290445,175.72128508438573,OPEN
2023-10-16 06:07:16,TOL,0.0,2.6989728212356567e-05,0.00043961449771316475,2.4606512039063047e-05,-0.0004150079856741017,0.24606512039063047,-4.150079856741017,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.03173799812793732,0.033250802462147025,0.0289355056444513,-0.004315296817695723,289.355056444513,-43.15296817695723,HOLD
