date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-24,0.009624052906989016,1.2586308836177953,0.009624052906989016,1.1572925885850534
2025-07-25,-0.000276044722846295,1.2582834452043612,-0.000276044722846295,1.1569731240731853
2025-07-28,-0.0008385998712869907,1.2572282488691702,-0.0016035723111042018,1.1551178340067298
2025-07-29,-0.00462240730888395,1.2514168278226618,-0.004711838424550261,1.1496751054115737
2025-07-30,0.0017265977523626477,1.2535775213048492,0.004169365546085578,1.154468521185269
2025-07-31,0.011445880859018313,1.267925820261248,0.031508531849196775,1.1908441293539302
2025-08-01,-0.016017660893317298,1.247616614434422,-0.016017660893317298,1.1717695919131412
2025-08-04,0.02662377036469399,1.2808328726803013,0.02662377036469399,1.2029665164485681
2025-08-05,-0.008313545650312504,1.2701846101228527,-0.008313545650312504,1.1929655993982755
2025-08-06,0.0009849500849866133,1.2714356785625418,0.0009849500849866133,1.194140610966789
2025-08-07,-0.0028087293792097845,1.2678645598183875,-0.0028087293792097845,1.190786593149859
2025-08-08,0.01361884700681848,1.2851314132839216,0.01361884700681848,1.2070037335797377
2025-08-11,-0.001301154154181916,1.2834592592068577,-0.001301154154181916,1.2054332356576773
2025-08-12,0.006532851047893989,1.2918439073732964,0.0067872543739602754,1.2136148176589119
2025-08-13,0.0056955103576931685,1.299201617728264,0.005789938986709375,1.2206415734065232
2025-08-14,0.008896247325593255,1.3107596366453855,0.009084055848308419,1.2317299496301153
2025-08-15,0.057784166808594106,1.3865007901352746,0.057784166808594106,1.3029044385026831
2025-08-18,0.00875118987811152,1.3986343218159003,0.00875118987811152,1.3143064026370546
2025-08-19,0.00020640930535953395,1.3989230129547183,0.00020640930535953395,1.3145776877086524
2025-08-20,-0.003759120947516459,1.3936642921527573,-0.003759120947516459,1.309636031185649
2025-08-21,0.005761056966793299,1.4016932715324348,0.005761056966793299,1.3171809189670745
2025-08-22,-0.0017913984326837773,1.399182280402708,-0.0017913984326837773,1.3148213231332757
2025-08-25,-0.006461721350910388,1.3901411543876143,-0.006461721350910388,1.306325314116953
2025-08-26,-0.013448578695907265,1.371445731674413,-0.013448578695907265,1.2887570953275953
2025-08-27,0.002304518871607708,1.3746062542444426,0.002304518871607708,1.2917270603746962
2025-08-28,0.005103372766596245,1.3816213823671466,0.005497290559910115,1.2988280593496746
2025-08-29,-0.013469597757965643,1.3630114980928567,-0.013604838314559149,1.2811577136038097
2025-09-02,-0.010439885544394172,1.3487818140570742,-0.010557490374997258,1.2676319033735841
2025-09-03,0.015002756894234368,1.369017259716737,0.01407908006150094,1.2854789944296936
2025-09-04,0.005184515851476723,1.3761149514006836,0.005184515851476723,1.2921435806530548
2025-09-05,-0.025533006259296664,1.3409785997330583,-0.025533006259296664,1.2591512705203303
2025-09-08,0.004891009215660723,1.3475373384223563,0.005005395845652435,1.2654538210588406
2025-09-09,0.0011049055992322148,1.3490262399727537,0.002656049947844793,1.268814929614264
2025-09-10,0.00036451960342364373,1.3495179864827567,-0.0020345898995483523,1.2662334115740745
2025-09-11,0.005916686837530524,1.3575026617903898,0.007399654624423799,1.2756031014936284
2025-09-12,0.0004656698678810402,1.358134809875554,-2.3891949216189e-05,1.2755726248491075
2025-09-15,0.00661172800738792,1.3671144278358165,0.008042109708696767,1.285830919839554
2025-09-16,-0.003245940998525538,1.3626768550648285,-0.002103723648996373,1.283125886924877
2025-09-17,-0.0005461386310068182,1.3619326445926987,0.0009142684023911293,1.2842990083795824
2025-09-18,-0.002290666016129903,1.3588129117674723,-0.0032299505353341586,1.2801507861099377
2025-09-19,0.0066903215407050015,1.3679038070608585,0.004673745341037632,1.2861338848823447
2025-09-22,-0.001024285610604081,1.3665026828745954,-0.001024285610604081,1.2848165164507495
2025-09-23,0.00877920596216275,1.3784994913753994,0.00877920596216275,1.296096185272259
2025-09-24,0.011180247283112621,1.3939114565686213,0.011180247283112621,1.3105868611263018
2025-09-25,0.00967463635997623,1.4073970430289275,0.00967463635997623,1.3232663124258615
2025-09-26,-0.003484305340595073,1.4024932419955642,-0.003484305340595073,1.3186556485464465
2025-09-29,-0.025349634526477316,1.3669405508851225,-0.025349634526477316,1.2852282097895191
2025-09-30,-0.005189063329348431,1.359847409799125,-0.005189063329348431,1.2785590792162562
2025-10-01,-0.004572036098745347,1.353630138352738,-0.004572036098745347,1.2727134609517008
2025-10-02,-0.007827705392251416,1.3430343204196402,-0.007827705392251416,1.2627510349306181
2025-10-03,0.0011736841644467422,1.3446106185338251,0.0011736841644467422,1.2642331058239549
2025-10-06,0.0030609001065580177,1.3487263373193743,0.0030609001065580177,1.2681027970722856
2025-10-07,0.005778466205428989,1.3565199068799463,0.005778466205428989,1.2754304862301777
2025-10-08,-0.007552760578957263,1.3462744368026927,-0.007552760578957263,1.265797465132578
2025-10-09,-0.013659464215441286,1.3278850493090228,-0.013659464215441286,1.2485073499536032
2025-10-10,-0.018069147350254555,1.303891298688858,-0.018069147350254555,1.2259478866794158
2025-10-13,0.00625108580149948,1.3120420350727906,0.005919036436372604,1.2332043168897653
2025-10-14,0.009098206937425314,1.3239792650184834,0.009859844305699594,1.245363519451415
2025-10-15,-0.0006442100260008704,1.3231263443017411,-0.003195278771676127,1.241384235834692
2025-10-16,-0.009123647724765782,1.3110546056409749,-0.010149700317788305,1.2287845578617433
2025-10-17,0.018208161368897347,1.3349264994639218,0.020972911682995483,1.2545557478712064
2025-10-20,0.005432645439928894,1.3421786818238748,0.005031618295861439,1.2608681935253732
2025-10-21,0.0034964605762820484,1.346871556671198,0.008192644627186536,1.2711980385566493
2025-10-22,0.0014549313686398856,1.3488311623485276,0.0009133120441915956,1.2723590390358157
2025-10-23,0.0019454531022259462,1.3514552501176977,0.0014832704447424324,1.2742462915935184
2025-10-24,0.004914627240357589,1.3580971489040503,0.002914175507161623,1.2779596689265718
2025-10-27,0.006837566109746405,1.36738322794314,0.005891109021367033,1.2854882686611284
2025-10-28,-0.0024109994486465262,1.3640864677344806,-0.00010280711939326145,1.2853561113152134
2025-10-29,-0.004967872182174756,1.3573098605173415,-0.0073504736457062,1.2759081350936436
2025-10-30,-0.007872902398635546,1.3466238924607827,-0.008328226765727934,1.2652820828123468
2025-10-31,-0.004676527725326643,1.3403263684921025,-0.004996198693047163,1.2589604821238638
2025-11-03,0.003342331117678435,1.3448061830213585,0.00196100433281113,1.2614293090841466
2025-11-04,-0.009125208842441949,1.3325345457486815,-0.005393089868394062,1.2546263074576296
2025-11-05,-0.0004344469928918013,1.3319556301223565,-0.0021859501377011143,1.2518837569080792
2025-11-06,-0.013113830908723931,1.314488589211009,-0.009687263037384552,1.2397564296626815
2025-11-07,0.0021417643316336884,1.3173039139857206,0.00166964882248921,1.2418263875256412
2025-11-10,0.01833171952088705,1.3414523598606733,0.016307739877017165,1.2620777692258252
2025-11-11,0.002949443302751484,1.3454088975394245,0.004391613405800033,1.2676203268763193
2025-11-12,-0.02082395026888239,1.3173921695657516,-0.019639909534072963,1.2427243783329165
2025-11-13,-0.0069216530584142585,1.3082736380261457,-0.0012951917928152867,1.2411148119173683
2025-11-14,-0.004353668039659012,1.3025778489011428,-0.004353668039659012,1.2357114100271762
2025-11-17,-0.0010310630694225775,1.301234808986093,-0.0010310630694225775,1.234437313627833
2025-11-18,0.013934242967665211,1.3193665309724887,0.013934242967665211,1.2516382630842753
2025-11-19,0.0009713220608160778,1.3206480607903246,-0.000569799281792851,1.2509250805009053
2025-11-20,-0.0012806480353782582,1.3189567754458473,-0.0038334135764083073,1.2461297673142435
2025-11-21,0.01276532948911313,1.335793693266312,0.01276532948911313,1.262037024380202
2025-11-24,0.009858834291954421,1.348963061936462,0.005601624552050488,1.2691064819615667
2025-11-25,0.008246281331666227,1.3600869908512159,0.00537448277477718,1.2759272728882274
2025-11-26,0.013048783617471253,1.3778344716957711,0.012966122044242596,1.2924711016280737
2025-11-28,0.005922667986793776,1.3859949278123846,0.006695703092185007,1.3011251043798044
2025-12-01,-0.0006532732581774141,1.3850894943900753,0.0011624994850049513,1.302637661643573
2025-12-02,-0.004937104767138472,1.3782511624444087,-0.006295246593419815,1.294437236341651
2025-12-03,0.001472055216686695,1.3802800242579896,0.002437316048315379,1.2975921889913233
2025-12-04,-0.0006918088056762896,1.3793251343829087,-0.0007723969377131628,1.296589932758146
2025-12-05,0.0434919985001679,1.439314741058734,0.0434919985001679,1.3529812201689961
2025-12-08,0.000513831590039272,1.440054306440699,0.007034081136266932,1.3624981998475103
2025-12-09,0.008434441439960938,1.4522003601587365,0.009810211742296796,1.3758645956865128
2025-12-10,0.014640876136562628,1.4734618457572923,0.026043810148590706,1.4116973520067397
2025-12-11,0.005291523082231296,1.481258703124904,0.003965979080183754,1.4172961141723492
