date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-06 19:05:50,PLTR,0.19716456532478333,0.0,0.060177092274496406,0.0,-0.060177092274496406,0.0,-601.7709227449641,CLOSE,0.06473709,0.0
2024-09-06 19:05:50,PYPL,0.031644657254219055,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.042180672,0.0
2024-09-06 19:05:50,SBUX,0.0,0.0,0.1781298523206803,0.0,-0.1781298523206803,0.0,-1781.2985232068029,CLOSE,0.0,0.0
2024-09-06 19:05:50,SHOP,0.09804505854845047,0.0359315425157547,0.0,0.34550211288048854,0.34550211288048854,3455.0211288048854,3455.0211288048854,OPEN,0.054234345,0.035931543
2024-09-06 19:05:50,SJM,0.005071926862001419,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05819082,0.0
2024-09-06 19:05:50,SOFI,0.14978604018688202,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.054234345,0.0
2024-09-06 19:05:50,TSLA,0.07616382837295532,0.0,0.23036392352949173,0.0,-0.23036392352949173,0.0,-2303.6392352949174,CLOSE,0.0,0.0
2024-09-06 19:05:50,UBER,0.027881499379873276,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033707652,0.0
2024-09-16 22:40:32,AAPL,0.020201530307531357,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08692589,0.0
2024-09-16 22:40:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,AMZN,0.0083292406052351,0.01512882113456726,0.19328179957142017,0.10734251108606632,-0.08593928848535384,1073.4251108606632,-859.3928848535385,DECREASE,0.09231638,0.015128821
2024-09-16 22:40:32,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,GOOGL,0.0,0.0,0.02395382062119542,0.0,-0.02395382062119542,0.0,-239.5382062119542,CLOSE,0.0,0.0
2024-09-16 22:40:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,KO,-0.00485434802249074,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06432567,0.0
2024-09-16 22:40:32,MCD,-0.015706641599535942,0.0,0.09176015404640739,0.0,-0.09176015404640739,0.0,-917.6015404640739,CLOSE,0.06432567,0.0
2024-09-16 22:40:32,META,0.008757092989981174,0.010360203683376312,0.0,0.07350805914386513,0.07350805914386513,735.0805914386513,735.0805914386513,OPEN,0.09610318,0.010360204
2024-09-16 22:40:32,MSFT,-0.0012287262361496687,0.038801003247499466,0.0,0.21343716619441583,0.21343716619441583,2134.3716619441584,2134.3716619441584,OPEN,0.09231638,0.038801003
2024-09-16 22:40:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,NVDA,-0.029200172051787376,0.03083168715238571,0.0,0.21343716619441583,0.21343716619441583,2134.3716619441584,2134.3716619441584,OPEN,0.09872428,0.030831687
2024-09-16 22:40:32,PEP,-0.011286044493317604,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06432567,0.0
2024-09-16 22:40:32,PG,0.0,0.0,0.34550211288048854,0.0,-0.34550211288048854,0.0,-3455.0211288048854,CLOSE,0.0,0.0
2024-09-16 22:40:32,PLTR,0.0019278350519016385,0.005749985575675964,0.0,0.04079748745204352,0.04079748745204352,407.9748745204352,407.9748745204352,OPEN,0.09610318,0.0057499856
2024-09-16 22:40:32,PYPL,0.028844844549894333,0.021670758724212646,0.0,0.1537590826083755,0.1537590826083755,1537.590826083755,1537.590826083755,OPEN,0.08692589,0.021670759
2024-09-16 22:40:32,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,SHOP,0.0,0.0,0.34550211288048854,0.0,-0.34550211288048854,0.0,-3455.0211288048854,CLOSE,0.0,0.0
2024-09-16 22:40:32,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 22:40:32,TSLA,0.0018520071171224117,0.027866389602422714,0.0,0.19771852732081785,0.19771852732081785,1977.1852732081784,1977.1852732081784,OPEN,0.039617606,0.02786639
2024-09-16 22:40:32,UBER,0.027684612199664116,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055998623,0.0
2024-09-18 22:31:53,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,AMZN,0.018451979383826256,0.0,0.10734251108606632,0.0,-0.10734251108606632,0.0,-1073.4251108606632,CLOSE,0.047186483,0.0
2024-09-18 22:31:53,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,GS,0.03972512483596802,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033383243,0.0
2024-09-18 22:31:53,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,KMB,-0.007368522696197033,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07778915,0.0
2024-09-18 22:31:53,KO,-0.015749091282486916,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08318868,0.0
2024-09-18 22:31:53,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,META,0.039315853267908096,0.09206490963697433,0.07350805914386513,0.41351913584767236,0.34001107670380726,4135.1913584767235,3400.1107670380725,INCREASE,0.08098004,0.09206491
2024-09-18 22:31:53,MSFT,0.0,0.0,0.21343716619441583,0.0,-0.21343716619441583,0.0,-2134.3716619441584,CLOSE,0.0,0.0
2024-09-18 22:31:53,NFLX,0.020058833062648773,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.07778915,0.0
2024-09-18 22:31:53,NKE,0.0009888977510854602,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08098004,0.0
2024-09-18 22:31:53,NVDA,0.039693038910627365,0.008425682783126831,0.21343716619441583,0.10647104025101223,-0.1069661259434036,1064.7104025101223,-1069.661259434036,DECREASE,0.08098004,0.008425683
2024-09-18 22:31:53,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,PLTR,0.01236945390701294,0.0,0.04079748745204352,0.0,-0.04079748745204352,0.0,-407.9748745204352,CLOSE,0.07778915,0.0
2024-09-18 22:31:53,PYPL,0.060858819633722305,0.0,0.1537590826083755,0.0,-0.1537590826083755,0.0,-1537.590826083755,CLOSE,0.08098004,0.0
2024-09-18 22:31:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,SHOP,0.04599839076399803,0.05786867439746857,0.0,0.41351913584767236,0.41351913584767236,4135.1913584767235,4135.1913584767235,OPEN,0.07778915,0.057868674
2024-09-18 22:31:53,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,TSLA,0.0,0.0,0.19771852732081785,0.0,-0.19771852732081785,0.0,-1977.1852732081784,CLOSE,0.0,0.0
2024-09-18 22:31:53,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-18 22:31:53,WMT,-0.012526861391961575,0.0038406923413276672,0.0,0.04853286307955429,0.04853286307955429,485.3286307955429,485.3286307955429,OPEN,0.07778915,0.0038406923
2024-09-18 22:31:53,WYNN,0.017771027982234955,0.0014211088418960571,0.0,0.01795782497408873,0.01795782497408873,179.57824974088732,179.57824974088732,HOLD,0.08318868,0.0014211088
2024-09-19 23:15:55,AAPL,-0.03137148916721344,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08297127,0.0
2024-09-19 23:15:55,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,AMZN,-0.04776948690414429,0.03964679688215256,0.0,0.15141083717939113,0.15141083717939113,1514.1083717939114,1514.1083717939114,OPEN,0.0887305,0.039646797
2024-09-19 23:15:55,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,BRK-B,-0.01350849773734808,0.02941860258579254,0.0,0.11234943542608859,0.11234943542608859,1123.494354260886,1123.494354260886,OPEN,0.08637472,0.029418603
2024-09-19 23:15:55,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,GOOGL,0.005180685315281153,0.04386936500668526,0.0,0.16753679501358668,0.16753679501358668,1675.3679501358667,1675.3679501358667,OPEN,0.07975799,0.043869365
2024-09-19 23:15:55,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,META,0.04593105986714363,0.033931415528059006,0.41351913584767236,0.1295838361685644,-0.28393529967910797,1295.838361685644,-2839.3529967910795,DECREASE,0.0887305,0.033931416
2024-09-19 23:15:55,MSFT,-0.06644781678915024,0.0058521851897239685,0.0,0.022349453892549404,0.022349453892549404,223.49453892549406,223.49453892549406,OPEN,0.08637472,0.005852185
2024-09-19 23:15:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,NKE,-0.0018523279577493668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.08637472,0.0
2024-09-19 23:15:55,NVDA,0.08356662839651108,0.05580019950866699,0.10647104025101223,0.2021834279471037,0.09571238769609147,2021.834279471037,957.1238769609147,INCREASE,0.078126445,0.0558002
2024-09-19 23:15:55,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,PLTR,0.05593259632587433,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.016688956,0.0
2024-09-19 23:15:55,PYPL,0.0346783883869648,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0887305,0.0
2024-09-19 23:15:55,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SHOP,0.0277071725577116,0.02390146069228649,0.41351913584767236,0.09127950951463908,-0.32223962633303327,912.7950951463907,-3222.3962633303327,DECREASE,0.050329924,0.02390146
2024-09-19 23:15:55,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,SOFI,0.009768117219209671,0.032287754118442535,0.0,0.12330670485807714,0.12330670485807714,1233.0670485807714,1233.0670485807714,OPEN,0.0887305,0.032287754
2024-09-19 23:15:55,TSLA,-0.012668073177337646,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.035607148,0.0
2024-09-19 23:15:55,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-19 23:15:55,WMT,0.0,0.0,0.04853286307955429,0.0,-0.04853286307955429,0.0,-485.3286307955429,CLOSE,0.0,0.0
2024-09-19 23:15:55,WYNN,0.0,0.0,0.01795782497408873,0.0,-0.01795782497408873,0.0,-179.57824974088732,HOLD,0.0,0.0
2024-10-06 21:50:04,AAPL,0.0,0.0592128187417984,0.0,0.13403178634845425,0.13403178634845425,1340.3178634845426,1340.3178634845426,OPEN,0.1510455,0.05921282
2024-10-06 21:50:04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,AMZN,0.0,0.0,0.15141083717939113,0.0,-0.15141083717939113,0.0,-1514.1083717939114,CLOSE,0.0,0.0
2024-10-06 21:50:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,BRK-B,0.0,0.0,0.11234943542608859,0.0,-0.11234943542608859,0.0,-1123.494354260886,CLOSE,0.0,0.0
2024-10-06 21:50:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,GOOGL,0.0,0.0,0.16753679501358668,0.0,-0.16753679501358668,0.0,-1675.3679501358667,CLOSE,0.0,0.0
2024-10-06 21:50:04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,META,0.0,0.13394524157047272,0.1295838361685644,0.25086295186307594,0.12127911569451155,2508.6295186307593,1212.7911569451155,INCREASE,0.1510455,0.13394524
2024-10-06 21:50:04,MSFT,0.0,0.0,0.022349453892549404,0.0,-0.022349453892549404,0.0,-223.49453892549406,CLOSE,0.0,0.0
2024-10-06 21:50:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,NKE,0.0,0.050088949501514435,0.0,0.11337935806231804,0.11337935806231804,1133.7935806231803,1133.7935806231803,OPEN,0.13831131,0.05008895
2024-10-06 21:50:04,NVDA,0.0,0.0,0.2021834279471037,0.0,-0.2021834279471037,0.0,-2021.834279471037,CLOSE,0.0,0.0
2024-10-06 21:50:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,PLTR,0.0,0.14188776910305023,0.0,0.25086295186307594,0.25086295186307594,2508.6295186307593,2508.6295186307593,OPEN,0.20427725,0.14188777
2024-10-06 21:50:04,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SHOP,0.0,0.0,0.09127950951463908,0.0,-0.09127950951463908,0.0,-912.7950951463907,CLOSE,0.0,0.0
2024-10-06 21:50:04,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,SOFI,0.0,0.0,0.12330670485807714,0.0,-0.12330670485807714,0.0,-1233.0670485807714,CLOSE,0.0,0.0
2024-10-06 21:50:04,TSLA,0.0,0.16899879276752472,0.0,0.25086295186307594,0.25086295186307594,2508.6295186307593,2508.6295186307593,OPEN,0.18647048,0.1689988
2024-10-06 21:50:04,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-06 21:50:04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AAPL,0.0,0.0,0.13403178634845425,0.0,-0.13403178634845425,0.0,-1340.3178634845426,CLOSE,0.0,0.0
2024-10-07 23:52:49,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,AMZN,0.04922562837600708,0.08227347582578659,0.0,0.42206928104370844,0.42206928104370844,4220.6928104370845,4220.6928104370845,OPEN,0.17825775,0.082273476
2024-10-07 23:52:49,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,COST,0.022779522463679314,0.012184351682662964,0.0,0.1558614379125831,0.1558614379125831,1558.6143791258312,1558.6143791258312,OPEN,0.07885672,0.012184352
2024-10-07 23:52:49,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,KO,0.006375811994075775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,META,0.0,0.0,0.25086295186307594,0.0,-0.25086295186307594,0.0,-2508.6295186307593,CLOSE,0.0,0.0
2024-10-07 23:52:49,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,NKE,0.007299224380403757,0.0705169290304184,0.11337935806231804,0.42206928104370844,0.3086899229813904,4220.6928104370845,3086.899229813904,INCREASE,0.20251016,0.07051693
2024-10-07 23:52:49,NRG,-0.09534412622451782,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.051456988,0.0
2024-10-07 23:52:49,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,PEP,0.04282033443450928,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10978736,0.0
2024-10-07 23:52:49,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,PLTR,0.0,0.0,0.25086295186307594,0.0,-0.25086295186307594,0.0,-2508.6295186307593,CLOSE,0.0,0.0
2024-10-07 23:52:49,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,TGT,0.0012751842150464654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,TSLA,0.0,0.0,0.25086295186307594,0.0,-0.25086295186307594,0.0,-2508.6295186307593,CLOSE,0.0,0.0
2024-10-07 23:52:49,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 23:52:49,ULTA,-0.013513147830963135,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,WMT,0.03691527619957924,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.045841947,0.0
2024-10-07 23:52:49,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
