date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.1426871120929718,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-21 17:15:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.19261202216148376,0.2630563757665751,0.3333333333333333,0.07027695756675822,3333.333333333333,702.7695756675822,INCREASE
2024-06-21 17:15:17,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.18154728412628174,0.2630563757665751,0.3333333333333333,0.07027695756675822,3333.333333333333,702.7695756675822,INCREASE
2024-06-21 17:15:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,TSLA,0.0,0.0,0.2630563757665751,0.0,-0.2630563757665751,0.0,-2630.563757665751,CLOSE
2024-06-27 19:25:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.29759690165519714,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.2336948812007904,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.1504974216222763,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.19339266419410706,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.04689106345176697,0.0,0.1442331341286937,0.1442331341286937,1442.331341286937,1442.331341286937,OPEN
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.07079765200614929,0.0,0.21776787485963325,0.21776787485963325,2177.6787485963328,2177.6787485963328,OPEN
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.253050297498703,0.5,0.31899949550583645,-0.18100050449416355,3189.9949550583647,-1810.0050449416356,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.14780430495738983,0.0,0.31899949550583645,0.31899949550583645,3189.9949550583647,3189.9949550583647,OPEN
2024-07-10 16:23:24,AAPL,0.0,0.0,0.1442331341286937,0.0,-0.1442331341286937,0.0,-1442.331341286937,CLOSE
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.0,0.21776787485963325,0.0,-0.21776787485963325,0.0,-2177.6787485963328,CLOSE
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.28810906410217285,0.31899949550583645,0.5,0.18100050449416355,5000.0,1810.0050449416356,INCREASE
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.25133854150772095,0.31899949550583645,0.5,0.18100050449416355,5000.0,1810.0050449416356,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.12105889618396759,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.3111693859100342,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.17305058240890503,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.12495782226324081,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.17951832711696625,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-07-24 15:54:38,AAPL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-07-24 15:54:38,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.2366315871477127,0.3333333333333333,1.0,0.6666666666666667,10000.0,6666.666666666667,INCREASE
2024-07-25 14:32:30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.11573205888271332,0.0,0.2853310365232038,0.2853310365232038,2853.310365232038,2853.310365232038,OPEN
2024-07-25 14:32:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.1621927171945572,0.0,0.2853310365232038,0.2853310365232038,2853.310365232038,2853.310365232038,OPEN
2024-07-25 14:32:30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.05277775228023529,0.0,0.14400689043038858,0.14400689043038858,1440.0689043038858,1440.0689043038858,OPEN
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.19215893745422363,1.0,0.2853310365232038,-0.7146689634767962,2853.310365232038,-7146.689634767962,DECREASE
2024-07-30 15:15:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRWD,0.0,0.0,0.2853310365232038,0.0,-0.2853310365232038,0.0,-2853.310365232038,CLOSE
2024-07-30 15:15:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,NVDA,0.05282941833138466,0.3324885368347168,0.2853310365232038,0.5,0.2146689634767962,5000.0,2146.689634767962,INCREASE
2024-07-30 15:15:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,SMCI,0.0,0.0,0.14400689043038858,0.0,-0.14400689043038858,0.0,-1440.0689043038858,CLOSE
2024-07-30 15:15:48,TSLA,-0.025873662903904915,0.2675108313560486,0.2853310365232038,0.5,0.2146689634767962,5000.0,2146.689634767962,INCREASE
2024-08-01 09:55:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-01 09:55:23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 11:52:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,GS,-0.02468983829021454,0.13213896751403809,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-02 11:52:24,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,AAPL,0.0,0.057410143315792084,0.0,0.2719449866569962,0.2719449866569962,2719.4498665699616,2719.4498665699616,OPEN
2024-08-04 12:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
