date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-08 09:55:00,NVDA,0.0,0.0,0.08354400673314,0.08354400673314,0.0,835.4400673314,0.0,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.012859552167356014,0.0,0.022430647697592128,0.022430647697592128,224.30647697592127,224.30647697592127,OPEN
2024-10-08 09:55:00,SBUX,0.0,0.0,0.40528159346486803,0.40528159346486803,0.0,4052.8159346486805,0.0,HOLD
2024-10-08 09:55:00,TXN,0.0,0.0,0.0003516930413204535,0.0003516930413204535,0.0,3.516930413204535,0.0,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.013726552948355675,0.0,0.023942939013732033,0.023942939013732033,239.42939013732033,239.42939013732033,OPEN
2024-10-10 09:55:00,BLK,0.0,0.0,0.1215232044512709,0.06076160222563545,-0.06076160222563545,607.6160222563545,-607.6160222563545,DECREASE
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.022560068910529175,0.011280034455264588,-0.011280034455264588,112.80034455264588,-112.80034455264588,CLOSE
2024-10-10 09:55:00,GD,0.011450818739831448,4.086663011548808e-06,0.0,0.0003239478708125245,0.0003239478708125245,3.239478708125245,3.239478708125245,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,0.04458109577426864,0.02229054788713432,-0.02229054788713432,222.9054788713432,-222.9054788713432,DECREASE
2024-10-10 09:55:00,HWM,0.016846241429448128,1.1353886050986533e-17,0.0,9.000172515499769e-16,9.000172515499769e-16,9.000172515499769e-12,9.000172515499769e-12,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.0027872014325112104,0.0,0.22094015754076846,0.22094015754076846,2209.4015754076845,2209.4015754076845,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.003516305470839143,0.0,0.27873589458825077,0.27873589458825077,2787.3589458825077,2787.3589458825077,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.25,0.125,-0.125,1250.0,-1250.0,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.02578475091327864,0.01289237545663932,-0.01289237545663932,128.9237545663932,-128.9237545663932,CLOSE
2024-10-10 09:55:00,NOC,0.0030544789042323828,2.111145129494855e-15,0.0,1.6734948972875975e-13,1.6734948972875975e-13,1.6734948972875975e-09,1.6734948972875975e-09,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.08354400673314,0.04177200336657,-0.04177200336657,417.7200336657,-417.7200336657,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.022430647697592128,0.011215323848796064,-0.011215323848796064,112.15323848796064,-112.15323848796064,CLOSE
2024-10-10 09:55:00,SBUX,0.0,0.0,0.40528159346486803,0.20264079673243401,-0.20264079673243401,2026.4079673243402,-2026.4079673243402,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,0.0003516930413204535,0.00017584652066022675,-0.00017584652066022675,1.7584652066022675,-1.7584652066022675,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.023942939013732033,0.011971469506866016,-0.011971469506866016,119.71469506866016,-119.71469506866016,CLOSE
2024-10-11 09:55:00,BLK,0.0,0.0,0.06076160222563545,0.06076160222563545,0.0,607.6160222563545,0.0,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.011280034455264588,0.011280034455264588,0.0,112.80034455264588,0.0,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.00041403103386983275,0.0,0.00024952932049137694,0.00024952932049137694,2.4952932049137693,2.4952932049137693,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,0.0003239478708125245,0.0003239478708125245,0.0,3.239478708125245,0.0,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,4.142492737724268e-10,0.02229054788713432,2.496608498941113e-10,-0.02229054763747347,2.4966084989411134e-06,-222.90547637473472,CLOSE
2024-10-11 09:55:00,HWM,0.0,0.0,9.000172515499769e-16,9.000172515499769e-16,0.0,9.000172515499769e-12,0.0,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.22094015754076846,0.22094015754076846,0.0,2209.4015754076845,0.0,HOLD
2024-10-11 09:55:00,LMT,0.0,0.0,0.27873589458825077,0.27873589458825077,0.0,2787.3589458825077,0.0,HOLD
2024-10-11 09:55:00,LOW,0.022011809051036835,1.2728374940707e-06,0.0,7.671170733816594e-07,7.671170733816594e-07,0.007671170733816594,0.007671170733816594,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.125,0.125,0.0,1250.0,0.0,HOLD
2024-10-11 09:55:00,NKE,0.0,0.0,0.01289237545663932,0.01289237545663932,0.0,128.9237545663932,0.0,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,1.6734948972875975e-13,1.6734948972875975e-13,0.0,1.6734948972875975e-09,0.0,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.04177200336657,0.04177200336657,0.0,417.7200336657,0.0,HOLD
2024-10-11 09:55:00,PYPL,0.0,0.0,0.011215323848796064,0.011215323848796064,0.0,112.15323848796064,0.0,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.20264079673243401,0.20264079673243401,0.0,2026.4079673243402,0.0,HOLD
2024-10-11 09:55:00,TGT,0.014072924852371216,0.00021657336037606,0.0,0.0001305250066548452,0.0001305250066548452,1.305250066548452,1.305250066548452,HOLD
2024-10-11 09:55:00,TXN,0.0,0.0,0.00017584652066022675,0.00017584652066022675,0.0,1.7584652066022675,0.0,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.011971469506866016,0.011971469506866016,0.0,119.71469506866016,0.0,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.03635367006063461,0.0,0.021909726193253907,0.021909726193253907,219.09726193253906,219.09726193253906,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,0.06076160222563545,0.030380801112817726,-0.030380801112817726,303.80801112817727,-303.80801112817727,DECREASE
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.011280034455264588,0.005640017227632294,-0.005640017227632294,56.40017227632294,-56.40017227632294,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.00024952932049137694,0.00012476466024568847,-0.00012476466024568847,1.2476466024568846,-1.2476466024568846,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.0003239478708125245,0.00016197393540626226,-0.00016197393540626226,1.6197393540626226,-1.6197393540626226,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,2.496608498941113e-10,1.2483042494705566e-10,-1.2483042494705566e-10,1.2483042494705567e-06,-1.2483042494705567e-06,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,9.000172515499769e-16,4.500086257749884e-16,-4.500086257749884e-16,4.5000862577498846e-12,-4.5000862577498846e-12,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.22094015754076846,0.11047007877038423,-0.11047007877038423,1104.7007877038423,-1104.7007877038423,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.27873589458825077,0.13936794729412538,-0.13936794729412538,1393.6794729412538,-1393.6794729412538,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,7.671170733816594e-07,3.835585366908297e-07,-3.835585366908297e-07,0.003835585366908297,-0.003835585366908297,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,5.8807494464352406e-12,0.0,7.189618476929738e-10,7.189618476929738e-10,7.1896184769297375e-06,7.1896184769297375e-06,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.125,0.0625,-0.0625,625.0,-625.0,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.01289237545663932,0.00644618772831966,-0.00644618772831966,64.4618772831966,-64.4618772831966,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,1.6734948972875975e-13,8.367474486437987e-14,-8.367474486437987e-14,8.367474486437988e-10,-8.367474486437988e-10,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.04177200336657,0.020886001683285,-0.020886001683285,208.86001683285,-208.86001683285,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.004020314663648605,0.0,0.491510969003462,0.491510969003462,4915.10969003462,4915.10969003462,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,6.94360351189971e-05,0.0,0.008489030277576224,0.008489030277576224,84.89030277576224,84.89030277576224,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.011215323848796064,0.005607661924398032,-0.005607661924398032,56.07661924398032,-56.07661924398032,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.20264079673243401,0.10132039836621701,-0.10132039836621701,1013.2039836621701,-1013.2039836621701,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.0001305250066548452,6.52625033274226e-05,-6.52625033274226e-05,0.652625033274226,-0.652625033274226,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.00017584652066022675,8.792326033011337e-05,-8.792326033011337e-05,0.8792326033011337,-0.8792326033011337,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.011971469506866016,0.005985734753433008,-0.005985734753433008,59.85734753433008,-59.85734753433008,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.021909726193253907,0.010954863096626953,-0.010954863096626953,109.54863096626953,-109.54863096626953,CLOSE
2024-10-16 09:55:00,BLK,0.0,0.0,0.030380801112817726,0.030380801112817726,0.0,303.80801112817727,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.005640017227632294,0.005640017227632294,0.0,56.40017227632294,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.00012476466024568847,0.00012476466024568847,0.0,1.2476466024568846,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.00016197393540626226,0.00016197393540626226,0.0,1.6197393540626226,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,1.2483042494705566e-10,1.2483042494705566e-10,0.0,1.2483042494705567e-06,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,4.500086257749884e-16,4.500086257749884e-16,0.0,4.5000862577498846e-12,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.11047007877038423,0.11047007877038423,0.0,1104.7007877038423,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,4.346449031800148e-07,0.0,1.3470380234969143e-05,1.3470380234969143e-05,0.13470380234969143,0.13470380234969143,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.13936794729412538,0.13936794729412538,0.0,1393.6794729412538,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,3.835585366908297e-07,3.835585366908297e-07,0.0,0.003835585366908297,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.00044645066373050213,0.0,0.013836260709845434,0.013836260709845434,138.36260709845433,138.36260709845433,HOLD
2024-10-16 09:55:00,MRNA,0.0,0.0,7.189618476929738e-10,7.189618476929738e-10,0.0,7.1896184769297375e-06,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.0625,0.0625,0.0,625.0,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.011410310864448547,0.00644618772831966,0.3536248206726669,0.3471786329443472,3536.2482067266687,3471.786329443472,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,8.367474486437987e-14,8.367474486437987e-14,0.0,8.367474486437988e-10,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.020886001683285,0.020886001683285,0.0,208.86001683285,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.004210244864225388,0.491510969003462,0.13048260496903424,-0.36102836403442773,1304.8260496903424,-3610.2836403442775,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.008489030277576224,0.008489030277576224,0.0,84.89030277576224,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.005607661924398032,0.005607661924398032,0.0,56.07661924398032,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.10132039836621701,0.10132039836621701,0.0,1013.2039836621701,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,6.52625033274226e-05,6.52625033274226e-05,0.0,0.652625033274226,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,8.792326033011337e-05,8.792326033011337e-05,0.0,0.8792326033011337,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.005985734753433008,0.005985734753433008,0.0,59.85734753433008,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.010954863096626953,0.010954863096626953,0.0,109.54863096626953,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.016639741137623787,0.0,0.007383474250152527,0.007383474250152527,73.83474250152527,73.83474250152527,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.009168725460767746,0.0,0.0040683955228863556,0.0040683955228863556,40.68395522886355,40.68395522886355,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.05694524198770523,0.0,0.025268045001868845,0.025268045001868845,252.68045001868845,252.68045001868845,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.00014552762149833143,0.030380801112817726,6.457428857407789e-05,-0.030316226824243647,0.6457428857407789,-303.1622682424365,CLOSE
2024-10-17 09:55:00,BMY,-0.019932331517338753,2.059005419141613e-05,0.0,9.136328123988831e-06,9.136328123988831e-06,0.09136328123988831,0.09136328123988831,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.09064619243144989,0.005640017227632294,0.04022200959476929,0.034581992367137,402.2200959476929,345.81992367137,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,4.485961198952282e-06,0.0,1.990534511667137e-06,1.990534511667137e-06,0.01990534511667137,0.01990534511667137,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.00012476466024568847,0.0001247646602456885,2.710505431213761e-20,1.247646602456885,2.710505431213761e-16,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.00016197393540626226,0.00016197393540626228,2.710505431213761e-20,1.6197393540626228,2.710505431213761e-16,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.001862610806711018,0.0,0.0008264875526405298,0.0008264875526405298,8.264875526405298,8.264875526405298,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,0.0002453879569657147,1.2483042494705566e-10,0.00010888484661923199,0.00010888472178880705,1.08884846619232,1.0888472178880706,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,4.500086257749884e-16,4.500086257749885e-16,9.860761315262648e-32,4.500086257749885e-12,9.860761315262648e-28,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.11047007877038423,0.11047007877038424,1.3877787807814457e-17,1104.7007877038425,1.3877787807814457e-13,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,1.3470380234969143e-05,1.3470380234969145e-05,1.6940658945086007e-21,0.13470380234969145,1.6940658945086007e-17,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.0010127100395038724,0.13936794729412538,0.0004493650735131315,-0.13891858222061226,4.493650735131315,-1389.1858222061226,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,3.835585366908297e-07,3.8355853669082976e-07,5.293955920339377e-23,0.0038355853669082974,5.293955920339377e-19,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.024193648248910904,0.0,0.010735334004636499,0.010735334004636499,107.35334004636499,107.35334004636499,HOLD
2024-10-17 09:55:00,MNST,0.0,0.0,0.013836260709845434,0.013836260709845435,1.734723475976807e-18,138.36260709845436,1.734723475976807e-14,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,7.189618476929738e-10,7.189618476929739e-10,1.0339757656912846e-25,7.189618476929738e-06,1.0339757656912846e-21,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.034168437123298645,0.0625,0.015161400263457341,-0.047338599736542655,151.6140026345734,-473.38599736542653,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.4480780065059662,0.0,0.1988235511438326,0.1988235511438326,1988.235511438326,1988.235511438326,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.3536248206726669,0.35362482067266693,5.551115123125783e-17,3536.248206726669,5.551115123125783e-13,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,8.367474486437987e-14,8.367474486437989e-14,1.262177448353619e-29,8.367474486437989e-10,1.262177448353619e-25,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.06991206854581833,0.020886001683285,0.031021754101438044,0.010135752418153045,310.21754101438046,101.35752418153045,HOLD
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.03162660822272301,0.13048260496903424,0.01403352645337391,-0.11644907851566033,140.3352645337391,-1164.4907851566034,CLOSE
2024-10-17 09:55:00,PFE,-0.01161599438637495,9.204514208249748e-05,0.008489030277576224,4.0842758958616954e-05,-0.008448187518617607,0.40842758958616954,-84.48187518617607,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.005607661924398032,0.005607661924398033,8.673617379884035e-19,56.07661924398033,8.673617379884035e-15,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.10132039836621701,0.10132039836621702,1.3877787807814457e-17,1013.2039836621702,1.3877787807814457e-13,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,6.52625033274226e-05,6.526250332742261e-05,1.3552527156068805e-20,0.6526250332742262,1.3552527156068805e-16,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.11161777377128601,0.0,0.0495276309699448,0.0495276309699448,495.276309699448,495.276309699448,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,8.792326033011337e-05,8.792326033011339e-05,1.3552527156068805e-20,0.8792326033011338,1.3552527156068805e-16,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.005985734753433008,0.005985734753433009,8.673617379884035e-19,59.85734753433009,8.673617379884035e-15,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.010954863096626953,0.010954863096626955,1.734723475976807e-18,109.54863096626956,1.734723475976807e-14,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.007383474250152527,0.007383474250152527,0.0,73.83474250152527,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.0040683955228863556,0.0040683955228863556,0.0,40.68395522886355,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.025268045001868845,0.025268045001868845,0.0,252.68045001868845,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,6.457428857407789e-05,6.457428857407789e-05,0.0,0.6457428857407789,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,9.136328123988831e-06,9.136328123988831e-06,0.0,0.09136328123988831,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.04022200959476929,0.04022200959476929,0.0,402.2200959476929,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,1.990534511667137e-06,1.990534511667137e-06,0.0,0.01990534511667137,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.0001247646602456885,0.0001247646602456885,0.0,1.247646602456885,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.00016197393540626228,0.00016197393540626228,0.0,1.6197393540626228,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.0008264875526405298,0.0008264875526405298,0.0,8.264875526405298,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,0.00010888484661923199,0.00010888484661923199,0.0,1.08884846619232,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,4.500086257749885e-16,4.500086257749885e-16,0.0,4.500086257749885e-12,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.11047007877038424,0.11047007877038424,0.0,1104.7007877038425,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,1.3470380234969145e-05,1.3470380234969145e-05,0.0,0.13470380234969145,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,0.0004493650735131315,0.0004493650735131315,0.0,4.493650735131315,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,3.8355853669082976e-07,3.8355853669082976e-07,0.0,0.0038355853669082974,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.010735334004636499,0.010735334004636499,0.0,107.35334004636499,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.013836260709845435,0.013836260709845435,0.0,138.36260709845436,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,7.189618476929739e-10,7.189618476929739e-10,0.0,7.189618476929738e-06,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.011546568013727665,0.015161400263457341,0.020276969426371323,0.005115569162913981,202.76969426371323,51.15569162913981,OPEN
2024-10-21 09:55:00,NFLX,0.0,0.0,0.1988235511438326,0.1988235511438326,0.0,1988.235511438326,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.35362482067266693,0.35362482067266693,0.0,3536.248206726669,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,8.367474486437989e-14,8.367474486437989e-14,0.0,8.367474486437989e-10,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.014752082526683807,0.031021754101438044,0.025906184938523962,-0.005115569162914082,259.0618493852396,-51.15569162914082,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.01403352645337391,0.01403352645337391,0.0,140.3352645337391,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,4.0842758958616954e-05,4.0842758958616954e-05,0.0,0.40842758958616954,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.005607661924398033,0.005607661924398033,0.0,56.07661924398033,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.10132039836621702,0.10132039836621702,0.0,1013.2039836621702,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,6.526250332742261e-05,6.526250332742261e-05,0.0,0.6526250332742262,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.0495276309699448,0.0495276309699448,0.0,495.276309699448,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,8.792326033011339e-05,8.792326033011339e-05,0.0,0.8792326033011338,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.005985734753433009,0.005985734753433009,0.0,59.85734753433009,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.010954863096626955,0.010954863096626955,0.0,109.54863096626956,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.007383474250152527,0.007383474250152528,8.673617379884035e-19,73.83474250152528,8.673617379884035e-15,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.0040683955228863556,0.004068395522886356,8.673617379884035e-19,40.68395522886357,8.673617379884035e-15,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.025268045001868845,0.025268045001868848,3.469446951953614e-18,252.68045001868848,3.469446951953614e-14,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,6.457428857407789e-05,6.45742885740779e-05,1.3552527156068805e-20,0.6457428857407791,1.3552527156068805e-16,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,9.136328123988831e-06,9.136328123988833e-06,1.6940658945086007e-21,0.09136328123988832,1.6940658945086007e-17,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.04022200959476929,0.0402220095947693,6.938893903907228e-18,402.220095947693,6.938893903907228e-14,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,1.990534511667137e-06,1.9905345116671373e-06,4.235164736271502e-22,0.019905345116671372,4.235164736271502e-18,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.009410682134330273,0.0,0.00088870227912233,0.00088870227912233,8.8870227912233,8.8870227912233,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,0.0001247646602456885,0.00012476466024568853,2.710505431213761e-20,1.2476466024568853,2.710505431213761e-16,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.018288742750883102,0.0,0.0017271061898584139,0.0017271061898584139,17.27106189858414,17.27106189858414,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,0.00016197393540626228,0.0001619739354062623,2.710505431213761e-20,1.619739354062623,2.710505431213761e-16,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.0008264875526405298,0.0008264875526405299,1.0842021724855044e-19,8.2648755264053,1.0842021724855044e-15,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,0.00010888484661923199,0.000108884846619232,1.3552527156068805e-20,1.0888484661923201,1.3552527156068805e-16,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,4.500086257749885e-16,4.500086257749886e-16,9.860761315262648e-32,4.500086257749886e-12,9.860761315262648e-28,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.11047007877038424,0.11047007877038426,1.3877787807814457e-17,1104.7007877038425,1.3877787807814457e-13,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,1.3470380234969145e-05,1.3470380234969146e-05,1.6940658945086007e-21,0.13470380234969145,1.6940658945086007e-17,HOLD
