date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-04 14:01:09,CRM,0.007110611069947481,0.19610872864723206,0.0,0.8646498639443834,0.8646498639443834,8646.498639443833,8646.498639443833,OPEN
2024-06-04 14:01:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 14:01:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 14:01:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-04 14:01:09,NOW,0.04778283089399338,0.006338104605674744,0.0,0.1353501360556167,0.1353501360556167,1353.501360556167,1353.501360556167,OPEN
2024-06-04 14:01:09,NVDA,0.051555830985307693,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-05 17:09:45,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:09:45,CRM,0.026339136064052582,0.35177871584892273,0.8646498639443834,0.5,-0.36464986394438337,5000.0,-3646.498639443834,DECREASE
2024-06-05 17:09:45,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:09:45,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:09:45,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 17:09:45,NOW,0.0,0.0,0.1353501360556167,0.0,-0.1353501360556167,0.0,-1353.501360556167,CLOSE
2024-06-05 17:09:45,NVDA,-0.011777208186686039,0.1615273356437683,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-06 15:25:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,CRM,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-06 15:25:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-06 15:25:25,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-06 15:25:25,TSLA,-0.002585178706794977,0.1310385763645172,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-07 17:50:02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 17:50:02,NVDA,0.00018201288185082376,0.29389914870262146,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-07 17:50:02,TSLA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-11 17:12:50,AAPL,0.03422646224498749,0.1234593391418457,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-11 17:12:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,GOOGL,-0.008266285993158817,0.12376941740512848,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-11 17:12:50,GS,0.004681876394897699,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,MSFT,0.020569460466504097,0.11897813528776169,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-06-11 17:12:50,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 17:12:50,NVDA,0.07195431739091873,0.2145937830209732,1.0,0.25,-0.75,2500.0,-7500.0,DECREASE
2024-06-11 17:12:50,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-13 14:51:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-13 14:51:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-13 14:51:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,NVDA,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-06-13 14:51:12,PYPL,-0.03932404890656471,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-13 14:51:12,TSLA,0.013098039664328098,0.1338605135679245,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-18 16:04:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,BA,0.008971896022558212,0.024768397212028503,0.0,0.060093415530585656,0.060093415530585656,600.9341553058565,600.9341553058565,OPEN
2024-06-18 16:04:09,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,MSFT,0.007707134820520878,0.11171849817037582,0.0,0.25549913307952615,0.25549913307952615,2554.9913307952615,2554.9913307952615,OPEN
2024-06-18 16:04:09,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,NVDA,-0.06645524501800537,0.15829095244407654,0.0,0.25549913307952615,0.25549913307952615,2554.9913307952615,2554.9913307952615,OPEN
2024-06-18 16:04:09,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:04:09,SNOW,0.0015674340538680553,0.07147318124771118,0.0,0.17340918523083593,0.17340918523083593,1734.0918523083592,1734.0918523083592,OPEN
2024-06-18 16:04:09,TSLA,-0.010007605887949467,0.16028785705566406,1.0,0.25549913307952615,-0.7445008669204738,2554.9913307952615,-7445.008669204738,DECREASE
2024-06-21 17:15:17,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,BA,0.0,0.0,0.060093415530585656,0.0,-0.060093415530585656,0.0,-600.9341553058565,CLOSE
2024-06-21 17:15:17,BAC,-0.006077530328184366,0.09324266016483307,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-21 17:15:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,MSFT,0.006825575605034828,0.18183501064777374,0.25549913307952615,0.3333333333333333,0.07783420025380716,3333.333333333333,778.3420025380716,INCREASE
2024-06-21 17:15:17,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,NVDA,-0.020383991301059723,0.19037537276744843,0.25549913307952615,0.3333333333333333,0.07783420025380716,3333.333333333333,778.3420025380716,INCREASE
2024-06-21 17:15:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-21 17:15:17,SNOW,0.0,0.0,0.17340918523083593,0.0,-0.17340918523083593,0.0,-1734.0918523083592,CLOSE
2024-06-21 17:15:17,TSLA,0.0,0.0,0.25549913307952615,0.0,-0.25549913307952615,0.0,-2554.9913307952615,CLOSE
2024-06-27 19:25:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,BAC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-27 19:25:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.23763474822044373,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.17092910408973694,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.13651815056800842,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.1974327117204666,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,AVT,0.0211629681289196,0.01572364568710327,0.0,0.08372397196756548,0.08372397196756548,837.2397196756548,837.2397196756548,OPEN
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BG,0.023943329229950905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.022297240793704987,0.0,0.11872650912614986,0.11872650912614986,1187.2650912614986,1187.2650912614986,OPEN
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.02668367326259613,0.0,0.14208302302701217,0.14208302302701217,1420.8302302701218,1420.8302302701218,OPEN
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.17063568532466888,0.5,0.32773324793963626,-0.17226675206036374,3277.3324793963625,-1722.6675206036373,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.0724068284034729,0.0,0.32773324793963626,0.32773324793963626,3277.3324793963625,3277.3324793963625,OPEN
2024-07-10 16:23:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,AVT,0.0,0.0,0.08372397196756548,0.0,-0.08372397196756548,0.0,-837.2397196756548,CLOSE
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.0,0.11872650912614986,0.0,-0.11872650912614986,0.0,-1187.2650912614986,CLOSE
2024-07-10 16:23:24,GOOGL,0.0,0.0,0.14208302302701217,0.0,-0.14208302302701217,0.0,-1420.8302302701218,CLOSE
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.2197887897491455,0.32773324793963626,0.5,0.17226675206036374,5000.0,1722.6675206036373,INCREASE
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.2010127604007721,0.32773324793963626,0.5,0.17226675206036374,5000.0,1722.6675206036373,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.12552136182785034,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.25741735100746155,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.11786189675331116,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.1102299764752388,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.09704037755727768,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.13721956312656403,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-07-24 15:54:38,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.1870715320110321,0.25,1.0,0.75,10000.0,7500.0,INCREASE
2024-07-25 14:32:30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,APSI,0.09615382552146912,0.03299914300441742,0.0,0.11794207963201928,0.11794207963201928,1179.4207963201927,1179.4207963201927,OPEN
2024-07-25 14:32:30,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.05288802087306976,0.0,0.18902682316799804,0.18902682316799804,1890.2682316799803,1890.2682316799803,OPEN
2024-07-25 14:32:30,GOOGL,0.017993750050663948,0.06730332225561142,0.0,0.23101036573332753,0.23101036573332753,2310.1036573332754,2310.1036573332754,OPEN
2024-07-25 14:32:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.0648527666926384,0.0,0.23101036573332753,0.23101036573332753,2310.1036573332754,2310.1036573332754,OPEN
2024-07-25 14:32:30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.10512995719909668,1.0,0.23101036573332753,-0.7689896342666724,2310.1036573332754,-7689.896342666724,DECREASE
2024-07-25 14:32:30,TSM,-0.035812363028526306,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,APSI,0.0,0.0,0.11794207963201928,0.0,-0.11794207963201928,0.0,-1179.4207963201927,CLOSE
2024-07-30 15:15:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRWD,0.0,0.0,0.18902682316799804,0.0,-0.18902682316799804,0.0,-1890.2682316799803,CLOSE
