date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,QCOM,0.0,0.0,0.0854202727913767,0.0,-0.0854202727913767,0.0,-854.202727913767,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.005294401198625565,0.004938667862342997,0.03120326730519498,0.026264599442851984,312.0326730519498,262.6459944285198,OPEN
2023-10-09 05:10:16,TSM,0.0,0.0,0.09184059084847657,0.0,-0.09184059084847657,0.0,-918.4059084847656,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.013046542182564735,0.017439361312801268,0.07689155541078978,0.059452194097988506,768.9155541078977,594.521940979885,OPEN
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.00212801992893219,0.17012574262120742,0.009004159846472357,-0.16112158277473507,90.04159846472356,-1611.2158277473507,CLOSE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.013017367571592331,0.0,0.055079586803361176,0.055079586803361176,550.7958680336118,550.7958680336118,OPEN
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.020029017701745033,0.0,0.08474755076416553,0.08474755076416553,847.4755076416553,847.4755076416553,OPEN
2023-10-12 03:48:32,AMD,0.0,0.0,0.003821003600601112,0.0,-0.003821003600601112,0.0,-38.21003600601112,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CRM,0.0,0.0,0.0014872217032161424,0.0,-0.0014872217032161424,0.0,-14.872217032161425,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.01797892339527607,0.0,0.07607311281139123,0.07607311281139123,760.7311281139123,760.7311281139123,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,GIS,0.0279538631439209,0.02183593064546585,0.0,0.0923930303730365,0.0923930303730365,923.930303730365,923.930303730365,OPEN
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.018567997962236404,0.18357244388473726,0.07856562779693645,-0.10500681608780081,785.6562779693645,-1050.068160878008,DECREASE
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.005285222083330154,0.0,0.022363035146146317,0.022363035146146317,223.63035146146316,223.63035146146316,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.033215876668691635,0.0,0.14054429608452296,0.14054429608452296,1405.4429608452297,1405.4429608452297,OPEN
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.026820283383131027,0.0,0.1134830155611261,0.1134830155611261,1134.830155611261,1134.830155611261,OPEN
2023-10-12 03:48:32,META,0.0,0.0,0.04298651006176904,0.0,-0.04298651006176904,0.0,-429.8651006176904,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.20532924945213235,0.0,-0.20532924945213235,0.0,-2053.2924945213235,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.024481335654854774,0.0,0.10358636988990322,0.10358636988990322,1035.8636988990322,1035.8636988990322,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.0015964843332767487,0.0,0.006755105971411585,0.006755105971411585,67.55105971411585,67.55105971411585,HOLD
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.11428652638831843,0.0,-0.11428652638831843,0.0,-1142.8652638831843,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.00643494725227356,0.0,0.02722779654237699,0.02722779654237699,272.2779654237699,272.2779654237699,OPEN
2023-10-12 03:48:32,PFE,0.010631904937326908,0.008038610219955444,0.17029647957203356,0.034013277028042146,-0.1362832025439914,340.1327702804215,-1362.832025439914,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.006937835365533829,0.0,0.029355636087074526,0.029355636087074526,293.55636087074527,293.55636087074527,OPEN
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.015915248543024063,0.0,0.06734121233048442,0.06734121233048442,673.4121233048442,673.4121233048442,OPEN
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.008840945549309254,0.03120326730519498,0.03740814916140549,0.006204881856210508,374.08149161405487,62.048818562105076,HOLD
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.005213376134634018,0.0,0.022059037802143022,0.022059037802143022,220.5903780214302,220.5903780214302,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.07689155541078978,0.0,-0.07689155541078978,0.0,-768.9155541078977,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.02246447093784809,0.009004159846472357,0.0625078345210259,0.053503674674553546,625.078345210259,535.0367467455354,OPEN
2023-10-16 06:07:16,ABT,0.0,0.0,0.055079586803361176,0.0,-0.055079586803361176,0.0,-550.7958680336118,CLOSE
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.08474755076416553,0.0,-0.08474755076416553,0.0,-847.4755076416553,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.043396834284067154,0.0,0.12075254937763077,0.12075254937763077,1207.5254937763077,1207.5254937763077,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.0188291072845459,0.0,0.052392363282328075,0.052392363282328075,523.9236328232807,523.9236328232807,OPEN
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.07607311281139123,0.0,-0.07607311281139123,0.0,-760.7311281139123,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.00144282728433609,0.0,0.004014695444251613,0.004014695444251613,40.14695444251613,40.14695444251613,HOLD
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.010090425610542297,0.0,0.0280768087552797,0.0280768087552797,280.768087552797,280.768087552797,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.025221075862646103,0.0,0.0701781422240581,0.0701781422240581,701.781422240581,701.781422240581,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.0923930303730365,0.0,-0.0923930303730365,0.0,-923.930303730365,CLOSE
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.029284071177244186,0.07856562779693645,0.08148350701485378,0.002917879217917335,814.8350701485379,29.178792179173353,HOLD
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.022363035146146317,0.0,-0.022363035146146317,0.0,-223.63035146146316,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.14054429608452296,0.0,-0.14054429608452296,0.0,-1405.4429608452297,CLOSE
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.020216934382915497,0.0,0.05625401962174028,0.05625401962174028,562.5401962174028,562.5401962174028,OPEN
2023-10-16 06:07:16,MCD,0.0,0.0,0.1134830155611261,0.0,-0.1134830155611261,0.0,-1134.830155611261,CLOSE
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.0254068523645401,0.10358636988990322,0.07069506901349432,-0.0328913008764089,706.9506901349432,-328.913008764089,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.006755105971411585,0.0,-0.006755105971411585,0.0,-67.55105971411585,HOLD
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.026134202256798744,0.0,0.07271893446886055,0.07271893446886055,727.1893446886055,727.1893446886055,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.03494047001004219,0.0,0.09722254859761231,0.09722254859761231,972.2254859761231,972.2254859761231,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.04318437725305557,0.0,0.12016138348843435,0.12016138348843435,1201.6138348843435,1201.6138348843435,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.02722779654237699,0.0,-0.02722779654237699,0.0,-272.2779654237699,CLOSE
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.03236342594027519,0.034013277028042146,0.09005187252373291,0.05603859549569076,900.5187252373291,560.3859549569077,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.02247338742017746,0.0,0.06253264480939173,0.06253264480939173,625.3264480939173,625.3264480939173,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.029355636087074526,0.0,-0.029355636087074526,0.0,-293.55636087074527,CLOSE
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.06734121233048442,0.0,-0.06734121233048442,0.0,-673.4121233048442,CLOSE
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.003938023000955582,0.03740814916140549,0.010957626857305598,-0.026450522304099888,109.57626857305598,-264.5052230409989,CLOSE
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.022059037802143022,0.0,-0.022059037802143022,0.0,-220.5903780214302,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.020840246230363846,0.0625078345210259,0.06954270405748544,0.007034869536459543,695.4270405748545,70.34869536459543,HOLD
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.027979962527751923,0.0,0.09336752704831226,0.09336752704831226,933.6752704831226,933.6752704831226,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.12075254937763077,0.0,-0.12075254937763077,0.0,-1207.5254937763077,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BKNG,0.0,0.0,0.052392363282328075,0.0,-0.052392363282328075,0.0,-523.9236328232807,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.004014695444251613,0.0,-0.004014695444251613,0.0,-40.14695444251613,HOLD
2023-10-23 05:57:18,FDX,0.0,0.0,0.0280768087552797,0.0,-0.0280768087552797,0.0,-280.768087552797,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.0701781422240581,0.0,-0.0701781422240581,0.0,-701.781422240581,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.00897541269659996,0.08148350701485378,0.029950436384193865,-0.05153307063065991,299.50436384193864,-515.3307063065992,DECREASE
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.05625401962174028,0.0,-0.05625401962174028,0.0,-562.5401962174028,CLOSE
2023-10-23 05:57:18,MCD,0.021197227761149406,0.00393000990152359,0.0,0.013114217197992818,0.013114217197992818,131.14217197992818,131.14217197992818,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.022407028824090958,0.0,0.07477096753544923,0.07477096753544923,747.7096753544923,747.7096753544923,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.012318196706473827,0.0,0.041105114527490175,0.041105114527490175,411.0511452749017,411.0511452749017,OPEN
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.0,0.07069506901349432,0.0,-0.07069506901349432,0.0,-706.9506901349432,CLOSE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.0055191367864608765,0.0,0.018417042291679727,0.018417042291679727,184.17042291679726,184.17042291679726,HOLD
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.008184324949979782,0.0,0.027310622034661124,0.027310622034661124,273.1062203466112,273.1062203466112,OPEN
2023-10-23 05:57:18,NOC,0.0,0.0,0.07271893446886055,0.0,-0.07271893446886055,0.0,-727.1893446886055,CLOSE
2023-10-23 05:57:18,NVDA,-0.042210571467876434,0.051579799503088,0.09722254859761231,0.17211882683811544,0.07489627824050313,1721.1882683811543,748.9627824050312,INCREASE
2023-10-23 05:57:18,NVO,-0.007413521409034729,0.03273194283246994,0.12016138348843435,0.10922461224611202,-0.010936771242322327,1092.2461224611202,-109.36771242322327,HOLD
