date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-12 00:36:56,CLX,0.03289203718304634,0.08405277878046036,0.014020925119156,0.0605086203459433,0.0464876952267873,605.086203459433,464.876952267873,OPEN
2023-10-12 00:36:56,CPB,0.041250646114349365,0.09456385672092438,0.029077041201811996,0.06807542341604013,0.03899838221422813,680.7542341604013,389.9838221422813,INCREASE
2023-10-12 00:36:56,CRUS,0.0,0.004334970377385616,0.04163165892815077,0.0031206948845945125,-0.038510964043556264,31.206948845945124,-385.10964043556265,CLOSE
2023-10-12 00:36:56,DG,0.15221446752548218,0.08859714865684509,0.030662009894095506,0.06378005950061916,0.03311804960652365,637.8005950061915,331.18049606523647,INCREASE
2023-10-12 00:36:56,DHI,0.0,0.0003130983968731016,0.016482209981974378,0.00022539590364765123,-0.01625681407832673,2.2539590364765125,-162.5681407832673,HOLD
2023-10-12 00:36:56,GIS,0.023565752431750298,0.12006576359272003,0.02320372312290557,0.08643395032487096,0.06323022720196539,864.3395032487095,632.3022720196539,INCREASE
2023-10-12 00:36:56,INTU,-0.00852016732096672,0.018863391131162643,0.0,0.013579536440714244,0.013579536440714244,135.79536440714244,135.79536440714244,HOLD
2023-10-12 00:36:56,K,0.041135337203741074,0.07147727161645889,0.01604637464477059,0.05145565862731008,0.035409283982539494,514.5565862731008,354.09283982539495,OPEN
2023-10-12 00:36:56,KO,0.0,0.06056646257638931,0.023904872962855716,0.04360109377589636,0.019696220813040646,436.0109377589636,196.96220813040645,HOLD
2023-10-12 00:36:56,LEN,0.0,0.0003568397369235754,0.016599276778029092,0.00025688478690575245,-0.01634239199112334,2.5688478690575245,-163.4239199112334,HOLD
2023-10-12 00:36:56,MNST,0.04732856526970863,0.07037576287984848,0.0,0.050662695266450994,0.050662695266450994,506.62695266450993,506.62695266450993,OPEN
2023-10-12 00:36:56,MSFT,0.002717701019719243,0.02536822110414505,0.01333911046836523,0.018262288075590643,0.004923177607225413,182.62288075590644,49.23177607225413,HOLD
2023-10-12 00:36:56,NFLX,-0.015171660110354424,0.035824671387672424,0.028927645335205202,0.025789765329195413,-0.003137880006009789,257.89765329195416,-31.37880006009789,HOLD
2023-10-12 00:36:56,NKE,0.0,0.0003130983968731016,0.023773335240811568,0.00022539590364765123,-0.02354793933716392,2.2539590364765125,-235.4793933716392,CLOSE
2023-10-12 00:36:56,NVDA,-0.06405367702245712,0.038355614989995956,0.030182278729547356,0.027611762266976488,-0.002570516462570869,276.1176226697649,-25.70516462570869,HOLD
2023-10-12 00:36:56,ORCL,0.0,0.0008902089903131127,0.023457302021813297,0.0006408511247926006,-0.022816450897020696,6.408511247926007,-228.16450897020695,CLOSE
2023-10-12 00:36:56,PEP,0.0,0.048291273415088654,0.062484131137753585,0.03476432750341178,-0.027719803634341803,347.64327503411783,-277.19803634341804,DECREASE
2023-10-12 00:36:56,POWR,0.03174600005149841,0.010307027958333492,0.0,0.007419909855149331,0.007419909855149331,74.19909855149331,74.19909855149331,HOLD
2023-10-12 00:36:56,PYPL,0.014284452423453331,0.12599962949752808,0.020535842887119172,0.09070567155083517,0.070169828663716,907.0567155083517,701.69828663716,INCREASE
2023-10-12 00:36:56,QCOM,0.0,0.0034607911948114634,0.026961117555824567,0.0024913834324310417,-0.024469734123393524,24.913834324310418,-244.69734123393525,CLOSE
2023-10-12 00:36:56,RKT,0.0,0.0033954523969441652,0.025934565688156733,0.0024443467898431852,-0.02349021889831355,24.44346789843185,-234.9021889831355,CLOSE
2023-10-12 00:36:56,SHOP,0.0,0.0003130983968731016,0.012492874032078076,0.00022539590364765123,-0.012267478128430424,2.2539590364765125,-122.67478128430425,HOLD
2023-10-12 00:36:56,SWKS,0.0,0.0036358898505568504,0.029912522815364512,0.002617434923378842,-0.027295087891985672,26.17434923378842,-272.95087891985673,CLOSE
2023-10-12 00:36:56,TGT,0.0,0.05338720977306366,0.041521796762151876,0.03843283296944975,-0.0030889637927021263,384.3283296944975,-30.889637927021262,HOLD
2023-10-12 00:36:56,TOL,0.0,0.06117677688598633,0.04462009601554233,0.04404045196710571,-0.00057964404843662,440.4045196710571,-5.7964404843662,HOLD
2023-10-12 00:36:56,TSLA,-0.015528988093137741,0.07130855321884155,0.1727799785728377,0.05133420021017115,-0.12144577836266654,513.3420021017115,-1214.4577836266653,DECREASE
2023-10-12 00:36:56,UPST,0.0,0.053801365196704865,0.017738492204429978,0.03873097865430299,0.020992486449873015,387.30978654302993,209.92486449873016,OPEN
2023-10-12 00:36:56,WHR,0.0,0.026615403592586517,0.00024680067646745755,0.01916012028042855,0.018913319603961094,191.60120280428552,189.13319603961094,HOLD
2023-10-12 00:36:56,WYNN,0.0,0.0016637180233374238,0.018072283727998274,0.0011976913041717293,-0.016874592423826544,11.976913041717292,-168.74592423826545,HOLD
2023-10-12 00:36:56,XOM,0.04621018096804619,0.05841561034321785,0.0,0.042052720205319645,0.042052720205319645,420.52720205319645,420.52720205319645,OPEN
2023-10-17 23:44:00,AAPL,-0.009539865888655186,0.018895206972956657,0.00031012942473495573,0.01732150130520045,0.017011371880465496,173.2150130520045,170.11371880465495,HOLD
2023-10-17 23:44:00,ABNB,0.0,0.0003130983968731016,0.021197919781644405,0.00028702169274227185,-0.020910898088902133,2.8702169274227183,-209.10898088902132,CLOSE
2023-10-17 23:44:00,AFRM,0.0,0.025432545691728592,0.076045739828517,0.023314371418336168,-0.052731368410180834,233.14371418336168,-527.3136841018083,DECREASE
2023-10-17 23:44:00,AI,0.0,0.0003130983968731016,0.00022539590364765123,0.00028702169274227185,6.162578909462061e-05,2.8702169274227183,0.6162578909462061,HOLD
2023-10-17 23:44:00,BBWI,0.0,0.0003130983968731016,0.0018790651633146197,0.00028702169274227185,-0.0015920434705723478,2.8702169274227183,-15.920434705723478,HOLD
2023-10-17 23:44:00,BROS,0.0,0.0003130983968731016,0.0018790651633146197,0.00028702169274227185,-0.0015920434705723478,2.8702169274227183,-15.920434705723478,HOLD
2023-10-17 23:44:00,BXP,0.0,0.0003130983968731016,0.0018790651633146197,0.00028702169274227185,-0.0015920434705723478,2.8702169274227183,-15.920434705723478,HOLD
2023-10-17 23:44:00,CAKE,-0.012101884000003338,0.04611563682556152,0.0018790651633146197,0.04227485121530382,0.0403957860519892,422.7485121530382,403.957860519892,OPEN
2023-10-17 23:44:00,CCL,0.0,0.0003130983968731016,0.0029779477220404087,0.00028702169274227185,-0.002690926029298137,2.8702169274227183,-26.90926029298137,HOLD
2023-10-17 23:44:00,CCS,0.0,0.0003130983968731016,0.0018790651633146197,0.00028702169274227185,-0.0015920434705723478,2.8702169274227183,-15.920434705723478,HOLD
2023-10-17 23:44:00,CLX,-0.0004031203861813992,0.07906616479158401,0.0605086203459433,0.072481062451168,0.011972442105224704,724.8106245116801,119.72442105224704,HOLD
2023-10-17 23:44:00,CPB,0.003784953383728862,0.0646337941288948,0.06807542341604013,0.05925070579888571,-0.00882471761715442,592.5070579888571,-88.24717617154421,HOLD
2023-10-17 23:44:00,CRUS,0.0,0.0003130983968731016,0.0031206948845945125,0.00028702169274227185,-0.002833673191852241,2.8702169274227183,-28.336731918522407,HOLD
2023-10-17 23:44:00,DG,0.0,0.06261113286018372,0.06378005950061916,0.0573965038387748,-0.006383555661844356,573.965038387748,-63.83555661844356,HOLD
2023-10-17 23:44:00,DHI,0.0,0.0003130983968731016,0.00022539590364765123,0.00028702169274227185,6.162578909462061e-05,2.8702169274227183,0.6162578909462061,HOLD
2023-10-17 23:44:00,GIS,-0.0019053497817367315,0.08948985487222672,0.08643395032487096,0.08203660537775628,-0.004397344947114676,820.3660537775628,-43.97344947114676,HOLD
2023-10-17 23:44:00,INTU,0.0,0.06241563335061073,0.013579536440714244,0.05721728669576699,0.043637750255052746,572.17286695767,436.3775025505275,OPEN
2023-10-17 23:44:00,K,0.0,0.0625598356127739,0.05145565862731008,0.05734947893244622,0.00589382030513614,573.4947893244622,58.9382030513614,HOLD
2023-10-17 23:44:00,KHC,-0.0019041404593735933,0.016987191513180733,0.0,0.015572396766459334,0.015572396766459334,155.72396766459335,155.72396766459335,HOLD
2023-10-17 23:44:00,KO,0.0,0.004240037407726049,0.04360109377589636,0.003886901773404246,-0.03971419200249211,38.86901773404246,-397.14192002492115,CLOSE
2023-10-17 23:44:00,LEN,0.0,0.0003130983968731016,0.00025688478690575245,0.00028702169274227185,3.0136905836519398e-05,2.8702169274227183,0.30136905836519395,HOLD
2023-10-17 23:44:00,MNST,0.0,0.06216581165790558,0.050662695266450994,0.05698827164541835,0.006325576378967357,569.8827164541835,63.255763789673566,HOLD
2023-10-17 23:44:00,MSFT,0.0,0.026442119851708412,0.018262288075590643,0.02423986221369054,0.0059775741380998955,242.39862213690537,59.77574138099895,OPEN
2023-10-17 23:44:00,NFLX,0.12945574522018433,0.0719512552022934,0.025789765329195413,0.0659587250185235,0.040168959689328085,659.587250185235,401.68959689328085,INCREASE
2023-10-17 23:44:00,NKE,0.0,0.0003130983968731016,0.00022539590364765123,0.00028702169274227185,6.162578909462061e-05,2.8702169274227183,0.6162578909462061,HOLD
2023-10-17 23:44:00,NVDA,-0.04180886596441269,0.07494784891605377,0.027611762266976488,0.06870574451390898,0.041093982246932496,687.0574451390899,410.93982246932495,INCREASE
2023-10-17 23:44:00,ORCL,0.0,0.0003130983968731016,0.0006408511247926006,0.00028702169274227185,-0.0003538294320503288,2.8702169274227183,-3.538294320503288,HOLD
2023-10-17 23:44:00,PEP,0.0011847754940390587,0.04348628595471382,0.03476432750341178,0.039864488385915255,0.0051001608825034725,398.64488385915257,51.00160882503472,HOLD
2023-10-17 23:44:00,POWR,0.0,0.0003130983968731016,0.007419909855149331,0.00028702169274227185,-0.00713288816240706,2.8702169274227183,-71.32888162407059,HOLD
2023-10-17 23:44:00,PYPL,0.0,0.06693767756223679,0.09070567155083517,0.0613627080624639,-0.029342963488371274,613.627080624639,-293.4296348837127,DECREASE
2023-10-17 23:44:00,QCOM,0.0,0.0003130983968731016,0.0024913834324310417,0.00028702169274227185,-0.00220436173968877,2.8702169274227183,-22.0436173968877,HOLD
2023-10-17 23:44:00,RKT,0.0,0.0003130983968731016,0.0024443467898431852,0.00028702169274227185,-0.0021573250971009135,2.8702169274227183,-21.573250971009134,HOLD
2023-10-17 23:44:00,SHOP,0.0,0.0003130983968731016,0.00022539590364765123,0.00028702169274227185,6.162578909462061e-05,2.8702169274227183,0.6162578909462061,HOLD
2023-10-17 23:44:00,SWKS,0.0,0.0003130983968731016,0.002617434923378842,0.00028702169274227185,-0.00233041323063657,2.8702169274227183,-23.3041323063657,HOLD
2023-10-17 23:44:00,TGT,0.0,0.006042754743248224,0.03843283296944975,0.005539478044457854,-0.032893354924991895,55.39478044457854,-328.93354924991894,CLOSE
2023-10-17 23:44:00,TOL,0.0,0.006633947137743235,0.04404045196710571,0.0060814324060865016,-0.03795901956101921,60.81432406086502,-379.59019561019204,CLOSE
2023-10-17 23:44:00,TSLA,-0.1363154947757721,0.07677731662988663,0.05133420021017115,0.07038284323203006,0.019048643021858915,703.8284323203006,190.48643021858913,HOLD
2023-10-17 23:44:00,TXRH,0.008150537498295307,0.05300845578312874,0.0,0.04859359505022931,0.04859359505022931,485.9359505022931,485.9359505022931,OPEN
2023-10-17 23:44:00,UPST,0.0,0.005878901109099388,0.03873097865430299,0.0053892711193983395,-0.033341707534904653,53.892711193983395,-333.4170753490465,CLOSE
2023-10-17 23:44:00,WHR,0.0,0.00332843279466033,0.01916012028042855,0.003051221036080531,-0.01610889924434802,30.512210360805312,-161.0889924434802,HOLD
2023-10-17 23:44:00,WYNN,0.0,0.0003130983968731016,0.0011976913041717293,0.00028702169274227185,-0.0009106696114294574,2.8702169274227183,-9.106696114294575,HOLD
2023-10-17 23:44:00,XOM,0.0,0.05516911670565605,0.042052720205319645,0.05057430322893396,0.008521583023614318,505.7430322893396,85.21583023614318,HOLD
2023-10-19 01:15:24,AAPL,-0.041262995451688766,0.07864731550216675,0.01732150130520045,0.08003511327336378,0.06271361196816333,800.3511327336378,627.1361196816333,OPEN
2023-10-19 01:15:24,ABNB,0.0,0.0014486992731690407,0.00028702169274227185,0.001474262785535631,0.001187241092793359,14.742627855356309,11.87241092793359,HOLD
2023-10-19 01:15:24,AFRM,0.0,0.004135049879550934,0.023314371418336168,0.0042080162989383985,-0.019106355119397768,42.080162989383986,-191.06355119397767,CLOSE
2023-10-19 01:15:24,AI,0.0,0.0003130983968731016,0.00028702169274227185,0.00031862328039355546,3.1601587651283616e-05,3.1862328039355545,0.3160158765128362,HOLD
2023-10-19 01:15:24,BBWI,0.0,0.0003130983968731016,0.00028702169274227185,0.00031862328039355546,3.1601587651283616e-05,3.1862328039355545,0.3160158765128362,HOLD
2023-10-19 01:15:24,BROS,0.0,0.0003130983968731016,0.00028702169274227185,0.00031862328039355546,3.1601587651283616e-05,3.1862328039355545,0.3160158765128362,HOLD
2023-10-19 01:15:24,BXP,0.0,0.0003130983968731016,0.00028702169274227185,0.00031862328039355546,3.1601587651283616e-05,3.1862328039355545,0.3160158765128362,HOLD
2023-10-19 01:15:24,CAKE,0.0,0.10676959902048111,0.04227485121530382,0.10865363804465025,0.06637878682934643,1086.5363804465026,663.7878682934644,INCREASE
