date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-05,BTC,0.0,-0.0007563185645267367,-0.000769210589326219,-0.0009898770373281429,-0.00022066644800192387,-9.898770373281428,-2.2066644800192385,HOLD,0.0,-0.00075631856
2025-05-05,COST,0.0,0.00024738628417253494,0.0008715317068472732,0.000323781556526463,-0.0005477501503208102,3.23781556526463,-5.477501503208102,HOLD,0.0,0.00024738628
2025-05-05,ETH,0.0,-0.0007211071206256747,-0.0006504008505218372,-0.0009437919596854439,-0.0002933911091636067,-9.437919596854439,-2.933911091636067,HOLD,0.0,-0.0007211071
2025-05-05,GDX,0.0,0.0020349016413092613,0.01038718243034069,0.002663298909255029,-0.0077238835210856616,26.63298909255029,-77.23883521085662,HOLD,0.0,0.0020349016
2025-05-05,GDXJ,0.0,0.23624038696289062,0.2234219567269355,0.23552967313136064,0.01210771640442515,2355.2967313136064,121.0771640442515,HOLD,0.0,0.23624039
2025-05-05,GOLD,0.0033236362505704165,0.259406715631485,0.2234219567269355,0.23552967313136064,0.01210771640442515,2355.2967313136064,121.0771640442515,HOLD,0.3019014,0.25940672
2025-05-05,HL,0.0,0.16384810209274292,0.20765783372606889,0.21444597750009334,0.006788143774024452,2144.4597750009334,67.88143774024452,HOLD,0.0,0.1638481
2025-05-05,IDR,0.0,0.1096302792429924,0.1331802019904193,0.14348516763755043,0.010304965647131126,1434.8516763755042,103.04965647131125,HOLD,0.0,0.10963028
2025-05-05,JPM,0.0,0.038526225835084915,0.06812355733496646,0.05042349623261252,-0.01770006110235394,504.2349623261252,-177.00061102353942,HOLD,0.0,0.038526226
2025-05-05,UBS,0.0,0.0033974177204072475,0.02171448044122137,0.00444657310474358,-0.01726790733647779,44.465731047435796,-172.67907336477788,CLOSE,0.0,0.0033974177
2025-05-05,USD,0.0,0.08497697860002518,0.109801687476417,0.1112186897994837,0.001417002323066699,1112.186897994837,14.17002323066699,HOLD,0.0,0.08497698
2025-05-06,BTC,0.0,-0.0006955739809200168,-0.0009898770373281429,-0.0008478269556213688,0.00014205008170677406,-8.478269556213688,1.4205008170677407,HOLD,0.0,-0.000695574
2025-05-06,COST,0.0,0.0007804369670338929,0.000323781556526463,0.0009512654526547124,0.0006274838961282494,9.512654526547124,6.2748389612824935,HOLD,0.0,0.00078043697
2025-05-06,ETH,0.0,-0.000587003247346729,-0.0009437919596854439,-0.0007154913636642511,0.00022830059602119276,-7.154913636642511,2.2830059602119275,HOLD,0.0,-0.00058700325
2025-05-06,GDX,0.0,0.008482350036501884,0.002663298909255029,0.010339036831783317,0.007675737922528288,103.39036831783316,76.75737922528289,HOLD,0.0,0.00848235
