date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-08-22,ULTA,0.011729770340025425,0.016815185546875,0.0,0.18269150023475764,0.18269150023475764,1826.9150023475763,1826.9150023475763,OPEN,0.042040445,0.016815186
2024-08-22,XBI,0.01368087437003851,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.052779023,0.0
2024-08-23,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,BABA,0.0,0.0,0.0700334443655596,0.0,-0.0700334443655596,0.0,-700.3344436555959,CLOSE,0.0,0.0
2024-08-23,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,CHWY,0.0,0.0,0.13878883925455648,0.0,-0.13878883925455648,0.0,-1387.8883925455648,CLOSE,0.0,0.0
2024-08-23,CLSK,-0.0356859490275383,0.13234843313694,0.0,0.24504225212703185,0.24504225212703185,2450.4225212703186,2450.4225212703186,OPEN,0.15968892,0.13234843
2024-08-23,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,IREN,-0.056844521313905716,0.09747809916734695,0.0,0.20739808764259673,0.20739808764259673,2073.9808764259674,2073.9808764259674,OPEN,0.16783354,0.0974781
2024-08-23,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,LCID,0.0,0.0,0.11491047793019787,0.0,-0.11491047793019787,0.0,-1149.1047793019789,CLOSE,0.0,0.0
2024-08-23,LRCX,-0.0335862822830677,0.02701359987258911,0.0,0.05747515597630791,0.05747515597630791,574.7515597630791,574.7515597630791,OPEN,0.15332612,0.0270136
2024-08-23,MARA,0.0,0.0,0.07783842213453308,0.0,-0.07783842213453308,0.0,-778.3842213453308,CLOSE,0.0,0.0
2024-08-23,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,RIOT,-0.01647062785923481,0.16767618060112,0.20786865804019763,0.24504225212703185,0.03717359408683421,2450.4225212703186,371.7359408683421,INCREASE,0.18555273,0.16767618
2024-08-23,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-23,TSLA,-0.03227124363183975,0.1513388752937317,0.20786865804019763,0.24504225212703185,0.03717359408683421,2450.4225212703186,371.7359408683421,INCREASE,0.17824131,0.15133888
2024-08-23,ULTA,0.0,0.0,0.18269150023475764,0.0,-0.18269150023475764,0.0,-1826.9150023475763,CLOSE,0.0,0.0
2024-08-23,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,CLSK,-0.05674338713288307,0.08523982763290405,0.24504225212703185,0.3723949327819875,0.12735268065495564,3723.9493278198747,1273.5268065495563,INCREASE,0.055916067,0.08523983
2024-08-26,COIN,-0.027941161766648293,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,DKNG,0.0068396031856536865,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.02305086,0.0
2024-08-26,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,ETH,-0.03557310998439789,0.0011126436293125153,0.0,0.00880164153341969,0.00880164153341969,88.01641533419689,88.01641533419689,HOLD,0.05057641,0.0011126436
2024-08-26,HOOD,0.01908404380083084,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057441115,0.0
2024-08-26,HUT,-0.06953644007444382,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057441115,0.0
2024-08-26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,IREN,0.0,0.0,0.20739808764259673,0.0,-0.20739808764259673,0.0,-2073.9808764259674,CLOSE,0.0,0.0
2024-08-26,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,LRCX,0.0,0.0,0.05747515597630791,0.0,-0.05747515597630791,0.0,-574.7515597630791,CLOSE,0.0,0.0
2024-08-26,MARA,-0.04364221543073654,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,MSTR,-0.04690265282988548,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,MU,-0.010615741834044456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,NVDA,0.014550087042152882,0.0022459961473941803,0.0,0.017767102110690946,0.017767102110690946,177.67102110690945,177.67102110690945,HOLD,0.046204627,0.0022459961
2024-08-26,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,PLTR,-0.0003241565136704594,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.032581884,0.0
2024-08-26,PTON,-0.01632651500403881,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,PYPL,-0.006246593315154314,0.028903288766741753,0.0,0.2286413907919146,0.2286413907919146,2286.413907919146,2286.413907919146,OPEN,0.05371278,0.028903289
2024-08-26,RIOT,-0.05502387508749962,0.11787641048431396,0.24504225212703185,0.3723949327819875,0.12735268065495564,3723.9493278198747,1273.5268065495563,INCREASE,0.057441115,0.11787641
2024-08-26,SMCI,-0.02643507719039917,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,SMH,0.010058898478746414,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05057641,0.0
2024-08-26,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,SPY,0.0013730978826060891,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055916067,0.0
2024-08-26,TSLA,0.0,0.0,0.24504225212703185,0.0,-0.24504225212703185,0.0,-2450.4225212703186,CLOSE,0.0,0.0
2024-08-26,UBER,-0.0006886523915454745,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.055916067,0.0
2024-08-26,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-26,UPST,0.022247949615120888,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.05371278,0.0
2024-08-26,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CLSK,0.0,0.0,0.3723949327819875,0.0,-0.3723949327819875,0.0,-3723.9493278198747,CLOSE,0.0,0.0
2024-08-27,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ETH,0.0,0.0,0.00880164153341969,0.0,-0.00880164153341969,0.0,-88.01641533419689,HOLD,0.0,0.0
2024-08-27,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,NVDA,0.0,0.0,0.017767102110690946,0.0,-0.017767102110690946,0.0,-177.67102110690945,HOLD,0.0,0.0
2024-08-27,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,PYPL,0.0,0.0,0.2286413907919146,0.0,-0.2286413907919146,0.0,-2286.413907919146,CLOSE,0.0,0.0
2024-08-27,RIOT,0.0,0.0,0.3723949327819875,0.0,-0.3723949327819875,0.0,-3723.9493278198747,CLOSE,0.0,0.0
2024-08-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,SPY,-0.0058052740059792995,0.23216307163238525,0.0,1.0,1.0,10000.0,10000.0,OPEN,0.27357575,0.23216307
2024-08-27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-27,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,BTC,0.00382410641759634,0.16915664076805115,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24873537,0.16915664
2024-08-28,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,NVDA,-0.06384845077991486,0.23610763251781464,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.24873537,0.23610763
2024-08-28,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PTON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,RIOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,SPY,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE,0.0,0.0
2024-08-28,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-28,XBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,BTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2024-08-29,CELH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,CHWY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,COIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,HUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,IREN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,IWM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,NIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-08-29,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
