date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2023-12-22,-0.01279664869734165,1.151791380765181,-0.0018288336576267432,0.8838107250571259
2023-12-26,0.012771596483227121,1.1665015955131728,-0.001292296771516329,0.882668579310503
2023-12-27,0.0123172416579449,1.180869677559487,-0.0009954402631908053,0.881789935467604
2023-12-28,0.007407992591818013,1.18961755138275,-0.0022145746151638313,0.8798371458606105
2023-12-29,0.006470285761603911,1.197314716887216,0.0006627105333083824,0.8804202232047682
2024-01-02,-0.006898110063831675,1.1890555081890826,-0.0044509685162909185,0.8765015005101779
2024-01-03,-0.026283838006536886,1.1578025658310602,0.004523551403177122,0.8804664001026976
2024-01-04,-0.010341466845513514,1.1458291889828678,0.0014345399436417265,0.8817294643226794
2024-01-05,0.004691592652170229,1.151204952786542,-0.0023742474225855468,0.8796360204145935
2024-01-08,0.008658393303801137,1.1611725380410518,-0.00426544334080868,0.8758839828089806
2024-01-09,0.008296921842734228,1.1708066958351078,0.005261175321950553,0.8804921620042269
2024-01-10,0.008363585765611248,1.1805988380506767,0.0011474137236078842,0.8815024507944397
2024-01-11,0.0012188704921751725,1.182037835137473,0.005643489193446956,0.8864772003494951
2024-01-12,0.014341240683277023,1.1989897242279193,-0.0020211317490107803,0.8846855131350946
2024-01-16,-0.0025613254859390144,1.1959187212898754,0.0038769826775588334,0.8881154235446066
2024-01-17,0.00396192496694292,1.2006568615301882,0.004387654360201913,0.8920121670550847
2024-01-18,-0.0069180478725376915,1.1923506598836315,-0.004883240531445766,0.8876562570863785
2024-01-19,-0.0031347352180144394,1.1886129562778716,-0.0021557776731890408,0.8857426675458852
2024-01-22,0.00020836182545969084,1.1888606178432066,-0.003774160336859245,0.8823997327013695
2024-01-23,0.004225383435348173,1.1938840098047792,-0.002109230706924429,0.8805385480893738
2024-01-24,0.018588831739132727,1.2160769187790812,0.004490326993041812,0.8844924541002734
2024-01-25,0.02529398386990267,1.2468363487472403,-0.005060743406602815,0.8800162647449956
2024-01-26,0.006177551830743422,1.2545387449160812,-0.0012131850266814675,0.8789486421893709
2024-01-29,0.007588505603615912,1.2640588192118303,-0.00671611836076417,0.8730455190753941
2024-01-30,-0.005864677256079862,1.2566455222044515,-0.0043729098954735784,0.8692277696858304
2024-01-31,-0.01778829083518818,1.2342919461787418,0.012534042146934972,0.8801227071863588
2024-02-01,0.01986002747967847,1.2588050181477974,-0.010575054569218026,0.8708153615302551
2024-02-02,-0.0041019452236442655,1.2536414689161066,-0.008966583355833509,0.8630071230035538
2024-02-05,0.038691702690824226,1.3021469919122968,0.0108708720249508,0.8723887629943464
2024-02-06,0.04823805756405486,1.364960033465023,-0.008426927736805546,0.8650372059301918
2024-02-07,-0.05867319149077266,1.2848734720442783,-0.007594158910955336,0.8584679759244691
2024-02-08,-0.03883759687745991,1.2349720740984804,0.000240395573634889,0.8586743478259887
2024-02-09,0.017519043305384008,1.2566076033455515,0.001622102483997809,0.8600672056185424
2024-02-12,0.015551274629084011,1.2761494532861732,-0.003102787266591479,0.8573986000445363
2024-02-13,-0.02105552267403088,1.2492794595370542,0.01251510170770522,0.8681290307281377
2024-02-14,0.02500001331947388,1.2805114626652256,-0.002707308273939691,0.8657787378204002
2024-02-15,0.005859113077420597,1.2880141241219145,-0.009443492551216343,0.8576027627587918
2024-02-16,-0.012637642259006765,1.271736662396714,0.0006718108396184854,0.8581789095908998
2024-02-20,-0.0033030522697803377,1.2675360497274215,-0.000618628498431434,0.8576480156606741
2024-02-21,0.004142517978381166,1.2727868406016636,-0.0035027988626334734,0.854643847166878
2024-02-22,0.0018564388085333672,1.275149691487547,-0.003984889808305728,0.8512381856105715
2024-02-23,0.0059707827331578756,1.2827633332476724,-0.0006615761733066195,0.8506750267091628
2024-02-26,-0.009414635258420345,1.27068658434227,0.0016087218627920431,0.852043526222761
2024-02-27,-0.0018595072262501677,1.2683237334563866,-0.0016853713433336974,0.8506075164803922
2024-02-28,-0.0051749118793902316,1.2617602699012105,-0.002291567213491042,0.8486582921840767
2024-02-29,0.006450219511771049,1.2698989006133048,-0.00021835506073064167,0.8484729833511473
2024-03-01,0.0006202727859554447,1.2706865843422699,-0.0007516861102305445,0.8478351979946563
2024-03-04,0.015082634694670638,1.2898518859053232,0.005666768222698121,0.8526396835527373
2024-03-05,-0.0036637553686641455,1.285126184133556,0.002747042583592256,0.8549819210719173
2024-03-06,0.004494328959692817,1.290901963959767,0.00023922978238915009,0.855186458210842
2024-03-07,-0.0054910850746570095,1.2838135114526221,-0.0009036969175908497,0.8544136288445915
2024-03-08,0.012269907063368057,1.299565783924842,-0.0004664105725607837,0.8540151212947583
2024-03-11,0.011170500459941834,1.314082584111899,-0.004719022913498677,0.849985004368894
2024-03-12,0.004941321005235144,1.3205758879873848,-0.003631497667948721,0.8468982858077371
2024-03-13,0.018930158124842666,1.3455745983628404,-0.0016448468056194493,0.8455052678676416
2024-03-14,-0.008755027532300508,1.3337940557074095,0.005372402136767291,0.8500476621753817
2024-03-15,-0.018846871003640797,1.3086562111940692,0.005117870427767333,0.8543980959678218
2024-03-18,0.010915744727427512,1.322941168331426,-0.004987137425633774,0.8501370952470305
2024-03-19,-0.016337133016588457,1.3013281024912746,-0.005704932232277134,0.8452871207305013
2024-03-20,0.00523915208159198,1.308145958328276,-0.009193643952494706,0.8375158519048757
2024-03-21,0.019783787737440495,1.3340260402974333,-0.004445915141302616,0.8337923274978107
2024-03-22,-0.0029552066512043007,1.3300837176702667,0.0050260122386562465,0.8379829779403124
2024-03-25,-0.005962729138562106,1.3221527887301872,0.0014657957705062697,0.8392112898451335
2024-03-26,0.005682797472780221,1.3296663152566124,-0.0019903335652143262,0.837540979446648
2024-03-27,-0.015452204953281035,1.3091200388337931,-0.011913014615102642,0.8275633415177527
2024-03-28,0.0066250798997005145,1.317793063689366,-0.003075333208349821,0.8250183084915702
2024-04-01,-0.007663285546969378,1.3076944391504988,0.001653321376492373,0.8263823288969969
2024-04-02,0.007591646851711431,1.3176219935224762,0.0074253133984924025,0.8325184766760332
2024-04-03,-0.0022084410356748574,1.3147121030424735,0.003519891306742744,0.8354488512247878
2024-04-04,-0.024606163907330836,1.2823620815440588,0.010735331448770273,0.8444176715511804
2024-04-05,0.005500230211575995,1.289415368207147,-0.005516870473240417,0.8397591286319173
2024-04-08,0.0009826187856253272,1.2906823719704212,-0.0021069572576532273,0.8379897920411657
2024-04-09,0.0044384095198891724,1.296410948897328,-0.0038198569908028464,0.8347887908758158
2024-04-10,-0.011935832891977576,1.2809372044519596,0.010316357662771159,0.843400770615363
2024-04-11,0.0066374100169919485,1.2894393098839267,-0.00015164507675354086,0.843272873040769
2024-04-12,-0.004178030544159613,1.2840519930623915,0.01672071442804642,0.8573729979358019
2024-04-15,-0.0014578266910186231,1.2821800677942496,0.007646658122540346,0.8639290361345144
2024-04-16,-0.006093901605497908,1.2743665886205808,0.001866045765637116,0.8655411672542043
2024-04-17,0.004767514671951188,1.280442150029274,0.0006561333708101839,0.8661090776978497
2024-04-18,-3.706325879009758e-05,1.2803946926705017,-0.0017270022038452704,0.8646133054118952
2024-04-19,0.010830227962578709,1.294261659074199,0.0013417575999594726,0.8657734068854577
2024-04-22,0.00833341091398565,1.3050472733094811,-0.0067007390830029255,0.8599720851809157
2024-04-23,-0.0035419935891018994,1.300424804233944,-0.011357761543723647,0.8502047273031721
2024-04-24,-0.007108941815807235,1.2911801599648123,-0.0032561707234319524,0.847436315561204
2024-04-25,-0.010739874863819776,1.2773130466201434,0.00538348471831687,0.8519984760157746
2024-04-26,-0.021712944029440795,1.2495788199308058,-0.0032963362503504604,0.8491900025540405
2024-04-29,0.00493217799585155,1.2557419650905506,-0.008241063440268571,0.8421917738701509
2024-04-30,-0.09693245668621675,1.1340198114503461,0.013053214778068532,0.8531850839788004
2024-05-01,0.03532605262610611,1.174080254988688,0.004379274851450106,0.8569214159607013
2024-05-02,0.04330707725225147,1.224926239291826,-0.007962853115354253,0.8500978765940048
2024-05-03,0.0025157209316162277,1.2280078118716984,-0.006860490033388486,0.844265788584227
2024-05-06,-0.0012546740662382483,1.226467062317005,-0.009057255202726293,0.8366190578780887
2024-05-07,-0.023869353807778326,1.197192086072974,-0.0008027841704050604,0.8359474333417649
2024-05-08,0.003861030872843285,1.2018144816780254,0.004781322212001956,0.8399443673728678
2024-05-09,0.030769200673000707,1.238793352636495,-0.005050928730990016,0.8357018682352709
2024-05-10,0.013681549402880133,1.2557419650905506,0.00030288247020400874,0.8359549876814761
2024-05-13,0.028220921064548765,1.2911801599648123,-0.0011010865958661592,0.8350345288497926
2024-05-14,0.021479749727639552,1.31891438665415,-0.0010582936360122796,0.8341508171220603
2024-05-15,-0.04205614400748858,1.2634459332754746,-0.006545763711553559,0.8286906629733799
2024-05-16,0.0036585041059751244,1.2680682554100404,0.0001671592473173323,0.8288291862808614
2024-05-17,-0.02187112533575597,1.240334175661674,-0.002766555237393128,0.8265361845546518
2024-05-20,0.004968939242891546,1.2464973208214187,0.004263967829900311,0.8300605082558414
2024-05-21,-0.02472191376143762,1.2156815215522085,-0.0010207570120020703,0.8292132181716533
2024-05-22,0.021546331559930243,1.241874998686853,0.004625528469407404,0.8330487675195152
2024-05-23,-0.04466508580761119,1.1864065453081776,0.011082104502905997,0.8422807010171834
2024-05-24,0.003896131240451739,1.191028940913229,-0.0047516888464301625,0.8382784452045967
2024-05-28,0.01811123753430155,1.2125999489723363,0.005196680612845848,0.842634710548958
2024-05-29,-0.026683613875561618,1.1802434001484328,0.007846058524824168,0.8492460718029734
2024-05-30,0.0548302982585358,1.2449564977962397,0.0019072098942646148,0.8508657623137813
2024-05-31,0.019801961500356402,1.2696090784352194,-0.015113640829400178,0.838006082788137
2024-06-03,0.010922348918424474,1.2834761917798883,0.0037840311034719834,0.8411771238703061
2024-06-04,-0.010804340145521785,1.2696090784352194,-0.00033383907270795907,0.84089630607929
2024-06-05,0.007281604524675522,1.2788538696453224,-0.002489183747393599,0.8388031606609542
2024-06-06,0.004819272401665575,1.2850170148050675,-0.0013326481536601975,0.837685331177615
2024-06-07,-0.008393248626320182,1.2742315475107568,-9.129561173227752e-05,0.837608854182866
2024-06-10,-0.018137915828501883,1.251119642955985,-0.00017849942484728093,0.8374593414841474
2024-06-11,-0.00985220749181659,1.2387933526364951,0.001112175494091831,0.8383907432410443
2024-06-12,-0.028606967682183515,1.2033552312327191,-0.0017500808693044043,0.8369234916402963
2024-06-13,-0.06658130406355012,1.1232342706855498,0.0012122273184032796,0.8379380331602762
2024-06-14,-0.006858736762208939,1.1155303025006258,0.00215884821729261,0.8397470141893658
2024-06-17,-0.011049713568388575,1.103204012181136,-0.008743927907124142,0.8324043268370712
2024-06-18,-0.02374302792134686,1.0770106085169773,-0.0010373904258876333,0.8315407985579429
2024-06-20,0.00715310334364494,1.084714576701901,-0.002608491708910058,0.8293717312792841
2024-06-21,0.019886344779005638,1.1062855847610082,-0.0023055235276805836,0.8274595952396265
2024-06-24,0.01810586595389907,1.126315843265422,-0.006744438888183925,0.8218788445670915
2024-06-25,-0.009575946950658998,1.1155303025006253,0.0020583508595104463,0.8235705595932196
2024-06-26,0.0013812471267926618,1.1170711255258046,-0.00017678957749415902,0.8234249609019525
2024-06-27,-0.0076028999231627205,1.108578145551377,-0.0018873372021453853,0.8218708803400672
2024-06-28,-0.00018715965663282448,1.108370664446305,0.001877295899523041,0.823413775173667
2024-07-01,0.006593722581390097,1.1156789531250149,0.004205086301840157,0.8268763011603962
2024-07-02,0.007277957809576831,1.1237988174748914,-0.004991861916540817,0.8227486488429435
2024-07-03,0.011192773735233112,1.1363772433628103,0.0004962734110646924,0.8231569571213537
2024-07-05,0.000987105272334703,1.137498967331095,-0.003157672713493541,0.8205576968589292
2024-07-08,0.0015630892216349532,1.139276979706551,0.0005400004310899591,0.8210007983689673
2024-07-09,0.004319288376120443,1.144197845522179,-0.0005159450599571772,0.8205772070628279
2024-07-10,0.001766929353298417,1.146219562281413,-0.005168160318461825,0.8163363325030516
2024-07-11,-0.008232155102603307,1.1367837050630745,0.0005671412761354544,0.816799310532423
2024-07-12,0.0020071880989074586,1.139065443786909,-0.004036323583623573,0.8135024442122335
2024-07-15,0.007705982672850088,1.1478430623599731,0.0015533720691834766,0.8147661161872852
2024-07-16,0.002921383440077619,1.1511963520741595,-0.014238047177863452,0.8031654377860861
2024-07-17,-0.018128377023367063,1.1303270305758342,-0.0028425749335466177,0.8008823798451443
2024-07-18,-0.010699007137692099,1.118233653607777,0.011204921516139167,0.8098562040549679
2024-07-19,-0.0027345382755782355,1.115175800880947,0.0049083327545756585,0.8138312477878272
2024-07-22,-0.0036829643437454873,1.1110686481692946,-0.004573435531601184,0.8101092430424671
2024-07-23,0.016721435325890988,1.1296473107122824,0.0026969195997985805,0.8122940425380063
2024-07-24,-0.05332173558519565,1.0694125555059548,0.012119801346847888,0.8221388849687951
2024-07-25,-0.00214582870653246,1.067117779345224,0.004561787932833176,0.8258893082133587
2024-07-26,0.013071288524787332,1.0810663837289756,-0.012503576718142756,0.8155627378874192
2024-07-29,-0.0020433061214391707,1.07885743416942,0.0006823647222853376,0.816119249128564
2024-07-30,-0.014456475722758575,1.0632609578640322,-0.002716690374660681,0.8139021058198811
2024-07-31,0.025252186515278743,1.0901106218864287,-0.005226336342297737,0.809648379665162
2024-08-01,-0.01096786840200182,1.078154432041954,0.012904149211160034,0.8200962031649353
2024-08-02,-0.033985874204554366,1.0415124111414935,0.01492894797623923,0.832339376717496
2024-08-05,-0.03450123224473483,1.0055789495589271,0.026117213921906003,0.8540777622748527
2024-08-06,0.02360296574101491,1.029313595055252,-0.007689959310770228,0.8475099390347254
2024-08-07,-0.006293692897409486,1.022835411392846,-0.0008674574097514483,0.8467747602582717
2024-08-08,0.03961110924213021,1.0633510566102473,-0.023848900539378135,0.8265801132216164
2024-08-09,0.010263586565668252,1.0742648522294613,-0.0019642373162942353,0.8249565137183198
2024-08-12,0.000391634660670449,1.0746855715803345,0.0009304352467709128,0.8257240823357366
2024-08-13,0.025548660287024554,1.1021423481640071,-0.01944280293779143,0.8096696917218942
2024-08-14,0.004440551005953374,1.1070364674768505,-0.004666873763681801,0.805891065480349
2024-08-15,0.02006346463242847,1.1292474544888809,-0.01636920899334489,0.7926992662036317
2024-08-16,0.004239883893151313,1.1340353325825503,-0.004439040508045391,0.789180442050256
2024-08-19,0.015570173543514016,1.1516924595153373,-0.008944906653422159,0.7821212966634099
2024-08-20,-0.0017821270968181656,1.1496399971760338,0.0016391173238395381,0.7834032852301147
2024-08-21,0.003023344513821922,1.1531157549543662,-0.004884847163720415,0.7795764799142092
2024-08-22,-0.01685099020434283,1.1336846126631568,0.007872069809347107,0.785713360385819
2024-08-23,0.008739866633487097,1.143592864982269,-0.011557226415239713,0.7766326931823612
2024-08-26,-0.008094548523180183,1.1343359970459075,0.0023235105897768584,0.7784372074693372
2024-08-27,-0.0008237613965349125,1.133401574840841,-0.00026609707642158165,0.7782300676042518
2024-08-28,-0.013660864329946992,1.1179183296955921,0.006541012242501383,0.783320480003934
2024-08-29,-0.003370144442275181,1.114150783449851,-0.0042717167927432895,0.7799743567554014
2024-08-30,0.010851083543065819,1.1262405266806375,-0.006801872682987601,0.774669070484756
2024-09-03,-0.032724217667961235,1.0893851865390611,0.012170643713628936,0.784097291737594
2024-09-04,-0.0038114042173768106,1.0852330992447383,-0.001581332033278448,0.7828573735729625
2024-09-05,0.004487613994955346,1.090103206488698,0.004335108976494691,0.7862511456004537
2024-09-06,-0.024945195554949836,1.0629103688277597,0.01320715664968718,0.7966352876463949
2024-09-09,0.024906593611134918,1.0893838454292144,-0.013641515794919535,0.7857679747871763
2024-09-10,0.007781118030411925,1.097860469710923,0.0029377012491276348,0.7880763263482331
2024-09-11,0.02342731486185274,1.1235803926092223,-0.0009513348141605113,0.7873266019027623
2024-09-12,0.015000312880361995,1.1404344500446006,-0.0044040327615979934,0.7838591897539049
2024-09-13,0.007248348776212207,1.1487007166949317,-0.007530295278167788,0.7779564985985526
2024-09-16,0.002780248819368201,1.1518943905063301,-0.006639855143490652,0.7727909801399211
2024-09-17,0.004495690961276966,1.1570729517060752,0.0016927662541335957,0.7740991346326007
2024-09-18,-0.007645541274081955,1.1482265026966827,0.001243189239932468,0.775061486347417
2024-09-19,0.027609915527858842,1.1799289394429868,-0.014023388200911018,0.7641924982447921
2024-09-20,0.0008429410960771461,1.1809235500364939,-0.0007007686863067901,0.7636569760717116
2024-09-23,0.002169670995902091,1.1834857656113857,-0.004973078057024921,0.7598592503209153
2024-09-24,0.006926236772974319,1.191682868241455,-0.0033709104101748944,0.7572978328637409
2024-09-25,0.005361627884677561,1.198072228337511,0.002757412061652214,0.7593860150423425
2024-09-26,-0.0007970425138156736,1.197117313836904,-0.008501433865666357,0.7529301450569481
2024-09-27,-0.005755328620287693,1.1902275102987365,-0.003037099995599842,0.7506434209167087
2024-09-30,0.002202023806492803,1.192848419611557,-0.0024265666005905337,0.7488219346625592
2024-10-01,-0.010098864628432869,1.1808020048996597,0.0035117998258629084,0.7514516474023095
2024-10-02,0.006862153248135932,1.1889048492129872,0.005216158073384924,0.7553713379796655
2024-10-03,0.008836517590427216,1.199410627826402,0.004101899779522864,0.7584697955043821
2024-10-04,0.016622493648148957,1.2193478233689687,-0.011232663636259486,0.7499501594132189
2024-10-07,-0.0164482867368816,1.1992916407382035,0.009807325654766302,0.7573051648514283
2024-10-08,0.02429943189791367,1.2284337462880586,-0.004716224022250408,0.7537335440407817
2024-10-09,0.0032730408546227416,1.2324544601268566,-0.008033777348914447,0.74767821656755
2024-10-10,0.003544370605639086,1.236822735488119,0.00477811696103472,0.7512507105355276
2024-10-11,0.0016559739100020213,1.2388708816693845,-0.00849619340417421,0.7448679392037945
2024-10-14,0.003960832297868939,1.2437778414703902,-0.005907744469171779,0.7404674497556999
2024-10-15,-0.011108725407698073,1.2299610549613162,0.008138364456218603,0.7464936437297784
2024-10-16,-0.000853197559529696,1.2289116551909067,-0.00711458216708436,0.7411826533642567
2024-10-17,-0.0023528094731187924,1.2260202602069474,0.0014000548099362107,0.7422203497031407
2024-10-18,0.019974572104156797,1.2505094902956082,-0.0034774908081642553,0.7396392852594155
2024-10-21,0.005232488760022201,1.257052767147881,0.0070645127746728435,0.7448644764387805
2024-10-22,0.003335264209592432,1.2612453702517186,0.001908402012703154,0.7462859773048074
2024-10-23,-0.018750139787430634,1.2375968432532491,0.00653402972153618,0.7511622320612826
2024-10-24,0.007162252172004298,1.2464608239319053,-0.00555523139923554,0.746989352043816
2024-10-25,0.011071239333064909,1.2602606900329447,0.0027557581928413194,0.749047874070676
2024-10-28,0.0022098688523735383,1.2630457008777192,-0.006635859219008958,0.744077297830045
2024-10-29,0.013705136131761952,1.280355914148885,0.002243701796588435,0.7457467853999868
2024-10-30,-0.0017703349094577861,1.2780892553775365,0.006698755005083749,0.75074236041121
2024-10-31,-0.03229409927239164,1.2368145140853972,0.004755031739841623,0.754312164163409
2024-11-01,0.013962564962926242,1.2540836170854046,-0.0021055412942517907,0.7527239287530064
2024-11-04,-0.004320629768552696,1.2486651860771711,0.0032065760081974484,0.7551375952437419
2024-11-05,0.034938017230768094,1.2922910718637957,-0.013926686402017661,0.7446210307644086
2024-11-06,0.03307490365079293,1.3350334745544705,-0.026961832038979856,0.7245446836002465
2024-11-07,0.01878742954395173,1.3601153218964797,-0.007148138556308246,0.7193655378116354
2024-11-08,0.003980824921664688,1.365529702866223,-0.003427439050413163,0.7168999562758183
2024-11-11,0.009169870026701658,1.3780514327591067,-0.007289591297540039,0.7116740485933433
2024-11-12,0.007865156839074058,1.3888900234100676,0.0032321605507029958,0.7139742933781659
2024-11-13,0.0025736662303631336,1.3924645627610062,-0.0027960553616580308,0.7119779817270798
2024-11-14,-0.00917995703899109,1.3796817978965425,0.007876604286421012,0.7175859505497888
2024-11-15,-0.013692158724017982,1.3607909757311045,0.007531543919733789,0.7229904806525385
2024-11-18,-0.0043343910284077206,1.3548927755343574,-0.0034203607931957308,0.7205175923586608
2024-11-19,0.018870560811868307,1.3804603620486393,0.0029778139929621736,0.7226631597273617
2024-11-20,-0.001735001958542582,1.3780652606167945,0.004154448886198153,0.7256654268863876
2024-11-21,-0.004731867301513794,1.3715444386707298,-0.007477736020958391,0.7202390923845952
2024-11-22,0.0010948171085375293,1.3730460289873059,-0.010284307830899212,0.7128319318466646
2024-11-25,-0.0030908031495975228,1.3688022139963696,-0.006655693734786262,0.7080875408239172
2024-11-26,0.015153867709252198,1.389544861667402,-0.0006409042344962151,0.7076337245206091
2024-11-27,-0.00911110472747808,1.3768845729092212,-0.001286627230751571,0.7067232637012427
2024-11-29,0.007946431447615209,1.3878258917791233,-0.0056327536962845854,0.7027424656253792
2024-12-02,0.011553444986255153,1.4038600618702939,-0.0008651145208860413,0.7021345129139235
2024-12-03,0.015540120242754033,1.4256762160357583,-0.00011982800041240262,0.7020503775392204
2024-12-04,0.02557951957062251,1.462144328705216,-1.5378303710735463e-05,0.7020395811952943
2024-12-05,0.0020168310763972242,1.4650932268255268,-0.0020896283174018176,0.7005725794064918
2024-12-06,0.01565108956843276,1.4880235321446773,-0.0038107918019823855,0.6979028431641958
2024-12-09,-0.016474263563849692,1.4635094402869153,0.006794429860623914,0.702644695081605
2024-12-10,0.0005880499716433571,1.4643700569717757,0.0033990435154244367,0.7050330149760695
2024-12-11,0.026138259100444757,1.5026461409398368,-0.002462535766947893,0.7032968459598118
2024-12-12,-0.0041724892280103395,1.496376366103254,0.0034092797911673676,0.7056945816839343
2024-12-13,-0.006125682908484601,1.4872100389727552,0.0036696005938807587,0.7082841989399801
2024-12-16,0.008794370256002696,1.500289114703926,0.005191794060633302,0.7119614646372769
2024-12-17,-0.007905036027575302,1.4884292752004122,-0.00013104269482750916,0.7118681672883375
2024-12-18,-0.034794477464118775,1.4366401563275168,0.026273956170886934,0.7305717603151208
2024-12-19,0.008035483544486792,1.4481842546630355,0.0024945942599225563,0.7323942404348645
2024-12-20,0.016678220340940797,1.4723373907565867,-0.009845599884252945,0.7251833797860114
2024-12-23,0.009734421132519952,1.4866697429673668,-0.0037975150629096363,0.7224294849779024
2024-12-24,0.012303938958646007,1.504961636736503,-0.010566523701923777,0.7147959167019148
2024-12-26,-0.005479250801828451,1.4967155744816936,-3.1111045094373576e-05,0.714773678653917
2024-12-27,-0.01652238190720555,1.4719862681536444,0.007701892586904208,0.7202787887508558
2024-12-30,-0.010152345075314463,1.4570421556132243,0.012445801184437371,0.7292432353530163
2024-12-31,-0.011327749735556678,1.4405371467202817,2.515253309797632e-05,0.7292615776676299
2025-01-02,0.0036190466745960573,1.4457505178907517,0.002478884827711194,0.731069333127943
2025-01-03,0.01821531868068301,1.4720853243068943,-0.010302989520651744,0.7235371334498559
2025-01-06,0.01051117400903347,1.4875586693068288,-0.0009140549402494699,0.7228757807585722
