date,KICL,BC,IQL,CQL,TD3BC,AWAC
2025-05-13 00:00:00,1.2786363886875531,0.9912810657168138,0.975571996462174,0.9812381002563344,0.9677676284358286,0.9816792201447834
2025-05-14 00:00:00,1.2603855675077955,0.9941874373283378,0.9785815706919604,0.9806448158083408,0.9697308441190794,0.9840703850079155
2025-05-15 00:00:00,1.290313009458917,0.9953054247078452,0.981015281793634,0.9866865475013944,0.9629807950601502,0.9870606535004616
2025-05-16 00:00:00,1.2950228553275738,1.0008122871349912,0.9864887187288304,0.9960453758093656,0.954192094737123,0.992360770112015
2025-05-19 00:00:00,1.3046660434547666,1.0133014426913431,0.9989878259554932,0.9967296734115416,0.9542996152111896,1.005886255231078
2025-05-20 00:00:00,1.334162866925427,1.0181594544566053,1.00402103861696,0.9933399841636572,0.9571309767446302,1.0108441515445346
2025-05-21 00:00:00,1.306935079811098,0.9974604686462278,0.9843944966854288,0.9759802888241326,0.9735259159643952,0.9900081459905744
2025-05-22 00:00:00,1.306935079811098,0.999719025288052,0.9863858837686128,0.9745739376620136,0.97626766392381,0.991257861055135
2025-05-23 00:00:00,1.3228179015309856,0.9971761147669782,0.9843909862757104,0.9729024543306204,0.9787108887859928,0.9886667336022684
2025-05-27 00:00:00,1.3392680905335648,1.0201579360467257,1.006812181055574,0.9880597117096788,0.965217904206963,1.0105514131792774
2025-05-28 00:00:00,1.3148764906710415,1.0134823391675454,1.0007822613740391,0.9814729540474204,0.972270495238992,1.0047932767614984
2025-05-29 00:00:00,1.330192161495455,1.01629268679494,1.003655271746563,0.9839272793569088,0.9690253221978804,1.007721315438619
2025-05-30 00:00:00,1.332461089658178,1.0140318178441103,1.0027957440366633,0.9871435815315048,0.9650486893635374,1.0068280134342005
2025-06-02 00:00:00,1.3307593123909294,1.0153439175620724,1.0041301942376275,0.9920234128099712,0.9601185696849456,1.0082855020764248
2025-06-03 00:00:00,1.3245196787982343,1.0129402959424394,1.0016663532064003,0.9955113255658956,0.9562842230930956,1.0059230374455543
2025-06-04 00:00:00,1.3267886069609576,1.007902874021895,0.9964374226025337,0.9940104785291902,0.9560074476607778,1.0012595101202446
2025-06-05 00:00:00,1.3114730443301528,0.978653785317661,0.968602404400683,0.987929776359284,0.9567343524939056,0.9737619196980348
2025-06-06 00:00:00,1.3245196787982343,0.9970077228648592,0.9858224035088818,0.9992299358998344,0.9475293225334842,0.9908701257056196
2025-06-09 00:00:00,1.3307185789130445,1.0078416484536925,0.9970321066782843,1.0037391602315533,0.9436969778896024,1.000755133226976
2025-06-10 00:00:00,1.3439043368778665,1.0198672338090131,1.0086065157172024,1.012160137426965,0.9372031813621604,1.0121664896592502
2025-06-11 00:00:00,1.3325599337178575,1.0174621144971423,1.0069252920799396,1.0143010720618644,0.9368614279174122,1.010618920626073
2025-06-12 00:00:00,1.3297288312066018,1.022608607124854,1.012767396796849,1.0140028302182853,0.9376137749825691,1.0167631858593038
2025-06-13 00:00:00,1.2867347567426763,1.0194623439941133,1.0112628810618225,1.0002380748719375,0.950582852615948,1.0116402191044604
2025-06-16 00:00:00,1.311387289524023,1.0329625811283396,1.024196433415804,1.0095657555923303,0.9428202706052734,1.02466828054131
2025-06-17 00:00:00,1.3062210696933283,1.020498461534712,1.0116016650661144,0.9982204233604997,0.95277070844446,1.013502106710272
2025-06-18 00:00:00,1.318547336084002,1.0255445378601424,1.0143083017095924,0.9986368820593504,0.9541605070187508,1.0165548659168275
2025-06-20 00:00:00,1.3080446419179603,1.020097098592756,1.0091020491739395,0.9964569112443256,0.956200800409557,1.0122592916993074
2025-06-23 00:00:00,1.3386224459133722,1.030277395042728,1.0180692774646023,1.004011755423828,0.9506805133326476,1.0207668961507017
2025-06-24 00:00:00,1.3464316903899654,1.049626005936401,1.0379601644767236,1.0192280012993555,0.9369819988377958,1.037472111939028
2025-06-25 00:00:00,1.3481467362068964,1.0540847641523914,1.0436422580809437,1.0177501095844597,0.9403492879519166,1.0420489294058437
2025-06-26 00:00:00,1.3546662283477404,1.063579219367358,1.054074118598498,1.0281616710110222,0.9315056804555726,1.051127473470099
2025-06-27 00:00:00,1.3628287668634635,1.0708534619838193,1.060255105742094,1.028673356774085,0.9305213019203936,1.058256364053484
2025-06-30 00:00:00,1.3636445307858758,1.0905444935802542,1.0834301964712283,1.035912653879204,0.9235796384509384,1.0837389548292766
2025-07-01 00:00:00,1.3474998726451777,1.0828535260066603,1.0752968883129683,1.036848110674975,0.917417513506723,1.0774480702856064
2025-07-02 00:00:00,1.3502473793599463,1.0869678525801356,1.0797853039309164,1.0425763280757367,0.9147758099232896,1.0818160841361375
2025-07-03 00:00:00,1.3489641297507955,1.0951499542299752,1.087970786027563,1.0501610344075925,0.9077160448551228,1.0904482825284267
2025-07-07 00:00:00,1.3350887830161893,1.0858964382310703,1.0775200789152677,1.0412445332765246,0.9141295463456032,1.0800919562838995
2025-07-08 00:00:00,1.3360932185316263,1.0784322355081286,1.067136875467414,1.0426042765489345,0.91132599870482,1.0688039251590813
2025-07-09 00:00:00,1.3444390952587872,1.0793201538510953,1.069999121863497,1.0454826785352151,0.907970335852044,1.07172494487368
2025-07-10 00:00:00,1.3504694737226897,1.0763733404954774,1.0687502522014574,1.0488167849099346,0.9031996798592852,1.0716584188415184
2025-07-11 00:00:00,1.3443750127629563,1.0758995662056354,1.0671931414093605,1.0413623544549793,0.90898363718959,1.0724882208232358
2025-07-14 00:00:00,1.3543353284628752,1.082693641734923,1.0740849333539029,1.0468645555168,0.90505465316224,1.0785825403363416
2025-07-15 00:00:00,1.3543867040143212,1.0847022698506088,1.0744860208356746,1.038661666380578,0.9133719879564052,1.0781458797817414
2025-07-16 00:00:00,1.3742169071536243,1.0901714340720856,1.0800847572700718,1.0439634401687168,0.908865278102344,1.0832804019448885
2025-07-17 00:00:00,1.40269242306314,1.1061554045088515,1.093808872062611,1.0565434998275922,0.8999799452682202,1.0980944654155032
2025-07-18 00:00:00,1.4101944494504968,1.1043425750068698,1.0929195827027622,1.0563325587549923,0.8982754796383823,1.0968757803151643
2025-07-21 00:00:00,1.427657056370954,1.1036840604293856,1.093398034343399,1.054651114656225,0.8992362994890992,1.0960686351323865
2025-07-22 00:00:00,1.407169811260368,1.1076909606861445,1.0946214008284625,1.061227710855992,0.890687249105556,1.0994738802792223
2025-07-23 00:00:00,1.422326909902612,1.1174952394117974,1.1052921031232172,1.0656856276905495,0.888313439448114,1.1106706515749405
2025-07-24 00:00:00,1.427208907736442,1.1225193484339784,1.1096682106890978,1.065349577697806,0.8917408439298383,1.1136046804797732
2025-07-25 00:00:00,1.4321201775581964,1.1244116256217682,1.1121266807552317,1.0688624273817748,0.8895715722568864,1.116173227314176
2025-07-28 00:00:00,1.3939360540367776,1.1169516966336972,1.1046287545153954,1.0661311540652418,0.8921438569580931,1.1099590457066353
2025-07-29 00:00:00,1.4102392810176896,1.1221859746669671,1.1104508297620452,1.0587085924852568,0.8986208096449809,1.1155320347160786
2025-07-30 00:00:00,1.3956520712120226,1.118267681714475,1.107042928118526,1.0518224924482746,0.903489242202836,1.112856676660459
2025-07-31 00:00:00,1.3986553058487174,1.1254785700277938,1.1164235141335077,1.0474384336542126,0.9129063648275804,1.1212438601569887
2025-08-01 00:00:00,1.4205362023892243,1.1162113921337482,1.1088260832575207,1.0476179306329558,0.9236542241035306,1.111943247856472
2025-08-04 00:00:00,1.461773001454988,1.1359940317488346,1.130027616772458,1.0582668289565766,0.913783872148534,1.131617242739776
2025-08-05 00:00:00,1.453431519270467,1.095202443934366,1.0843123679473552,1.0569003637726362,0.914344163234586,1.0815198843488103
2025-08-06 00:00:00,1.4845013898530846,1.106676781787703,1.096234991093045,1.056319227713315,0.9123412590099984,1.089856152890819
2025-08-07 00:00:00,1.4955618959319903,1.1072745576886118,1.0970080356639518,1.057108458014304,0.909825635131224,1.089724267472081
2025-08-08 00:00:00,1.5069439844062065,1.1149252109391046,1.1064695174382129,1.0628911601236533,0.9052971796570064,1.0976021369185065
2025-08-11 00:00:00,1.5061640276379986,1.1132362659059027,1.1033377867096252,1.061163629309018,0.9067708242271714,1.09408384646142
2025-08-12 00:00:00,1.5286940172492107,1.123374407822328,1.1110641391276816,1.0676889660262718,0.8929822837188165,1.1056605703408289
2025-08-13 00:00:00,1.533296241106166,1.1319885726140897,1.119904434334313,1.0756798076631735,0.8837242486844028,1.11462376760003
2025-08-14 00:00:00,1.5390141280443168,1.1273585566528068,1.1148339681823132,1.070634544345561,0.8883427539911057,1.1077441376615669
2025-08-15 00:00:00,1.5497194800407472,1.129051858101125,1.1172889923679652,1.077513215907463,0.8838159204332836,1.1112199520496118
2025-08-18 00:00:00,1.5505644962900664,1.1248848734060342,1.112787263503545,1.0787382519784754,0.8823988062876906,1.106380786351157
2025-08-19 00:00:00,1.5049286930472925,1.1173285203144745,1.106827509971817,1.0738486594854115,0.8846767488435843,1.1016101887722165
2025-08-20 00:00:00,1.509078619670234,1.1127839413691374,1.1026017040593603,1.0726872997783292,0.8857819751911545,1.0977703917029351
2025-08-21 00:00:00,1.492838915607218,1.102116988980757,1.0917719685649354,1.068678452828021,0.8886330639695752,1.0873848337870191
2025-08-22 00:00:00,1.5271885944927988,1.12378404030454,1.1121838364835683,1.0870160642818265,0.872519976285322,1.1077639895149316
2025-08-25 00:00:00,1.5274442581329668,1.1177260623695404,1.105842094194022,1.079921116066047,0.879320893905441,1.1013028278476016
2025-08-26 00:00:00,1.5537482241117675,1.1267777598042,1.1146677217604233,1.0815504295695946,0.8792365324936477,1.109305415868418
2025-08-27 00:00:00,1.5624433391304486,1.1247196793269467,1.1126915444556085,1.082989223526781,0.8772672854535745,1.1070742990291025
2025-08-28 00:00:00,1.5572023877529289,1.1249248218316663,1.1122215757302762,1.0848058383384718,0.8761948005053688,1.1068266026366629
2025-08-29 00:00:00,1.560595180627652,1.1157522174235133,1.1036374097408217,1.0830274367616934,0.8760188005936205,1.0989284629365863
2025-09-02 00:00:00,1.5461306487641675,1.106890441710976,1.09394670814218,1.0796235004603352,0.8816768684014242,1.0895045371698822
2025-09-03 00:00:00,1.5837305465510938,1.1090130705319277,1.0981547868342447,1.0768949963117216,0.8843914465531999,1.0945665304174386
2025-09-04 00:00:00,1.6028298158370495,1.1073461609635988,1.096644284483306,1.078904934029901,0.8798637626721864,1.0923228662654594
2025-09-05 00:00:00,1.6040909854324703,1.114704378564784,1.1057319885653336,1.08352980078905,0.8782743189837244,1.1014137520059095
2025-09-08 00:00:00,1.5989504693460537,1.1158172492012577,1.1073673382287246,1.0847201095380692,0.877487873271234,1.1029039628802737
2025-09-09 00:00:00,1.6095020061097658,1.1229665095314083,1.11599849243212,1.0864488902235423,0.8768017065833678,1.1113480572432166
2025-09-10 00:00:00,1.6084197813329797,1.118291704133492,1.1113275453213638,1.083519056069304,0.879371491970127,1.1058632617511062
2025-09-11 00:00:00,1.619485544622447,1.1322359678725569,1.126430767763215,1.0967504631075564,0.8690299597410808,1.1188504688757157
2025-09-12 00:00:00,1.620882919239491,1.1368312186876035,1.134417569008087,1.092345752827334,0.8739021776348989,1.126647943614292
2025-09-15 00:00:00,1.6315465493483698,1.1462928195746092,1.142922410256367,1.096770681078662,0.8724068197120554,1.1363293393535825
2025-09-16 00:00:00,1.6299152482545494,1.147502778938588,1.1435561321450305,1.0961043179990884,0.8725592715634441,1.1366602669039558
2025-09-17 00:00:00,1.617934045940021,1.1439458035644077,1.1384091073190226,1.099991862908713,0.8694086505914806,1.1315147465771696
2025-09-18 00:00:00,1.6285485544130789,1.1372169082450616,1.1357653374549692,1.1033519102882243,0.8645517871078199,1.1285504448482655
2025-09-19 00:00:00,1.6071338832490547,1.135657166410526,1.132416014244814,1.1043268424849215,0.8636736745285194,1.1259714549789284
2025-09-22 00:00:00,1.628163834952249,1.1383430579195937,1.133870391056424,1.1051877832752892,0.8634995585827976,1.1296266557753525
2025-09-23 00:00:00,1.6172111111884429,1.1329628387106505,1.1291983124971283,1.1010357420204844,0.8660732557526475,1.1233852450549506
2025-09-24 00:00:00,1.6090272167904174,1.1266012132051413,1.1224482217248102,1.1006859117786505,0.8657473312973545,1.1166185322753712
2025-09-25 00:00:00,1.5977707208793508,1.1250855604287315,1.1216639629105891,1.091723814261045,0.8723568722685692,1.1164281968014462
2025-09-26 00:00:00,1.610516826151982,1.129185051856836,1.1252571391408104,1.0973323829445878,0.8662748109254054,1.1200321148614496
2025-09-29 00:00:00,1.6110455345192678,1.1345497110264604,1.1310853799637195,1.104053996580699,0.8624008913633758,1.1257790817590296
2025-09-30 00:00:00,1.6449754525020055,1.1438449299496387,1.142190338471385,1.1042781132990656,0.861392981249921,1.1362640065198235
2025-10-01 00:00:00,1.6867725412403984,1.1570352927447152,1.156688243014515,1.111335213525931,0.8552067174309185,1.1508459088030107
2025-10-02 00:00:00,1.6773169887867505,1.15707081981648,1.1565241384359402,1.1118035067836494,0.8534591499655605,1.1507379388037378
2025-10-03 00:00:00,1.6832707932962314,1.154789062915259,1.1532224482105322,1.112349770047051,0.8517937921738914,1.1472098248744895
2025-10-06 00:00:00,1.692731239078014,1.183864859972349,1.1875332065747333,1.1195183103907314,0.8502221167316295,1.1798592924162703
2025-10-07 00:00:00,1.68841044180941,1.1910249436157587,1.1935621571878092,1.122543647178092,0.8517111749987574,1.18809247294686
2025-10-08 00:00:00,1.7103555791953442,1.2129844434993573,1.217686168104593,1.127526049008839,0.8479684166806332,1.214972315510104
2025-10-09 00:00:00,1.7244120267958791,1.2151665719773035,1.2212199250971654,1.1289060471035028,0.8510603141774441,1.22003081675547
2025-10-10 00:00:00,1.6383200703358345,1.18048129091011,1.1881252148450083,1.0979928710880522,0.8730533719434888,1.1867850991048885
2025-10-13 00:00:00,1.6579751795134214,1.1953643568033907,1.2012747270129824,1.1112877777372712,0.8617954036968754,1.2004370563933329
2025-10-14 00:00:00,1.643826494619773,1.1963550304375636,1.202010906745942,1.1176247242001818,0.856599261310427,1.2005520105736112
2025-10-15 00:00:00,1.6488668108130704,1.2013176149881322,1.2078614578290492,1.1205901109569203,0.8538473089576587,1.206507054040485
2025-10-16 00:00:00,1.64235995034872,1.1935575406440224,1.2015671056792951,1.109796133390399,0.8616666949146748,1.2001738722305717
2025-10-17 00:00:00,1.6464065149631508,1.1980420396344134,1.2049928963981722,1.1153005234949085,0.8568659912227912,1.2045009604488164
2025-10-20 00:00:00,1.6464065149631508,1.209345866221889,1.2160267717585576,1.1287900475382997,0.8465629540441263,1.2158488918906043
2025-10-21 00:00:00,1.6423281116216106,1.207848800844186,1.213776003896281,1.1304117132003677,0.8451358368965076,1.214189106496552
2025-10-22 00:00:00,1.6539358657725354,1.1978884566118684,1.2046165323783475,1.1217027383384812,0.8514359237929309,1.2042701237300562
2025-10-23 00:00:00,1.6253872817316954,1.203143968894391,1.208183282118004,1.1281192844010386,0.8466632798708186,1.20874367525019
2025-10-24 00:00:00,1.6792195706257975,1.21676616712528,1.2215409423973422,1.1344539339710455,0.8420291161233054,1.2211129111826111
2025-10-27 00:00:00,1.7365248783631475,1.2357897849382615,1.2423862234800596,1.1447687058367573,0.8346738095619345,1.2402088513873697
2025-10-28 00:00:00,1.8326125794668195,1.2448727407407154,1.2524013743857705,1.1440211247352572,0.8392305487777392,1.2463053718175452
2025-10-29 00:00:00,1.7886206026329865,1.2368288187858816,1.2462394507212502,1.1334452543270976,0.8490183728426101,1.2408092739817465
2025-10-30 00:00:00,1.680377280375306,1.2209230328301452,1.23064059969473,1.1224584377861866,0.8574124965996137,1.2282717893857735
2025-10-31 00:00:00,1.718001963992119,1.2360881762219285,1.2464972812654644,1.128689723894271,0.8540419843698059,1.2428008809023243
2025-11-03 00:00:00,1.7501250713614087,1.2392755365189492,1.2487921113533182,1.1239188864435408,0.8571154265572003,1.2461452278130465
2025-11-04 00:00:00,1.7133505347943232,1.2320636352795031,1.2478877561046489,1.1093973081724786,0.8681142499295914,1.247045916209147
2025-11-05 00:00:00,1.7245924790349627,1.2357204246097513,1.2501066694064955,1.1159451729058003,0.8624497773247888,1.2475601042795352
2025-11-06 00:00:00,1.6956771160626305,1.2269718040278277,1.2217383905155526,1.1068163599565988,0.8700291833229893,1.2252151487416816
2025-11-07 00:00:00,1.693633917257658,1.230391809361382,1.2255734421325415,1.1130261853604864,0.8634089387076922,1.225733458228396
2025-11-10 00:00:00,1.7021190581439174,1.2562241367839797,1.2526984515159902,1.125890742122596,0.8546327974825766,1.248939829751704
2025-11-11 00:00:00,1.7570961874664257,1.262742843025466,1.2588071822021465,1.1319417696150529,0.8501636664720104,1.2549234696724008
2025-11-12 00:00:00,1.7682522500869031,1.2557029137233051,1.2510639883111343,1.13453582070454,0.846522545029646,1.2494594858943346
2025-11-13 00:00:00,1.7568947145957872,1.2316832478570123,1.223609867216188,1.115112341875912,0.8599002832998183,1.2228124080231306
2025-11-14 00:00:00,1.7182421780151838,1.2276535680990854,1.2187825117608255,1.1102981494611506,0.8638073314062992,1.2174273406887888
2025-11-17 00:00:00,1.6973297612565892,1.2128988278032191,1.2030951334623798,1.0978948443412078,0.8743036001396414,1.202081280075603
2025-11-18 00:00:00,1.650892343327797,1.211743085894909,1.1990981723252123,1.0955460868112232,0.8762913493526393,1.1980099078089814
2025-11-19 00:00:00,1.6620241304502974,1.2108380448977532,1.196570615726806,1.0926438924469974,0.877592746342283,1.198108600020162
2025-11-20 00:00:00,1.6259545767342876,1.185666401830044,1.1719716521964882,1.0745254469515275,0.8913743038992312,1.1738698196207389
2025-11-21 00:00:00,1.6387647663243738,1.195116043807908,1.1829437762594326,1.0883449470783129,0.8784588695456126,1.1839004129494473
2025-11-24 00:00:00,1.6823577375122023,1.2255023322049654,1.2122390771819402,1.1017165691654645,0.8719669984144337,1.212278922071427
2025-11-25 00:00:00,1.6481041454796808,1.224875184815756,1.2101097991521683,1.1140433825183895,0.8611999506864128,1.21242647543549
2025-11-26 00:00:00,1.687058097482072,1.2356076169571242,1.220258110294527,1.1210204479778196,0.8553247738016008,1.221468831736649
2025-11-28 00:00:00,1.6930643033562018,1.2424454275572556,1.2249326974733037,1.1296855899028118,0.8485298631208507,1.2265377984602772
2025-12-01 00:00:00,1.6899542111238852,1.2420188112207824,1.2263649720524985,1.119917444417584,0.8554605379295859,1.227218580453609
2025-12-02 00:00:00,1.671902684244532,1.2370854494150871,1.221477890742393,1.121650707654558,0.8524273023390849,1.222694374712543
2025-12-03 00:00:00,1.6593309863959789,1.2330234301817753,1.2160646610788262,1.129369999162836,0.8447259121198918,1.2182397661563125
2025-12-04 00:00:00,1.641184340264196,1.2319642066752945,1.2153475100091191,1.1308399412373074,0.8454519343329557,1.2174315234965103
2025-12-05 00:00:00,1.6446726297816263,1.2360827629505593,1.2198219227506175,1.1307799931311535,0.8446230340004945,1.221110283487285
2025-12-08 00:00:00,1.6456152025901305,1.240545502407705,1.2227804407018794,1.1252983542093613,0.8496164967148505,1.2252531205865356
2025-12-09 00:00:00,1.6601621789500458,1.2412390457003597,1.2239786735959928,1.1217949377608067,0.8531405754493484,1.2265613851606525
2025-12-10 00:00:00,1.673483851322945,1.251002337087949,1.2316346913265726,1.1362806728477075,0.8421997760679235,1.2338072133972875
2025-12-11 00:00:00,1.6841439177053594,1.253784697649137,1.2357989858949403,1.138167761074973,0.8380458427884966,1.2367023204404295
2025-12-12 00:00:00,1.6909037379980263,1.248858158133735,1.2334617517901234,1.1345791227678708,0.8434187294187475,1.234550889799876
2025-12-15 00:00:00,1.6787187068473308,1.240422181124506,1.2230484843714338,1.1313614970281185,0.8451232999046944,1.2241714520701557
2025-12-16 00:00:00,1.683645951276315,1.2407001739848484,1.2228429134876782,1.1280698455944895,0.8481008805893903,1.223675809524013
2025-12-17 00:00:00,1.6538401130327645,1.223300568540319,1.2078895908349776,1.1173684738173737,0.8552479346217632,1.2098119126132034
2025-12-18 00:00:00,1.6681124352902204,1.231680350043903,1.211306459470329,1.1207854183622654,0.8529211337945527,1.213498626937472
2025-12-19 00:00:00,1.6988636018114824,1.2422759213294785,1.2184963565288744,1.1277831269572367,0.8473634279144023,1.2193089734479992
2025-12-22 00:00:00,1.743796011143263,1.2459530168182005,1.2210707939956411,1.1357619366645613,0.8408693348516645,1.2214399590149354
2025-12-23 00:00:00,1.7411360941979312,1.2455830877626162,1.2180934729813326,1.1335247539775175,0.8427008924629211,1.2213401926514715
2025-12-24 00:00:00,1.744997844479939,1.2490281982278242,1.221430194617409,1.1381977898829414,0.8391528465555624,1.2235658106667455
2025-12-26 00:00:00,1.7434846072198438,1.2461319737899808,1.2190109442207393,1.1379819442883403,0.8390515689961183,1.2211668262061677
2025-12-29 00:00:00,1.7323065254194898,1.2454576105135189,1.2187154069045052,1.1339079779831056,0.8416947063002042,1.220984603698548
2025-12-30 00:00:00,1.729617618872737,1.2430598245437894,1.2161313835289718,1.131255237831764,0.8431681551797391,1.2182084099396857
