date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-06-05,-0.003668339967461659,0.7376759343745802,-0.0006676718886095571,1.0109150734095156
2025-06-06,0.0004866634488714383,0.7380349342889524,0.0020179282083593666,1.0129550274524044
2025-06-09,0.017686464526005086,0.7510881629732065,0.007862911112197576,1.0209198027939161
2025-06-10,0.010333457204975582,0.7588495003624538,0.0023240044212235536,1.023292424929324
2025-06-11,0.004184107467699816,0.7620246082237806,0.0014946141767922826,1.0248218522946275
2025-06-12,-0.015740747527003385,0.7500297712563664,-0.0006471852518259633,1.0241586027060734
2025-06-13,0.045155177522928414,0.783897498724929,-0.0025764729714504654,1.0215198857477228
2025-06-16,-0.028802853709531395,0.7613190137458873,-0.001178025260015141,1.0203165095187043
2025-06-17,-0.010833232908070367,0.7530714675526357,-0.010157313741296319,1.0099528346160984
2025-06-18,0.0051368540620285175,0.7569398857797311,0.0020517778017047857,1.0120250334229326
2025-06-20,-0.016039348369995543,0.7447990632565654,-0.010421982322518232,1.0014777264146528
2025-06-23,-0.0003870153415073685,0.7445108145927448,0.0062304679802138805,1.0077174013219767
2025-06-24,0.03230472920385297,0.7685620348475034,0.016620151267493874,1.024465816966834
2025-06-25,0.027736450256405032,0.7898792174960126,0.00991068294001421,1.0346189728616748
2025-06-26,0.01717729415777547,0.8034472051640552,0.009338836585653877,1.044281110377647
2025-06-27,-0.03423094501247048,0.7759444480636614,-0.005855457093264093,1.0381663671425245
2025-06-30,0.04820418077122146,0.8133482145065477,0.021579579189760067,1.0605695604744223
2025-07-01,-0.017651802909498637,0.7989911521272856,-0.008130094579454591,1.0519470296396747
2025-07-02,0.01157099407329798,0.8082362740131679,0.008599096584482041,1.0609928237493051
2025-07-03,0.0048394462193965815,0.8121476899938201,0.006930771816799734,1.0683463229099734
2025-07-07,-0.013572656036399344,0.8011246887467778,-0.004948530177146998,1.0630595788914095
2025-07-08,-0.009764811983939636,0.7933018567854734,-0.011233378218829259,1.0511178285725729
2025-07-09,0.03047961996654669,0.8174813958990504,0.01606449192566672,1.0680035024426013
2025-07-10,0.04045238427292719,0.8505504674619278,0.009169095806958825,1.077796128878665
2025-07-11,0.009406370432779143,0.8585510602306481,0.002606646749507029,1.0806055626546378
2025-07-14,-0.023400311590217604,0.8384606979051392,-0.0023975824289894764,1.0780147217449487
2025-07-15,-0.04664971946687102,0.7993467415638675,-0.01627062636068658,1.060474746996117
2025-07-16,0.0027330726466695543,0.8015314142784402,0.0035820688038597885,1.0642734405046128
2025-07-17,0.007558918542643234,0.8075901249483406,0.0018412522032106625,1.0662330363217607
2025-07-18,-0.016146860700295695,0.7945500796978654,-0.011320682328065452,1.0541625508298733
2025-07-21,0.005403247570711385,0.7988432304858014,0.008251730311044037,1.0628612159033237
2025-07-22,0.029900068619888143,0.8227286978938599,0.005762309379790069,1.0689857510571386
2025-07-23,-0.0034215362502849067,0.8199137018298663,0.008702909454872072,1.0782890372571372
2025-07-24,0.012067485014270185,0.829807998139693,-0.0017325802209136908,1.0764208149987573
2025-07-25,0.01114287665485747,0.8390544463101779,0.0023942461566400525,1.0789980313979954
2025-07-28,0.005219160550098596,0.8434336061757448,-0.008162337416958666,1.0701908853934907
2025-07-29,-0.008238000093054199,0.8364854000495839,0.0012755107948737529,1.0715559254203855
2025-07-30,-0.011998164650043774,0.8264491104924313,-0.005458209261521051,1.0657071489440182
2025-07-31,-0.0060718898502147844,0.8214310025267133,-0.007777101159066584,1.05741903664074
2025-08-01,-0.0021008422510313245,0.8197053055702982,-0.008072386561981683,1.0488831414189776
2025-08-04,0.018473557304468535,0.834848178505528,0.021027359592913575,1.0709383844045393
2025-08-05,-0.004393961510673061,0.8311798877419192,0.005482261120613777,1.076809548271933
2025-08-06,0.011205622673511587,0.8404937759377669,0.012427792086793342,1.0901919134549305
2025-08-07,-0.004488347324408615,0.8367213479473545,0.009432328969140482,1.1004749622221341
2025-08-08,-0.005861184234740469,0.8318171699738947,0.005579541782896264,1.1066151082548839
2025-08-11,-0.006349178888547691,0.8265358139591649,-0.0017105660522853355,1.104722170017757
2025-08-12,0.006041997793400977,0.831529741523273,0.009359658432644481,1.115061992192093
2025-08-13,-0.008571780371412707,0.8244020512066379,0.005800101602233461,1.1215294650395962
2025-08-14,-0.007180841471582267,0.8184821507680757,-0.004534588610211734,1.1164437903014108
2025-08-15,0.004671215218369218,0.8223054570467071,-0.00047278551320804527,1.1159159518510453
2025-08-18,0.006399300986035694,0.8275676371688087,7.67781568267028e-05,1.116001629821002
2025-08-19,-0.017804157421672184,0.8128334926795739,-0.010189850673857102,1.104629739861345
2025-08-20,-0.015537359049035637,0.8002042068567298,0.004032256621018836,1.1090838904436753
2025-08-21,0.01409910116294577,0.8114863669202177,0.0035948097274393687,1.1130708360015886
2025-08-22,0.02464043797938764,0.8314817464154339,0.01986179161490775,1.1351784169988834
2025-08-25,-0.02617798596338672,0.8097152289289584,-0.006464262180516587,1.127840326089739
2025-08-26,-0.008061123055780939,0.8031880148284222,0.0029359180819646335,1.1311515728966746
2025-08-27,0.02053388058180472,0.8196805816096457,0.0008592407559887014,1.132123504429308
2025-08-28,0.0032193127757740303,0.8223193897780756,0.0020588878814386683,1.1344544197928694
2025-08-29,-0.0013215167516159587,0.8212326809293052,-0.001035446864861885,1.1332797525205662
2025-09-02,-0.011256379202127131,0.8119885744595855,-0.0019400463079348189,1.1310811373208314
2025-09-03,0.009240891233017079,0.8194920725586191,0.003539155385738518,1.1350842092196876
2025-09-04,0.008042177839495346,0.826082573544192,0.0019091348415436352,1.137251238031595
2025-09-05,0.003396124165534753,0.8288880525349326,0.004031120626335847,1.1418356349545502
2025-09-08,0.031040258656954478,0.8546169520832761,0.010409003540815719,1.1537210061218217
2025-09-09,0.0010761026447092905,0.8555366076456263,-0.002201267741998794,1.1511813572877794
2025-09-10,0.020011699179726783,0.8726573488750745,0.005941435050419372,1.1580210265533584
2025-09-11,0.020026932505290085,0.8901339987012409,0.013957906948447557,1.1741845762863357
2025-09-12,0.02631806283109689,0.9135606012071557,0.008668415613967638,1.1843628962010961
2025-09-15,0.004447770247199001,0.9176239088682181,0.004730046007336327,1.1899649871895093
2025-09-16,-0.0036123033957004003,0.9143091729062376,-0.0036489835638338795,1.185622824509717
2025-09-17,-0.04153122413688004,0.8763367937158633,-0.008826134560052823,1.1751583579231242
2025-09-18,0.03703826739407945,0.9087947902087816,0.009916551321009708,1.1868118760897823
2025-09-19,-0.011786360932609874,0.8980834067977055,0.002607333493055043,1.1899062904442665
2025-09-22,0.010063378998563133,0.9071211604926316,0.011416614521599588,1.203490991879095
2025-09-23,-0.0022140024021330973,0.9051127920642751,-0.0041001354428939745,1.198556515808088
2025-09-24,-0.012204209315140546,0.8940666060961114,-0.00809635157631347,1.1888525808720243
2025-09-25,-0.061852883716841944,0.8387660082741372,-0.004608830770763805,1.1833733605153993
2025-09-26,0.011601580238875142,0.8484970194207706,0.00814065860202161,1.1930067990420823
2025-09-29,0.03832164844432917,0.8810128239050745,0.009451888677549872,1.2042829664981882
2025-09-30,-0.018350610632203668,0.8648457006116143,0.0015054151489319466,1.2060959123195554
2025-10-01,-0.0033146625208826386,0.8619790289814504,0.00947847482848707,1.2175278620652175
2025-10-02,-0.020413213923219337,0.8443832666655231,-0.0038797573470203046,1.212804149397168
2025-10-03,0.1134037671674381,0.9401395100385409,0.010996824607577355,1.2261411439114307
2025-10-06,-0.034844521789689,0.9073807983956554,0.002055751940391102,1.2286617859472202
2025-10-07,-0.01123183740056416,0.8971892448076813,-0.005078173625872745,1.2224224280707054
2025-10-08,0.06450350365330326,0.9550610945378379,0.023590732855283084,1.251260269007628
2025-10-09,0.00855864529516226,0.9632351236811967,-0.0064606282616716795,1.2431763415509705
2025-10-10,-0.029703020157464288,0.9346241313861164,-0.02884304485518705,1.2073193505687085
2025-10-13,0.01937642922715127,0.9527338097219072,0.09292208246217827,1.3195059788204377
2025-10-14,0.007636330344460207,0.9600091998232798,-0.0054001630755753415,1.3123804313556107
2025-10-15,0.011950529759034545,0.9714818183347148,-0.0014023706578870853,1.3105399875466923
2025-10-16,0.01837992702560916,0.989337583262413,-0.006794874921944406,1.3016350322511059
2025-10-17,-0.07508422196297126,0.9150539405644283,-0.011228840027673319,1.2870191806995428
2025-10-20,0.039679657074399355,0.9513629671306026,0.016148653299125817,1.3078028072379846
2025-10-21,-0.05042012092563841,0.9033951312837035,-0.02139782612247864,1.2798186701662166
2025-10-22,-0.013114134918903342,0.8915478856469686,-0.006821348776326222,1.2710885806465588
2025-10-23,0.012972586634844463,0.9031135678326363,0.009946423762940488,1.2837313663099041
2025-10-24,0.025612907606789692,0.9262449322039719,0.0067893497961345525,1.292447067600052
2025-10-27,-0.009275783892709999,0.91765328438113,-0.00033194644889748706,1.2920180443855742
2025-10-28,-0.00900252055739914,0.9093920918239241,0.0023780572683423963,1.295090537286855
2025-10-29,-0.014534869617614077,0.896174196337974,-0.000982236341296239,1.2938184522958631
2025-10-30,-0.005156278610229492,0.8915532724983569,-0.0061563736544919066,1.2858532224624533
2025-10-31,-0.008578871570978697,0.8839047514749078,-0.0025048005440377495,1.2826324166112766
2025-11-03,-0.008653105451335907,0.8762562304514585,-0.005849400053457071,1.2751297864849849
2025-11-04,-0.08754921747667621,0.7995406831663713,-0.031210997095522525,1.2353317144225877
2025-11-05,-0.0012993302428906395,0.7985018157763117,0.014906025551962231,1.2537456005229202
2025-11-06,0.0019356737987166195,0.8000474548193376,-0.009289302195210881,1.2420991787637468
2025-11-07,0.007734772745737972,0.8062356400681713,0.012193288678702424,1.2572444526179922
2025-11-10,0.037006642153471825,0.8360717138915494,0.022128475272600714,1.2850653553993638
2025-11-11,-0.006377953354215871,0.8307392874995698,-0.0032103274099900647,1.2809398748652967
2025-11-12,0.03281489175128505,0.8579999072924078,0.00963375054290802,1.2932801300802128
2025-11-13,-0.03854745256596165,0.8249261965644542,-0.022532556998423145,1.2641392218342522
2025-11-14,-0.017094001418896276,0.8108249069898967,-0.008127091141678552,1.2538654471626347
2025-11-17,-0.01739128812274282,0.7967236174153393,-0.013158761083889452,1.2373661313120774
2025-11-18,-0.01736644705189777,0.7828873588984994,-0.0003717491845992999,1.2369061414617113
2025-11-19,0.00390314093854216,0.7859430785992833,0.007863460432643053,1.2466325039639887
2025-11-20,-0.014463101051083949,0.7745759044331018,-0.026480960101120693,1.2136204783657583
2025-11-21,0.001126148138316685,0.7754481916458641,0.00805946096852747,1.2234016052417527
2025-11-24,0.038749980926513716,0.8054967942816409,0.026082315416696738,1.2553107517909612
2025-11-25,0.020667933999150307,0.822144748862381,0.01086879128903476,1.2689544623550586
2025-11-26,0.026345531463284555,0.8438045892109091,0.021499876273943494,1.2962368262929609
2025-11-28,0.052805229282606,0.8883618840139063,0.020397596281762163,1.3226769417612374
2025-12-01,0.007320813204618415,0.8948654154248749,-0.004537723512929424,1.3166749995025977
2025-12-02,0.018119681594718218,0.9110800918224988,0.0029334206696996403,1.3205373611614153
2025-12-03,0.05372728130387827,0.9600299482062095,0.005767498088237076,1.3281535578673596
2025-12-04,-0.01975777401103085,0.9410618934457295,-0.00034423957130527537,1.3276963548559717
2025-12-05,0.004226240565646577,0.9450390473945941,0.0009416907427749044,1.3289466342225555
2025-12-08,-0.018128827355368804,0.9279065976602953,-0.007185761362208098,1.3193971408459226
2025-12-09,0.024727992149244926,0.9508518647224716,0.010636029509716902,1.333430287770996
2025-12-10,0.009330788810785862,0.959724062662539,0.004873227730353052,1.3399283972258544
2025-12-11,0.00031872238653885,0.9600299482062096,0.010815085955223827,1.3544198380156973
2025-12-12,0.010834931857263363,0.9704318072759559,-0.011213352726109384,1.3392322506327874
2025-12-15,0.0009457972034974116,0.9713496389654624,-0.005431665651393359,1.331957988817787
2025-12-16,0.012913381020853931,0.9838930469578924,0.001958603004681653,1.3345667657367952
2025-12-17,0.01679107332367713,1.0004136672520185,-0.002248730806945776,1.331565684336757
2025-12-18,-0.0021406634003370284,0.9982721183293352,0.0022424280393487806,1.3345516245635483
2025-12-19,0.016242683479859465,1.0144867363741275,0.01838891541657281,1.3590925815066972
2025-12-22,0.025585669816524437,1.0404430590442393,0.01815812497953729,1.3837711544604578
2025-12-23,0.005277289890786832,1.045933778681673,0.004816417284122672,1.3904359737660716
2025-12-24,0.03112030778974928,1.078483559801942,0.0026263971636420573,1.3940878108637966
2025-12-26,-0.005748800163158041,1.0722835733373892,0.004172174345127779,1.3999041882631378
2025-12-29,-0.03382486205496715,1.0360137293854448,-0.0220319431237001,1.3690615788086948
2025-12-30,0.001907959093949696,1.0379904012018826,0.0018363860021288277,1.3715757043280716
2025-12-31,0.017937173705115494,1.0566090153324832,-0.007041185358301747,1.3619181855609543
