date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 19:06:31,INTU,0.01119824219495058,0.14907364547252655,0.05614934207195205,0.21664852094191211,0.16049917886996007,2166.485209419121,1604.9917886996006,INCREASE
2023-10-09 19:06:31,LOW,-0.012404131703078747,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MA,0.0,0.0,0.07027323346770234,0.0,-0.07027323346770234,0.0,-702.7323346770233,CLOSE
2023-10-09 19:06:31,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,MSFT,0.00855014007538557,0.15267795324325562,0.22700310579692448,0.21664852094191211,-0.010354584855012366,2166.485209419121,-103.54584855012367,HOLD
2023-10-09 19:06:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NICE,0.014421905390918255,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,SPGI,0.0,0.0,0.22700310579692448,0.0,-0.22700310579692448,0.0,-2270.031057969245,CLOSE
2023-10-09 19:06:31,TGT,0.053233709186315536,0.014959726482629776,0.0,0.025608122254721075,0.025608122254721075,256.08122254721076,256.08122254721076,OPEN
2023-10-09 19:06:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 19:06:31,TXRH,0.0,0.0,0.04912670342751196,0.0,-0.04912670342751196,0.0,-491.26703427511956,CLOSE
2023-10-09 19:06:31,UNP,0.0,0.0,0.04439617593840292,0.0,-0.04439617593840292,0.0,-443.9617593840292,CLOSE
2023-10-09 19:06:31,WBD,0.0,0.0,0.04919559494165963,0.0,-0.04919559494165963,0.0,-491.9559494165963,CLOSE
2023-10-16 17:28:55,AAPL,-0.04263649880886078,0.04170326143503189,0.0,0.08703660959877424,0.08703660959877424,870.3660959877424,870.3660959877424,OPEN
2023-10-16 17:28:55,ADBE,0.0,0.0,0.18692503802403967,0.0,-0.18692503802403967,0.0,-1869.2503802403967,CLOSE
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.21131760186725054,0.0,-0.21131760186725054,0.0,-2113.1760186725055,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.04552178829908371,0.0,0.09500604940929529,0.09500604940929529,950.0604940929529,950.0604940929529,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.1428521959701644,0.0,-0.1428521959701644,0.0,-1428.5219597016442,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.061450064182281494,0.0,0.12824908800921855,0.12824908800921855,1282.4908800921855,1282.4908800921855,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.165093794465065,0.21664852094191211,0.23505607348380994,0.018407552541897826,2350.5607348380995,184.07552541897826,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.03799237310886383,0.0,0.0792918163285284,0.0792918163285284,792.918163285284,792.918163285284,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.14414358139038086,0.21664852094191211,0.23505607348380994,0.018407552541897826,2350.5607348380995,184.07552541897826,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.06722626835107803,0.0,0.14030428968656364,0.14030428968656364,1403.0428968656363,1403.0428968656363,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.025608122254721075,0.0,-0.025608122254721075,0.0,-256.08122254721076,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.08703660959877424,0.0,-0.08703660959877424,0.0,-870.3660959877424,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1582409143447876,0.0,0.26389154407086424,0.26389154407086424,2638.9154407086426,2638.9154407086426,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.09500604940929529,0.0,-0.09500604940929529,0.0,-950.0604940929529,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.1023634523153305,0.0,0.23756990355547145,0.23756990355547145,2375.6990355547146,2375.6990355547146,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.12824908800921855,0.0,-0.12824908800921855,0.0,-1282.4908800921855,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.23505607348380994,0.0,-0.23505607348380994,0.0,-2350.5607348380995,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.0792918163285284,0.0,-0.0792918163285284,0.0,-792.918163285284,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.20681582391262054,0.23505607348380994,0.26389154407086424,0.028835470587054296,2638.9154407086426,288.35470587054294,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.14030428968656364,0.0,-0.14030428968656364,0.0,-1403.0428968656363,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.10110404342412949,0.0,0.2346470083028001,0.2346470083028001,2346.470083028001,2346.470083028001,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.005043894052505493,0.0,0.014908043217654906,0.014908043217654906,149.08043217654907,149.08043217654907,HOLD
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.013182193040847778,0.0,0.03896209982023892,0.03896209982023892,389.62099820238916,389.62099820238916,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.26389154407086424,0.0,-0.26389154407086424,0.0,-2638.9154407086426,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.23756990355547145,0.0,-0.23756990355547145,0.0,-2375.6990355547146,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.050840944051742554,0.0,0.1502686185038435,0.1502686185038435,1502.6861850384348,1502.6861850384348,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.028701454401016235,0.0,0.0848317823819785,0.0848317823819785,848.317823819785,848.317823819785,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.07259280979633331,0.0,0.21455976958857045,0.21455976958857045,2145.5976958857045,2145.5976958857045,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.16003042459487915,0.26389154407086424,0.2454992928467981,-0.018392251224066125,2454.992928467981,-183.92251224066126,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.007005795836448669,0.0,0.020706760692557155,0.020706760692557155,207.06760692557154,207.06760692557154,OPEN
2023-10-30 20:18:58,RUN,0.1624026745557785,0.03414352238178253,0.0,0.10091669293048204,0.10091669293048204,1009.1669293048204,1009.1669293048204,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.014876067638397217,0.0,0.04396861967229867,0.04396861967229867,439.68619672298667,439.68619672298667,OPEN
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.02888636663556099,0.0,0.08537832034557767,0.08537832034557767,853.7832034557767,853.7832034557767,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.2346470083028001,0.0,-0.2346470083028001,0.0,-2346.470083028001,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.014908043217654906,0.0,-0.014908043217654906,0.0,-149.08043217654907,HOLD
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.03896209982023892,0.0,-0.03896209982023892,0.0,-389.62099820238916,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.016466286033391953,0.0,0.14807841792490115,0.14807841792490115,1480.7841792490115,1480.7841792490115,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.01058042049407959,0.0,0.09514786300725821,0.09514786300725821,951.4786300725821,951.4786300725821,OPEN
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.1502686185038435,0.0,-0.1502686185038435,0.0,-1502.6861850384348,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.0,0.0848317823819785,0.0,-0.0848317823819785,0.0,-848.317823819785,CLOSE
2023-11-02 23:23:45,MCD,0.0,0.0,0.21455976958857045,0.0,-0.21455976958857045,0.0,-2145.5976958857045,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.016015805304050446,0.2454992928467981,0.144027323854795,-0.10147196899200311,1440.27323854795,-1014.7196899200311,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.009729787707328796,0.0,0.08749827177328641,0.08749827177328641,874.9827177328641,874.9827177328641,OPEN
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.020706760692557155,0.0,-0.020706760692557155,0.0,-207.06760692557154,CLOSE
2023-11-02 23:23:45,RUN,0.0,0.0,0.10091669293048204,0.0,-0.10091669293048204,0.0,-1009.1669293048204,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.025792300701141357,0.0,0.23194562967770713,0.23194562967770713,2319.456296777071,2319.456296777071,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.0037985295057296753,0.0,0.034159508617113435,0.034159508617113435,341.59508617113437,341.59508617113437,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.04396861967229867,0.0,-0.04396861967229867,0.0,-439.68619672298667,CLOSE
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.06170007213950157,0.08537832034557767,0.2591429851449387,0.17376466479936103,2591.429851449387,1737.6466479936103,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.1522160768508911,0.0,0.20821159962606367,0.20821159962606367,2082.1159962606366,2082.1159962606366,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.14807841792490115,0.0,-0.14807841792490115,0.0,-1480.7841792490115,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.09514786300725821,0.0,-0.09514786300725821,0.0,-951.4786300725821,CLOSE
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.03697193041443825,0.0,0.060545366910959235,0.060545366910959235,605.4536691095924,605.4536691095924,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.12575647234916687,0.144027323854795,0.20593925376519714,0.06191192991040215,2059.3925376519715,619.1192991040215,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.08749827177328641,0.0,-0.08749827177328641,0.0,-874.9827177328641,CLOSE
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.10778829455375671,0.0,0.17651450084724787,0.17651450084724787,1765.1450084724788,1765.1450084724788,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.23194562967770713,0.0,-0.23194562967770713,0.0,-2319.456296777071,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.034159508617113435,0.0,-0.034159508617113435,0.0,-341.59508617113437,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.1073763370513916,0.0,0.17583987775202867,0.17583987775202867,1758.3987775202866,1758.3987775202866,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.2591429851449387,0.0,-0.2591429851449387,0.0,-2591.429851449387,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.10561127215623856,0.0,0.17294940109850337,0.17294940109850337,1729.4940109850338,1729.4940109850338,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.08040706813335419,0.20821159962606367,0.14772943748992295,-0.060482162136140716,1477.2943748992295,-604.8216213614072,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.023640312254428864,0.0,0.0434336198608915,0.0434336198608915,434.33619860891497,434.33619860891497,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.0204215869307518,0.0,0.03751995465035589,0.03751995465035589,375.1995465035589,375.1995465035589,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.060545366910959235,0.0,-0.060545366910959235,0.0,-605.4536691095924,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
