date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-02-10,IWM,0.0,0.05207984149456024,0.07269408320250073,0.05711812812788639,-0.015575955074614338,571.1812812788639,-155.7595507461434,HOLD,0.0,0.05207984
2025-02-10,LMND,0.0,0.019662315025925636,0.02885905140601221,0.021564478629586305,-0.007294572776425905,215.64478629586304,-72.94572776425905,HOLD,0.0,0.019662315
2025-02-10,LUNR,0.0,0.18397186696529388,0.20264210742714803,0.2017695977501718,-0.0008725096769762186,2017.695977501718,-8.725096769762185,HOLD,0.0,0.18397187
2025-02-10,PLTR,0.0,0.22292402386665344,0.13960944309186096,0.20741500803572108,0.06780556494386011,2074.1500803572108,678.0556494386011,INCREASE,0.0,0.22292402
2025-02-10,SMR,0.0,0.015861814841628075,0.022989144863287223,0.017396312017569297,-0.005592832845717925,173.96312017569298,-55.928328457179255,CLOSE,0.0,0.015861815
2025-02-10,SOFI,0.0,0.015943169593811035,0.023535533766059814,0.017485537157770313,-0.0060499966082895006,174.85537157770312,-60.49996608289501,CLOSE,0.0,0.01594317
2025-02-10,SOUN,0.0,0.019280273467302322,0.030264013313439444,0.021145477763427692,-0.009118535550011752,211.45477763427692,-91.18535550011752,HOLD,0.0,0.019280273
2025-02-10,SPY,0.0,0.0261835940182209,0.04452577488058461,0.028716636515445475,-0.015809138365139135,287.16636515445475,-158.09138365139134,HOLD,0.0,0.026183594
2025-02-10,WBD,0.0,0.06351897865533829,0.09086626763398291,0.06966390559708305,-0.02120236203689986,696.6390559708304,-212.0236203689986,DECREASE,0.0,0.06351898
2025-02-18,AVGO,0.0,0.07087826728820801,0.0988923839463982,0.06536512861941468,-0.033527255326983516,653.6512861941468,-335.27255326983516,DECREASE,0.0,0.07087827
2025-02-18,DKNG,-0.03981361538171768,-0.02595372498035431,0.0,-0.023934961115732803,-0.023934961115732803,-239.34961115732804,-239.34961115732804,OPEN,0.14201012,-0.025953725
2025-02-18,DOCS,0.0,0.10854724794626236,0.1451688965818118,0.10010409529962312,-0.04506480128218869,1001.0409529962312,-450.6480128218869,DECREASE,0.0,0.10854725
2025-02-18,FTNT,-0.0004376251599751413,-0.040957048535346985,0.0,-0.037771278105580376,-0.037771278105580376,-377.71278105580376,-377.71278105580376,OPEN,0.12215945,-0.04095705
2025-02-18,GBTC,0.0473952554166317,0.049379974603652954,0.0,0.045539042003756795,0.045539042003756795,455.39042003756794,455.39042003756794,OPEN,0.13371792,0.049379975
2025-02-18,HAS,0.0,0.01706136204302311,0.023551234890362833,0.015734274651916378,-0.007816960238446455,157.34274651916377,-78.16960238446455,CLOSE,0.0,0.017061362
2025-02-18,IBM,0.0,0.21561318635940552,0.09011240298676569,0.19884210206658243,0.10872969907981674,1988.4210206658242,1087.2969907981674,INCREASE,0.0,0.21561319
2025-02-18,IWM,0.0,0.0427011102437973,0.05711812812788639,0.03937968110772343,-0.017738447020162966,393.7968110772343,-177.38447020162965,HOLD,0.0,0.04270111
2025-02-18,LMND,0.0,0.014509034343063831,0.021564478629586305,0.013380475176142667,-0.008184003453443637,133.80475176142667,-81.84003453443637,CLOSE,0.0,0.014509034
2025-02-18,LUNR,0.0,0.1396970897912979,0.2017695977501718,0.12883100266596503,-0.07293859508420678,1288.3100266596502,-729.3859508420677,DECREASE,0.0,0.13969709
2025-02-18,MSTR,-0.03009248711168766,-0.019405171275138855,0.0,-0.01789577489420723,-0.01789577489420723,-178.9577489420723,-178.9577489420723,HOLD,0.14783533,-0.019405171
2025-02-18,PLTR,0.0,0.18614952266216278,0.20741500803572108,0.17167021651048814,-0.03574479152523294,1716.7021651048815,-357.4479152523294,DECREASE,0.0,0.18614952
2025-02-18,RKLB,-0.08940157294273376,-0.013376817107200623,0.0,-0.012336325423632713,-0.012336325423632713,-123.36325423632712,-123.36325423632712,HOLD,0.15186737,-0.013376817
2025-02-18,SMR,0.0,0.012764515355229378,0.017396312017569297,0.011771650463270751,-0.005624661554298546,117.71650463270751,-56.24661554298546,HOLD,0.0,0.012764515
2025-02-18,SOFI,0.0,0.014586768113076687,0.017485537157770313,0.01345216256452508,-0.0040333745932452335,134.5216256452508,-40.33374593245234,HOLD,0.0,0.014586768
2025-02-18,SOUN,0.0,0.012938410975039005,0.021145477763427692,0.011932019924744595,-0.009213457838683096,119.32019924744596,-92.13457838683097,CLOSE,0.0,0.012938411
2025-02-18,SPY,0.0,0.019743356853723526,0.028716636515445475,0.01820765531520471,-0.010508981200240766,182.0765531520471,-105.08981200240765,CLOSE,0.0,0.019743357
2025-02-18,TTD,-0.053729794919490814,-0.03399747610092163,0.0,-0.03135304350818877,-0.03135304350818877,-313.53043508188773,-313.53043508188773,OPEN,0.14201012,-0.033997476
2025-02-18,WBD,0.0,0.04608364403247833,0.06966390559708305,0.04249911058330029,-0.027164795013782758,424.9911058330029,-271.6479501378276,DECREASE,0.0,0.046083644
2025-02-20,AVGO,0.0,0.014292499981820583,0.06536512861941468,0.014075216938958433,-0.05128991168045625,140.75216938958434,-512.8991168045625,CLOSE,0.0,0.0142925
2025-02-20,DKNG,0.0,0.14332500100135803,-0.023934961115732803,0.14114608951803412,0.16508105063376693,1411.4608951803411,1650.8105063376693,INCREASE,0.0,0.143325
2025-02-20,DOCS,0.0,0.014938456006348133,0.10010409529962312,0.014711352757731706,-0.08539274254189141,147.11352757731706,-853.9274254189141,CLOSE,0.0,0.014938456
2025-02-20,FTNT,0.0,0.11585135757923126,-0.037771278105580376,0.11409011668179941,0.15186139478737978,1140.9011668179942,1518.6139478737978,INCREASE,0.0,0.11585136
2025-02-20,GBTC,0.0,0.12663260102272034,0.045539042003756795,0.12470745728224364,0.07916841527848684,1247.0745728224365,791.6841527848684,INCREASE,0.0,0.1266326
2025-02-20,HAS,0.0,0.00024759024381637573,0.015734274651916378,0.00024382623040879615,-0.015490448421507583,2.4382623040879614,-154.90448421507583,HOLD,0.0,0.00024759024
2025-02-20,HOOD,-0.16357477009296417,0.09712637960910797,0.0,0.09564980690800637,0.09564980690800637,956.4980690800637,956.4980690800637,OPEN,0.27382067,0.09712638
2025-02-20,IBM,0.0,0.03418697044253349,0.19884210206658243,0.033667239886406825,-0.1651748621801756,336.67239886406827,-1651.748621801756,DECREASE,0.0,0.03418697
2025-02-20,IWM,0.0,0.0030865943990647793,0.03937968110772343,0.003039670164398827,-0.0363400109433246,30.39670164398827,-363.400109433246,CLOSE,0.0,0.0030865944
2025-02-20,LMND,0.0,0.00013319775462150574,0.013380475176142667,0.00013117280353083726,-0.01324930237261183,1.3117280353083725,-132.4930237261183,HOLD,0.0,0.00013319775
2025-02-20,LUNR,0.0,0.021675901487469673,0.12883100266596503,0.02134637160550583,-0.1074846310604592,213.46371605505828,-1074.846310604592,DECREASE,0.0,0.021675901
2025-02-20,MSTR,0.0,0.1208701953291893,-0.01789577489420723,0.11903265509019163,0.13692842998439886,1190.3265509019163,1369.2842998439885,OPEN,0.0,0.120870195
2025-02-20,PLTR,0.0,0.032591018825769424,0.17167021651048814,0.03209555087058677,-0.13957466563990137,320.9555087058677,-1395.7466563990138,DECREASE,0.0,0.03259102
2025-02-20,RKLB,0.0,0.14934135973453522,-0.012336325423632713,0.14707098400533705,0.15940730942896977,1470.7098400533705,1594.0730942896978,OPEN,0.0,0.14934136
2025-02-20,SMR,0.0,-1.940503716468811e-05,0.011771650463270751,-1.9110030306030802e-05,-0.011790760493576783,-0.191100303060308,-117.90760493576782,HOLD,0.0,-1.9405037e-05
2025-02-20,SOFI,0.0,-2.469867467880249e-06,0.01345216256452508,-2.4323190809941297e-06,-0.013454594883606074,-0.024323190809941296,-134.54594883606075,HOLD,0.0,-2.4698675e-06
2025-02-20,SOUN,0.0,0.0001398436725139618,0.011932019924744595,0.00013771768624651378,-0.011794302238498082,1.3771768624651377,-117.94302238498082,HOLD,0.0,0.00013984367
2025-02-20,SPY,0.0,0.00017613917589187622,0.01820765531520471,0.00017346140390281213,-0.018034193911301896,1.7346140390281213,-180.34193911301895,HOLD,0.0,0.00017613918
2025-02-20,TTD,0.0,0.1407051831483841,-0.03135304350818877,0.13856609968643943,0.1699191431946282,1385.6609968643943,1699.191431946282,INCREASE,0.0,0.14070518
2025-02-20,WBD,0.0,9.511411190032959e-05,0.04249911058330029,9.366813088377392e-05,-0.042405442452416515,0.9366813088377393,-424.05442452416514,CLOSE,0.0,9.511411e-05
2025-03-03,AVGO,0.0,0.0011655570706352592,0.014075216938958433,0.00128172277274007,-0.012793494166218363,12.8172277274007,-127.93494166218363,HOLD,0.0,0.0011655571
2025-03-03,DKNG,0.0,0.09030270576477051,0.14114608951803412,0.09930276031500487,-0.041843329203029245,993.0276031500488,-418.4332920302924,DECREASE,0.0,0.090302706
2025-03-03,DOCS,0.0,0.00040922683547250926,0.014711352757731706,0.00045001258836308575,-0.01426134016936862,4.500125883630857,-142.6134016936862,HOLD,0.0,0.00040922684
2025-03-03,FTNT,0.0,0.06635519862174988,0.11409011668179941,0.07296851549005096,-0.04112160119174846,729.6851549005096,-411.2160119174846,DECREASE,0.0,0.0663552
2025-03-03,GBTC,0.0,0.09287810325622559,0.12470745728224364,0.10213483580647482,-0.022572621475768814,1021.3483580647483,-225.72621475768815,DECREASE,0.0,0.0928781
2025-03-03,HAS,0.0,-4.889443516731262e-05,0.00024382623040879615,-5.376751820487968e-05,-0.00029759374861367585,-0.5376751820487968,-2.9759374861367585,HOLD,0.0,-4.8894435e-05
2025-03-03,HIMS,-0.146755188703537,0.0616275817155838,0.0,0.06776971879267309,0.06776971879267309,677.6971879267309,677.6971879267309,OPEN,0.23279053,0.06162758
2025-03-03,HOOD,0.0,0.23353441059589386,0.09564980690800637,0.20946828485427524,0.11381847794626887,2094.6828485427523,1138.1847794626888,INCREASE,0.0,0.23353441
2025-03-03,IBM,0.0,0.0190835390239954,0.033667239886406825,0.020985507417665507,-0.012681732468741318,209.85507417665508,-126.81732468741318,HOLD,0.0,0.019083539
2025-03-03,IWM,0.0,-4.3895095586776733e-05,0.003039670164398827,-4.8269917486331214e-05,-0.0030879400818851583,-0.48269917486331215,-30.879400818851582,HOLD,0.0,-4.3895096e-05
2025-03-03,LMND,0.0,-0.00015205517411231995,0.00013117280353083726,-0.00016720981261474847,-0.00029838261614558576,-1.6720981261474848,-2.9838261614558577,HOLD,0.0,-0.00015205517
2025-03-03,LUNR,0.0,0.013168822042644024,0.02134637160550583,0.014481297851008594,-0.006865073754497235,144.81297851008594,-68.65073754497234,CLOSE,0.0,0.013168822
2025-03-03,MSTR,0.03853817284107208,0.10576829314231873,0.11903265509019163,0.11630973151788308,-0.00272292357230855,1163.0973151788307,-27.229235723085498,HOLD,0.23279053,0.10576829
2025-03-03,PLTR,-0.06437299400568008,0.09206752479076385,0.03209555087058677,0.1012434707206719,0.06914791985008513,1012.4347072067189,691.4791985008513,INCREASE,0.23279053,0.092067525
2025-03-03,RKLB,0.0,0.09136680513620377,0.14707098400533705,0.10047291356720132,-0.04659807043813573,1004.7291356720133,-465.98070438135727,DECREASE,0.0,0.091366805
2025-03-03,SMR,0.0,-5.494430661201477e-05,-1.9110030306030802e-05,-6.042035245743012e-05,-4.1310322151399316e-05,-0.6042035245743012,-0.41310322151399315,HOLD,0.0,-5.4944307e-05
2025-03-03,SOFI,0.0,-7.121264934539795e-05,-2.4323190809941297e-06,-7.831008594319847e-05,-7.587776686220434e-05,-0.7831008594319847,-0.7587776686220434,HOLD,0.0,-7.121265e-05
2025-03-03,SOUN,0.0,-0.00024529919028282166,0.00013771768624651378,-0.00026974703018946375,-0.00040746471643597756,-2.6974703018946373,-4.074647164359775,HOLD,0.0,-0.0002452992
2025-03-03,SPY,0.0,-0.00019749626517295837,0.00017346140390281213,-0.0002171798078195578,-0.00039064121172236994,-2.171798078195578,-3.9064121172236996,HOLD,0.0,-0.00019749627
2025-03-03,TTD,0.0,0.08371780067682266,0.13856609968643943,0.09206156808153092,-0.046504531604908514,920.6156808153091,-465.04531604908516,DECREASE,0.0,0.0837178
2025-03-03,WBD,0.0,-0.0001589171588420868,9.366813088377392e-05,-0.00017475569974110186,-0.0002684238306248758,-1.7475569974110186,-2.684238306248758,HOLD,0.0,-0.00015891716
2025-03-11,AVGO,0.0,9.11131501197815e-05,0.00128172277274007,0.00010168257124875065,-0.0011800402014913193,1.0168257124875064,-11.800402014913193,HOLD,0.0,9.111315e-05
2025-03-11,CLS,0.03453060984611511,0.04460702836513519,0.0,0.049781588431197774,0.049781588431197774,497.81588431197775,497.81588431197775,OPEN,0.20488912,0.04460703
2025-03-11,DKNG,0.0,0.03859812393784523,0.09930276031500487,0.0430756315879584,-0.05622712872704647,430.756315879584,-562.2712872704648,DECREASE,0.0,0.038598124
2025-03-11,DOCS,0.0,-7.643550634384155e-05,0.00045001258836308575,-8.530227315732546e-05,-0.0005353148615204112,-0.8530227315732546,-5.353148615204112,HOLD,0.0,-7.6435506e-05
2025-03-11,FTNT,0.0,0.024882260710000992,0.07296851549005096,0.027768683709744318,-0.045199831780306635,277.6868370974432,-451.99831780306636,DECREASE,0.0,0.02488226
