date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-08-07,-0.001252675342982235,1.1129898269045577,0.00929565781261564,1.0897934903962447
2025-08-08,0.003491484714243246,1.1168758138723034,0.022080164844009004,1.1138563103101218
2025-08-11,0.0018834870324158832,1.1189794349845508,0.00740681427520784,1.122106437129857
2025-08-12,0.010433385263569626,1.130654178531756,0.005180442217238546,1.1279194446889997
2025-08-13,0.006621496109769734,1.138140800776399,0.015317540126550715,1.1451963960425402
2025-08-14,-0.0002357012893452841,1.1378725395221996,-0.000290715557379356,1.144863469633956
2025-08-15,-0.0004625174285465641,1.137346253641206,-0.002470330724833801,1.1420352782291794
2025-08-18,-0.0014915955387444872,1.135649793043267,0.0014569023888433865,1.1436991121541749
2025-08-19,0.0016248331063348038,1.137495034424206,-0.0019448597294027036,1.1414747778083925
2025-08-20,0.003947057313290739,1.141984792518662,-0.004105124817437581,1.1367888813695322
2025-08-21,0.0011037176165314226,1.1432452212519757,-0.0006553175943937086,1.1360439236144595
2025-08-22,0.012073054660244479,1.1570476832982142,0.016217106975890638,1.1544672694530258
2025-08-25,0.00296000662362772,1.16047255210463,8.618847985274994e-06,1.1544772196309252
2025-08-26,-0.0045491302974662124,1.155193411258473,0.0037795267858308774,1.158840597206152
2025-08-27,0.004913948441440848,1.1608699721212894,0.012873303746458358,1.173758704207714
2025-08-28,0.004425684018417216,1.1660076158043668,0.0006177306997592155,1.1744837709934126
2025-08-29,4.472850584102961e-05,1.166059769582821,0.0007633858637636388,1.1753803553014088
2025-09-02,-0.0053918833089760705,1.1597725113739388,-0.015273165661102489,1.157428576420085
2025-09-03,-0.0013881806013732825,1.1581625376716436,0.0075209767650586175,1.1661335698505553
2025-09-04,0.006518926095383293,1.1657125136611666,0.00631381327853043,1.1734963194684178
2025-09-05,-0.007824573057093942,1.156591310934456,-0.004016156534083905,1.1687833745572613
2025-09-08,-0.005229742607149811,1.150542636076603,-0.004937741927564222,1.16301222388447
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.009308742182750084,1.1521860429369426
2025-09-10,-0.005358042380859129,1.1419213435805167,0.0007802330053425517,1.153085016515937
2025-09-11,0.01393653541662565,1.1578357708283273,0.008230750996317803,1.1625757721644645
2025-09-12,-0.006379451820997972,1.1504494133117,0.004560425248500654,1.1678776120691385
2025-09-15,0.03086869437181572,1.1859622846414537,0.009574606944433111,1.1790595811639037
2025-09-16,-0.010318630842806154,1.1737247776327475,0.003311426011993098,1.1829639497306597
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.009405088937961088,1.171838068573041
2025-09-18,0.018827327137777683,1.1361722455228855,0.0020312338092672807,1.1742183456769129
2025-09-19,0.04023236864591051,1.181883146150014,0.012046451092819254,1.188363509550401
2025-09-22,0.008933075163281456,1.1924409971287877,-0.008309833730863714,1.1784884063742116
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.0009776034665981792,1.1773363120227944
2025-09-24,0.004088550885092523,1.1781622263719083,0.00512940686440875,1.1833753489834018
2025-09-25,0.0,1.1781622263719083,-0.005281990042435838,1.1771247721736076
2025-09-26,0.0,1.1781622263719083,0.006045769805691805,1.1842413975787465
2025-09-29,-0.005829822800548501,1.1712937493618605,0.0006918542900269928,1.185060720070089
2025-09-30,0.003554000533263586,1.1754565279717006,-0.006875866695993777,1.1769124005322285
2025-10-01,0.01661181968516994,1.1949829998621224,0.009233121945952816,1.1877789762460464
2025-10-02,-0.002578864368560911,1.191901300782742,0.002356098740095794,1.1905775007954922
2025-10-03,0.002051578799549639,1.1943465802225834,0.000614810597905586,1.1913094804606092
2025-10-06,0.009891888987531417,1.206160924006783,0.010680840450414106,1.2040336669484748
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.013563174084057177,1.187703148720587
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.0010443102156559776,1.1864628181892112
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.011311687398678345,1.1730419216797
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.03085136896170978,1.1368519725464064
2025-10-13,0.016006680640848092,1.1488413813794234,0.021918108884477348,1.1617696178662114
2025-10-14,-0.009510535327838668,1.1379152848357315,0.003919110186599673,1.1663227210100728
2025-10-15,0.0,1.1379152848357315,0.008947077261984399,1.1767579005073578
2025-10-16,0.0,1.1379152848357315,-0.012759380367245103,1.1617431988546236
2025-10-17,0.0,1.1379152848357315,0.007217535363788795,1.1701281214759982
2025-10-20,0.01857426765215189,1.1590512279017449,0.015772952975659497,1.1885844973115358
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.0004468321500639898,1.1880533995450693
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.0106155084830795,1.1754416086038473
2025-10-23,0.0,1.1414138815959085,0.01081552158260851,1.1881546226907982
2025-10-24,0.0,1.1414138815959085,0.012855718840995067,1.2034292044597397
2025-10-27,0.0,1.1414138815959085,0.011649005437496838,1.2174479578061337
2025-10-28,0.006545527618566749,1.1488850376821098,2.826309190675505e-06,1.217451398690486
2025-10-29,-0.0025289802686021545,1.1459795300909195,-0.001795716185159562,1.2152652015092122
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.01690956046876334,1.1947156010987083
2025-10-31,-0.0019714815796129104,1.120795058288413,0.001922516852098589,1.1970124619752858
2025-11-03,0.02586735066967427,1.1497870570899973,0.005030336657836087,1.2030338376426468
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.017089439973282855,1.1824746630884246
2025-11-05,0.00932073879254022,1.157699467176668,0.0027906629164624512,1.185774551280362
2025-11-06,-0.008314709471086751,1.1480735324522622,-0.0018034842474194783,1.183636025556137
2025-11-07,0.007198965142484679,1.1563384737933953,-0.004650531022055318,1.1781314895004658
2025-11-10,-0.004167808645134774,1.1515190763056171,0.006560783369246996,1.1858609549835666
2025-11-11,0.00018108643386294254,1.1517276007886705,0.003826851848450049,1.1903990691711503
2025-11-12,-0.0021923068143459568,1.1492026605211914,0.00038527876935686914,1.190857704659564
2025-11-13,0.0,1.1492026605211914,0.006390964278714965,1.1984684337110758
2025-11-14,0.0,1.1492026605211914,-0.006540629762764845,1.190629695403811
2025-11-17,0.0,1.1492026605211914,-0.012029285609687692,1.176307270742423
2025-11-18,0.0,1.1492026605211914,0.0062117213143484855,1.1836141636883166
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.010379093652819332,1.1713293214345921
2025-11-20,0.009208522448783035,1.1525683114263268,-0.007454444037245335,1.1625977125587734
2025-11-21,0.020563284775140644,1.1762689018369894,0.022143703972381735,1.1883419321446431
2025-11-24,-0.007144888267995676,1.1678645919602462,0.000509812511940361,1.1889477637301138
2025-11-25,0.01591454226214195,1.1864506223654565,0.013818156428568987,1.2053768299147338
2025-11-26,0.0033942291913133804,1.1904777077019413,0.008138495766899623,1.215186784142514
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.001001497265088619,1.2139697779016234
2025-12-01,0.0,1.1709712554946465,-0.003194569213329432,1.2100916674232265
2025-12-02,0.0,1.1709712554946465,0.0022429312968009294,1.212805819896088
2025-12-03,0.0,1.1709712554946465,0.011505550979008327,1.2267598190845403
2025-12-04,0.0,1.1709712554946465,0.007785463386361007,1.2363107127398818
2025-12-05,-0.007037309642459411,1.1627307681873114,0.00030777643233689887,1.2366912200403088
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.006445038462545585,1.2287206975608567
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.0001593550593058872,1.2285248947012266
2025-12-10,0.03949935447162578,1.1710628358689945,0.011073281723709057,1.2421286969648433
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.024015210369182378,1.2122987150016342
2025-12-12,0.0,1.1680413122137452,-0.01711325124549454,1.191552342507221
2025-12-15,0.0,1.1680413122137452,-0.002269100619975694,1.1888485903481043
2025-12-16,0.0,1.1680413122137452,-0.00017740665930657135,1.1886376806912693
2025-12-17,0.0,1.1680413122137452,-0.022992558311443125,1.1613078595067967
2025-12-18,0.034477560704677446,1.2083125274611657,0.0050522330129043015,1.1671750574127422
2025-12-19,0.003660399016925479,1.2127354334488234,0.002834747527217599,1.1704837040205731
2025-12-22,0.006897965478845337,1.2211008406037258,0.006760094493385395,1.17839628446272
2025-12-23,0.008255158946132957,1.2311812221321663,-0.0010457108347537158,1.1771640227004239
2025-12-24,0.0006931787766378917,1.2320346508255435,0.004700168565064879,1.1826968920358458
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0035596935131168924,1.1784868535812822
2025-12-29,-0.02400516070647274,1.201230222519931,-0.006549408634862194,1.1707684616063654
2025-12-30,-0.018134414543984345,1.179446615701992,0.0018578355630271205,1.1729435568904083
2025-12-31,-0.002104380648737414,1.17696461106769,-0.008987876356078029,1.162401285228419
