date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-27 19:25:05,NVDA,0.0025002434849739075,0.23826541006565094,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-27 19:25:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-27 19:25:05,TSLA,0.06301287561655045,0.16096645593643188,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,MS,0.004336351994425058,0.12399764358997345,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-01 19:49:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,NVDA,0.012308919802308083,0.2083415389060974,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-01 19:49:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-01 19:49:48,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,AAPL,0.029336394742131233,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,AVT,0.0211629681289196,0.011222749948501587,0.0,0.0638446841446024,0.0638446841446024,638.446841446024,638.446841446024,OPEN
2024-07-04 17:03:12,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,BG,0.023943329229950905,0.02612399309873581,0.0,0.14861581124394993,0.14861581124394993,1486.1581124394993,1486.1581124394993,OPEN
2024-07-04 17:03:12,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,CRWD,-0.03908330202102661,0.003672882914543152,0.0,0.02089452680093107,0.02089452680093107,208.94526800931072,208.94526800931072,OPEN
2024-07-04 17:03:12,GOOGL,0.0030429514590650797,0.013933785259723663,0.0,0.07926739194296575,0.07926739194296575,792.6739194296575,792.6739194296575,OPEN
2024-07-04 17:03:12,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,MS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-04 17:03:12,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,NVDA,0.07216086238622665,0.18052849173545837,0.5,0.3436887929337754,-0.1563112070662246,3436.887929337754,-1563.112070662246,DECREASE
2024-07-04 17:03:12,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-04 17:03:12,TSLA,0.04667622968554497,0.06658971309661865,0.0,0.3436887929337754,0.3436887929337754,3436.887929337754,3436.887929337754,OPEN
2024-07-10 16:23:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,AVT,0.0,0.0,0.0638446841446024,0.0,-0.0638446841446024,0.0,-638.446841446024,CLOSE
2024-07-10 16:23:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,BG,0.0,0.0,0.14861581124394993,0.0,-0.14861581124394993,0.0,-1486.1581124394993,CLOSE
2024-07-10 16:23:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,CRWD,0.0,0.0,0.02089452680093107,0.0,-0.02089452680093107,0.0,-208.94526800931072,CLOSE
2024-07-10 16:23:24,GOOGL,0.0,0.0,0.07926739194296575,0.0,-0.07926739194296575,0.0,-792.6739194296575,CLOSE
2024-07-10 16:23:24,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,NVDA,-0.12541697919368744,0.22687163949012756,0.3436887929337754,0.5,0.1563112070662246,5000.0,1563.112070662246,INCREASE
2024-07-10 16:23:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-10 16:23:24,TSLA,-0.05606628209352493,0.19483628869056702,0.3436887929337754,0.5,0.1563112070662246,5000.0,1563.112070662246,INCREASE
2024-07-17 16:30:52,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,INTC,-0.04294833540916443,0.10906821489334106,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-17 16:30:52,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-17 16:30:52,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-17 16:30:52,TSLA,-0.03742456063628197,0.29311200976371765,0.5,0.5,0.0,5000.0,0.0,HOLD
2024-07-19 11:53:48,AAPL,-0.025723349303007126,0.10978919267654419,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,GOOGL,-0.028312498703598976,0.10909593105316162,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,INTC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-19 11:53:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,MSFT,-0.018782438710331917,0.10095593333244324,0.0,0.25,0.25,2500.0,2500.0,OPEN
2024-07-19 11:53:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-19 11:53:48,TSLA,-0.09703173488378525,0.13505741953849792,0.5,0.25,-0.25,2500.0,-2500.0,DECREASE
2024-07-24 15:54:38,AAPL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,GOOGL,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,MSFT,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE
2024-07-24 15:54:38,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-24 15:54:38,TSLA,0.019723109900951385,0.19017302989959717,0.25,1.0,0.75,10000.0,7500.0,INCREASE
2024-07-25 14:32:30,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,APSI,0.09615382552146912,0.038842156529426575,0.0,0.1357892599370129,0.1357892599370129,1357.8925993701291,1357.8925993701291,OPEN
2024-07-25 14:32:30,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,CRWD,-0.08066102862358093,0.04524414241313934,0.0,0.15817012142749085,0.15817012142749085,1581.7012142749084,1581.7012142749084,OPEN
2024-07-25 14:32:30,GOOGL,0.017993750050663948,0.08106818050146103,0.0,0.23534687287849876,0.23534687287849876,2353.4687287849874,2353.4687287849874,OPEN
2024-07-25 14:32:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,NVDA,-0.0761488750576973,0.06779225170612335,0.0,0.23534687287849876,0.23534687287849876,2353.4687287849874,2353.4687287849874,OPEN
2024-07-25 14:32:30,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SMCI,-0.04212130978703499,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-25 14:32:30,TSLA,0.010760476812720299,0.10365500301122665,1.0,0.23534687287849876,-0.7646531271215012,2353.4687287849874,-7646.531271215013,DECREASE
2024-07-25 14:32:30,TSM,-0.035812363028526306,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,APSI,0.0,0.0,0.1357892599370129,0.0,-0.1357892599370129,0.0,-1357.8925993701291,CLOSE
2024-07-30 15:15:48,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
