date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-08,DB,0.0,0.20067524909973145,0.24397715928974195,0.2453347401028851,0.001357580813143161,2453.347401028851,13.57580813143161,HOLD,0.0,0.20067525
2025-04-08,GDXJ,0.0,0.013982904143631458,0.022076343282134505,0.01965645858618773,-0.0024198846959467765,196.56458586187728,-24.198846959467765,CLOSE,0.0,0.013982904
2025-04-08,GOLD,0.09552305191755295,0.24843373894691467,0.24397715928974195,0.2453347401028851,0.001357580813143161,2453.347401028851,13.57580813143161,HOLD,0.32067627,0.24843374
2025-04-08,KBE,0.0,0.05538402125239372,0.08111442174074956,0.07785605256974086,-0.0032583691710087043,778.5605256974086,-32.583691710087045,HOLD,0.0,0.05538402
2025-04-08,USD,0.0,0.23570577800273895,0.24397715928974195,0.2453347401028851,0.001357580813143161,2453.347401028851,13.57580813143161,HOLD,0.0,0.23570578
2025-04-09,BTC,0.0,0.11612656712532043,0.16648326853541603,0.16160463101811964,-0.004878637517296391,1616.0463101811965,-48.786375172963915,HOLD,0.0,0.11612657
2025-04-09,DB,-0.0249432772397995,0.23633328080177307,0.2453347401028851,0.24830354886819858,0.0029688087653134687,2483.035488681986,29.688087653134687,HOLD,0.29936382,0.23633328
2025-04-09,GDXJ,0.0,0.013654735870659351,0.01965645858618773,0.019002271458230694,-0.0006541871279570344,190.02271458230695,-6.541871279570344,HOLD,0.0,0.013654736
2025-04-09,GOLD,-0.033435288816690445,0.2180616855621338,0.2453347401028851,0.24830354886819858,0.0029688087653134687,2483.035488681986,29.688087653134687,HOLD,0.29936382,0.21806169
2025-04-09,KBE,0.0,0.05352192744612694,0.07785605256974086,0.07448245091905405,-0.003373601650686814,744.8245091905404,-33.73601650686814,HOLD,0.0,0.053521927
2025-04-09,USD,-0.13385063409805298,0.25443708896636963,0.2453347401028851,0.24830354886819858,0.0029688087653134687,2483.035488681986,29.688087653134687,HOLD,0.29936382,0.2544371
2025-04-10,BTC,0.0,0.06786840409040451,0.16160463101811964,0.10516706653654095,-0.05643756448157869,1051.6706653654096,-564.3756448157869,DECREASE,0.0,0.067868404
2025-04-10,DB,0.0,0.2239435315132141,0.24830354886819858,0.2768064851892355,0.028502936321036926,2768.064851892355,285.02936321036924,INCREASE,0.0,0.22394353
2025-04-10,GDXJ,0.0,0.006046713329851627,0.019002271458230694,0.009369825497013613,-0.009632445961217082,93.69825497013612,-96.32445961217081,HOLD,0.0,0.0060467133
2025-04-10,GOLD,0.07709699124097824,0.2741546630859375,0.24830354886819858,0.2768064851892355,0.028502936321036926,2768.064851892355,285.02936321036924,INCREASE,0.3442512,0.27415466
2025-04-10,KBE,0.0,0.03552181273698807,0.07448245091905405,0.05504365239873885,-0.019438798520315194,550.4365239873886,-194.38798520315194,HOLD,0.0,0.035521813
2025-04-10,USD,0.057670701295137405,0.2856349050998688,0.24830354886819858,0.2768064851892355,0.028502936321036926,2768.064851892355,285.02936321036924,INCREASE,0.3442512,0.2856349
2025-04-11,BTC,0.0,0.05248760059475899,0.10516706653654095,0.09094363317813366,-0.014223433358407297,909.4363317813365,-142.23433358407297,HOLD,0.0,0.0524876
2025-04-11,DB,0.0,0.20508280396461487,0.2768064851892355,0.28499001169568405,0.008183526506448546,2849.9001169568405,81.83526506448547,HOLD,0.0,0.2050828
2025-04-11,GDXJ,0.0,0.001942520379088819,0.009369825497013613,0.0033657446481663443,-0.006004080848847269,33.65744648166344,-60.040808488472685,HOLD,0.0,0.0019425204
2025-04-11,GOLD,-0.04492022469639778,0.2709985375404358,0.2768064851892355,0.28499001169568405,0.008183526506448546,2849.9001169568405,81.83526506448547,HOLD,0.33648753,0.27099854
2025-04-11,KBE,0.0,0.029273098334670067,0.05504365239873885,0.050720587086647985,-0.004323065312090868,507.20587086647987,-43.23065312090868,HOLD,0.0,0.029273098
2025-04-11,USD,0.0,0.2626172602176666,0.2768064851892355,0.28499001169568405,0.008183526506448546,2849.9001169568405,81.83526506448547,HOLD,0.0,0.26261726
2025-04-14,BTC,0.0,0.0547235906124115,0.09094363317813366,0.08474169123658593,-0.006201941941547731,847.4169123658593,-62.01941941547731,HOLD,0.0,0.05472359
2025-04-14,DB,0.0,0.2121405154466629,0.28499001169568405,0.2877657652034102,0.002775753507726131,2877.657652034102,27.75753507726131,HOLD,0.0,0.21214052
2025-04-14,GDXJ,0.0,0.004804619122296572,0.0033657446481663443,0.00744014684735817,0.004074402199191826,74.4014684735817,40.74402199191826,HOLD,0.0,0.004804619
2025-04-14,GOLD,-0.0026373390574008226,0.29947781562805176,0.28499001169568405,0.2877657652034102,0.002775753507726131,2877.657652034102,27.75753507726131,HOLD,0.36150557,0.29947782
2025-04-14,KBE,0.0,0.028750212863087654,0.050720587086647985,0.04452086630582541,-0.006199720780822572,445.2086630582541,-61.997207808225724,HOLD,0.0,0.028750213
2025-04-14,USD,0.016171807423233986,0.3292548656463623,0.28499001169568405,0.2877657652034102,0.002775753507726131,2877.657652034102,27.75753507726131,HOLD,0.36150557,0.32925487
2025-04-15,BTC,0.0,0.04398547485470772,0.08474169123658593,0.07752391372172293,-0.007217777514862994,775.2391372172293,-72.17777514862995,HOLD,0.0,0.043985475
2025-04-15,DB,0.0,0.19429807364940643,0.2877657652034102,0.2912433377520911,0.0034775725486809184,2912.433377520911,34.775725486809186,HOLD,0.0,0.19429807
2025-04-15,GDXJ,0.0,0.001007131882943213,0.00744014684735817,0.0017750588224314584,-0.005665088024926711,17.750588224314583,-56.65088024926711,HOLD,0.0,0.0010071319
2025-04-15,GOLD,0.0,0.2572022080421448,0.2877657652034102,0.2912433377520911,0.0034775725486809184,2912.433377520911,34.775725486809186,HOLD,0.0,0.2572022
2025-04-15,KBE,0.0,0.026650387793779373,0.04452086630582541,0.046971014199572385,0.002450147893746972,469.71014199572386,24.50147893746972,HOLD,0.0,0.026650388
2025-04-15,USD,-0.10487869381904602,0.303084135055542,0.2877657652034102,0.2912433377520911,0.0034775725486809184,2912.433377520911,34.775725486809186,HOLD,0.34629732,0.30308414
2025-04-16,BTC,0.0,0.05102649703621864,0.07752391372172293,0.08062536787386732,0.003101454152144384,806.2536787386731,31.01454152144384,HOLD,0.0,0.051026497
2025-04-16,DB,0.0,0.20377036929130554,0.2912433377520911,0.29025804695457996,-0.0009852907975111402,2902.5804695457996,-9.852907975111403,HOLD,0.0,0.20377037
2025-04-16,GDXJ,0.0,0.001797800767235458,0.0017750588224314584,0.0028406486167254492,0.0010655897942939909,28.406486167254492,10.655897942939909,HOLD,0.0,0.0017978008
2025-04-16,GOLD,-0.01132552232593298,0.3017364740371704,0.2912433377520911,0.29025804695457996,-0.0009852907975111402,2902.5804695457996,-9.852907975111403,HOLD,0.3706002,0.30173647
2025-04-16,KBE,0.0,0.028960667550563812,0.046971014199572385,0.0457598426456674,-0.0012111715539049814,457.598426456674,-12.111715539049813,HOLD,0.0,0.028960668
2025-04-16,USD,-0.044593486934900284,0.33120641112327576,0.2912433377520911,0.29025804695457996,-0.0009852907975111402,2902.5804695457996,-9.852907975111403,HOLD,0.3706002,0.3312064
2025-04-17,BTC,0.0,0.04171176999807358,0.08062536787386732,0.07271475185041668,-0.00791061602345064,727.1475185041668,-79.10616023450639,HOLD,0.0,0.04171177
2025-04-17,DB,0.0,0.1873130351305008,0.29025804695457996,0.2939535735897038,0.003695526635123847,2939.535735897038,36.95526635123847,HOLD,0.0,0.18731304
2025-04-17,GDXJ,0.0,0.0008145233732648194,0.0028406486167254492,0.001419931711506154,-0.0014207169052192952,14.199317115061541,-14.207169052192953,HOLD,0.0,0.0008145234
2025-04-17,GOLD,0.022061962634325027,0.31164658069610596,0.29025804695457996,0.2939535735897038,0.003695526635123847,2939.535735897038,36.95526635123847,HOLD,0.3528255,0.31164658
2025-04-17,KBE,0.0,0.025242602452635765,0.0457598426456674,0.04400459566896587,-0.0017552469767015341,440.0459566896587,-17.552469767015342,HOLD,0.0,0.025242602
2025-04-17,USD,0.0,0.2763826549053192,0.29025804695457996,0.2939535735897038,0.003695526635123847,2939.535735897038,36.95526635123847,HOLD,0.0,0.27638265
2025-04-21,BTC,0.0,0.0454084649682045,0.07271475185041668,0.06970729865639183,-0.003007453194024845,697.0729865639183,-30.07453194024845,HOLD,0.0,0.045408465
2025-04-21,DB,0.0,0.22410501539707184,0.2939535735897038,0.296197208998736,0.002243635409032163,2961.9720899873596,22.43635409032163,HOLD,0.0,0.22410502
2025-04-21,GDXJ,0.0,0.0014429230941459537,0.001419931711506154,0.0022150555217461277,0.0007951238102399736,22.150555217461278,7.951238102399737,HOLD,0.0,0.0014429231
2025-04-21,GOLD,0.022415898740291595,0.3373907208442688,0.2939535735897038,0.296197208998736,0.002243635409032163,2961.9720899873596,22.43635409032163,HOLD,0.37415963,0.33739072
2025-04-21,KBE,0.0,0.025721833109855652,0.04400459566896587,0.03948601882565407,-0.004518576843311799,394.8601882565407,-45.185768433117985,HOLD,0.0,0.025721833
2025-04-21,USD,0.040863025933504105,0.3306693732738495,0.2939535735897038,0.296197208998736,0.002243635409032163,2961.9720899873596,22.43635409032163,HOLD,0.37415963,0.33066937
2025-04-22,BTC,0.0,0.04105963185429573,0.06970729865639183,0.0745808246563364,0.004873525999944575,745.808246563364,48.73525999944575,HOLD,0.0,0.04105963
2025-04-22,DB,0.0,0.18387794494628906,0.296197208998736,0.2930760505157886,-0.0031211584829473615,2930.760505157886,-31.211584829473615,HOLD,0.0,0.18387794
2025-04-22,GDXJ,0.0,0.0007566212443634868,0.0022150555217461277,0.001374328843409455,-0.0008407266783366726,13.74328843409455,-8.407266783366726,HOLD,0.0,0.00075662124
2025-04-22,GOLD,0.017458397895097733,0.27809467911720276,0.296197208998736,0.2930760505157886,-0.0031211584829473615,2930.760505157886,-31.211584829473615,HOLD,0.35711962,0.27809468
2025-04-22,KBE,0.0,0.024673325940966606,0.03948601882565407,0.0448166949528883,0.00533067612723423,448.166949528883,53.30676127234229,HOLD,0.0,0.024673326
2025-04-22,USD,0.0,0.2782863676548004,0.296197208998736,0.2930760505157886,-0.0031211584829473615,2930.760505157886,-31.211584829473615,HOLD,0.0,0.27828637
2025-04-24,BTC,0.0,0.04807114601135254,0.0745808246563364,0.08003753750584965,0.00545671284951324,800.3753750584965,54.5671284951324,HOLD,0.0,0.048071146
2025-04-24,DB,0.0,0.21071311831474304,0.2930760505157886,0.28982706810470293,-0.003248982411085677,2898.2706810470295,-32.489824110856766,HOLD,0.0,0.21071312
2025-04-24,GDXJ,0.0,0.002532469341531396,0.001374328843409455,0.004216512954722679,0.0028421841113132236,42.16512954722679,28.421841113132235,HOLD,0.0,0.0025324693
2025-04-24,GOLD,-0.003990438301116228,0.32140737771987915,0.2930760505157886,0.28982706810470293,-0.003248982411085677,2898.2706810470295,-32.489824110856766,HOLD,0.3449708,0.32140738
2025-04-24,KBE,0.0,0.02778695337474346,0.0448166949528883,0.046264745225318794,0.0014480502724304942,462.64745225318796,14.480502724304941,HOLD,0.0,0.027786953
2025-04-24,USD,0.0,0.25985050201416016,0.2930760505157886,0.28982706810470293,-0.003248982411085677,2898.2706810470295,-32.489824110856766,HOLD,0.0,0.2598505
2025-04-25,BTC,0.0,0.051973748952150345,0.08003753750584965,0.09039303699609154,0.010355499490241893,903.9303699609154,103.55499490241893,HOLD,0.0,0.05197375
2025-04-25,DB,0.0,0.20463550090789795,0.28982706810470293,0.28519641129089346,-0.004630656813809475,2851.9641129089346,-46.30656813809475,HOLD,0.0,0.2046355
2025-04-25,GDXJ,0.0,0.0018916145199909806,0.004216512954722679,0.0032899066304666524,-0.0009266063242560265,32.899066304666526,-9.266063242560264,HOLD,0.0,0.0018916145
2025-04-25,GOLD,-0.024038400501012802,0.26922407746315,0.28982706810470293,0.28519641129089346,-0.004630656813809475,2851.9641129089346,-46.30656813809475,HOLD,0.3273301,0.26922408
2025-04-25,KBE,0.0,0.029167236760258675,0.046264745225318794,0.050727822500761535,0.004463077275442741,507.27822500761533,44.63077275442741,HOLD,0.0,0.029167237
2025-04-25,USD,0.0,0.2630120515823364,0.28982706810470293,0.28519641129089346,-0.004630656813809475,2851.9641129089346,-46.30656813809475,HOLD,0.0,0.26301205
2025-04-30,BTC,0.0,0.049957625567913055,0.09039303699609154,0.08368586491776181,-0.006707172078329729,836.8586491776181,-67.0717207832973,HOLD,0.0,0.049957626
2025-04-30,DB,0.0,0.23060712218284607,0.28519641129089346,0.28883974199408863,0.003643330703195169,2888.3974199408863,36.43330703195169,HOLD,0.0,0.23060712
2025-04-30,GDXJ,0.0,0.001922456081956625,0.0032899066304666524,0.003220377232825969,-6.952939764068343e-05,32.20377232825969,-0.6952939764068343,HOLD,0.0,0.0019224561
2025-04-30,GOLD,-0.005747179500758648,0.2957970201969147,0.28519641129089346,0.28883974199408863,0.003643330703195169,2888.3974199408863,36.43330703195169,HOLD,0.3261357,0.29579702
2025-04-30,KBE,0.0,0.027803417295217514,0.050727822500761535,0.04657453186714642,-0.004153290633615116,465.7453186714642,-41.53290633615116,HOLD,0.0,0.027803417
2025-04-30,USD,0.0,0.2560500502586365,0.28519641129089346,0.28883974199408863,0.003643330703195169,2888.3974199408863,36.43330703195169,HOLD,0.0,0.25605005
2025-05-01,BTC,0.0,0.06063473969697952,0.08368586491776181,0.1013726113813661,0.017686746463604297,1013.7261138136611,176.86746463604297,HOLD,0.0,0.06063474
2025-05-01,DB,0.0,0.2188558578491211,0.28883974199408863,0.2799804998133364,-0.008859242180752236,2799.804998133364,-88.59242180752236,HOLD,0.0,0.21885586
2025-05-01,GDXJ,0.0,0.0034950270783156157,0.003220377232825969,0.00584318533481046,0.0026228081019844906,58.431853348104596,26.228081019844907,HOLD,0.0,0.003495027
2025-05-01,GOLD,0.000412891386076808,0.2706882655620575,0.28883974199408863,0.2799804998133364,-0.008859242180752236,2799.804998133364,-88.59242180752236,HOLD,0.32543686,0.27068827
2025-05-01,KBE,0.0,0.031607192009687424,0.04657453186714642,0.05284270384381437,0.006268171976667951,528.4270384381437,62.68171976667951,HOLD,0.0,0.031607192
2025-05-01,USD,0.0,0.25205281376838684,0.28883974199408863,0.2799804998133364,-0.008859242180752236,2799.804998133364,-88.59242180752236,HOLD,0.0,0.2520528
2025-05-02,BTC,0.0,0.06087198480963707,0.1013726113813661,0.07788640132349368,-0.023486210057872423,778.8640132349368,-234.86210057872424,DECREASE,0.0,0.060871985
2025-05-02,DB,0.0,0.21933530271053314,0.2799804998133364,0.23730718602951648,-0.042673313783819916,2373.0718602951647,-426.7331378381992,DECREASE,0.0,0.2193353
2025-05-02,GDXJ,0.0,0.0035564638674259186,0.00584318533481046,0.004550536226756741,-0.0012926491080537186,45.505362267567406,-12.926491080537186,HOLD,0.0,0.0035564639
2025-05-02,GOLD,0.0,0.23122863471508026,0.2799804998133364,0.23730718602951648,-0.042673313783819916,2373.0718602951647,-426.7331378381992,DECREASE,0.0,0.23122863
2025-05-02,KBE,0.0,0.03167903423309326,0.05284270384381437,0.04053368690926554,-0.012309016934548833,405.3368690926554,-123.09016934548833,HOLD,0.0,0.031679034
2025-05-02,USD,0.0,0.2516239881515503,0.2799804998133364,0.23730718602951648,-0.042673313783819916,2373.0718602951647,-426.7331378381992,DECREASE,0.0,0.251624
2025-05-02,UST,-0.007701237685978413,0.1290397346019745,0.0,0.1651078174519347,0.1651078174519347,1651.078174519347,1651.078174519347,OPEN,0.27382067,0.12903973
2025-05-05,BTC,0.0,0.04080038517713547,0.07788640132349368,0.0483649707688075,-0.029521430554686187,483.64970768807495,-295.21430554686185,DECREASE,0.0,0.040800385
2025-05-05,DB,0.0,0.19734978675842285,0.23730718602951648,0.23042301187448325,-0.006884174155033229,2304.2301187448325,-68.84174155033229,HOLD,0.0,0.19734979
2025-05-05,GDXJ,0.0,0.0016899241600185633,0.004550536226756741,0.0020032441420823307,-0.0025472920846744103,20.032441420823307,-25.472920846744103,HOLD,0.0,0.0016899242
2025-05-05,GOLD,0.0033236362505704165,0.2324804961681366,0.23730718602951648,0.23042301187448325,-0.006884174155033229,2304.2301187448325,-68.84174155033229,HOLD,0.3093735,0.2324805
2025-05-05,KBE,0.0,0.023569786921143532,0.04053368690926554,0.02793973759117738,-0.012593949318088157,279.3973759117738,-125.93949318088157,HOLD,0.0,0.023569787
2025-05-05,USD,0.0,0.22635015845298767,0.23730718602951648,0.23042301187448325,-0.006884174155033229,2304.2301187448325,-68.84174155033229,HOLD,0.0,0.22635016
2025-05-05,UST,0.0,0.24967648088932037,0.1651078174519347,0.23042301187448325,0.06531519442254854,2304.2301187448325,653.1519442254854,INCREASE,0.0,0.24967648
2025-05-06,BTC,0.0,0.038347017019987106,0.0483649707688075,0.048549142988966947,0.0001841722201594495,485.49142988966946,1.8417222015944952,HOLD,0.0,0.038347017
2025-05-06,DB,0.0,0.16912269592285156,0.23042301187448325,0.21411735736207357,-0.016305654512409673,2141.1735736207356,-163.05654512409674,HOLD,0.0,0.1691227
2025-05-06,GDXJ,0.0,0.0006299614324234426,0.0020032441420823307,0.0007975610630761505,-0.00120568307900618,7.975610630761506,-12.0568307900618,HOLD,0.0,0.00062996143
2025-05-06,GOLD,-0.14244309067726135,0.2574611306190491,0.23042301187448325,0.23579667582593852,0.005373663951455276,2357.966758259385,53.73663951455276,HOLD,0.31829396,0.25746113
2025-05-06,KBE,0.0,0.023021183907985687,0.02793973759117738,0.029145911108067666,0.0012061735168902854,291.4591110806767,12.061735168902853,HOLD,0.0,0.023021184
2025-05-06,USD,0.0,0.21395333111286163,0.23042301187448325,0.23579667582593852,0.005373663951455276,2357.966758259385,53.73663951455276,HOLD,0.0,0.21395333
2025-05-06,UST,0.0,0.22869627177715302,0.23042301187448325,0.23579667582593852,0.005373663951455276,2357.966758259385,53.73663951455276,HOLD,0.0,0.22869627
2025-05-08,BTC,0.0,0.03874922916293144,0.048549142988966947,0.04832757883025151,-0.0002215641587154371,483.2757883025151,-2.215641587154371,HOLD,0.0,0.03874923
2025-05-08,DB,0.0,0.17898282408714294,0.21411735736207357,0.22322525446795408,0.009107897105880502,2232.2525446795407,91.07897105880502,HOLD,0.0,0.17898282
2025-05-08,GDXJ,0.0,0.0007478593615815043,0.0007975610630761505,0.0009327213219855828,0.00013516025890943225,9.327213219855828,1.3516025890943224,HOLD,0.0,0.00074785936
2025-05-08,GOLD,0.0424916036427021,0.2436821013689041,0.23579667582593852,0.23309715257782565,-0.002699523248112873,2330.9715257782564,-26.995232481128728,HOLD,0.32330722,0.2436821
2025-05-08,KBE,0.0,0.02262929454445839,0.029145911108067666,0.028222987646331778,-0.0009229234617358882,282.2298764633178,-9.229234617358882,HOLD,0.0,0.022629295
2025-05-08,USD,0.0,0.21127057075500488,0.23579667582593852,0.23309715257782565,-0.002699523248112873,2330.9715257782564,-26.995232481128728,HOLD,0.0,0.21127057
2025-05-08,UST,0.0,0.23842886090278625,0.23579667582593852,0.23309715257782565,-0.002699523248112873,2330.9715257782564,-26.995232481128728,HOLD,0.0,0.23842886
2025-05-09,BTC,0.0,0.03759881481528282,0.04832757883025151,0.045192812048665716,-0.0031347667815857932,451.9281204866572,-31.347667815857932,HOLD,0.0,0.037598815
2025-05-09,DB,0.0,0.16557346284389496,0.22322525446795408,0.19901506000421507,-0.02421019446373901,1990.1506000421507,-242.1019446373901,DECREASE,0.0,0.16557346
2025-05-09,GDXJ,0.0,0.0006056352867744863,0.0009327213219855828,0.0007279580970758118,-0.000204763224909771,7.2795809707581185,-2.0476322490977097,HOLD,0.0,0.0006056353
2025-05-09,GOLD,0.01204262301325798,0.26925504207611084,0.23309715257782565,0.2425853354325042,0.009488182854678562,2425.8533543250423,94.88182854678561,HOLD,0.3290067,0.26925504
2025-05-09,KBE,0.0,0.022719422355294228,0.028222987646331778,0.027308163552530927,-0.0009148240938008506,273.08163552530925,-9.148240938008506,HOLD,0.0,0.022719422
2025-05-09,USD,0.12123973667621613,0.2857939600944519,0.23309715257782565,0.2425853354325042,0.009488182854678562,2425.8533543250423,94.88182854678561,HOLD,0.3290067,0.28579396
2025-05-09,UST,0.0,0.22756558656692505,0.23309715257782565,0.2425853354325042,0.009488182854678562,2425.8533543250423,94.88182854678561,HOLD,0.0,0.22756559
