date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-04-03 00:04:40,NKE,0.030046746134757996,0.09658195078372955,-0.13804320088618213,0.13822163947653382,0.2762648403627159,1382.2163947653382,2762.648403627159,INCREASE,0.2523818,0.09658195
2025-04-03 00:04:40,PYPL,0.0,-0.06529482454061508,-0.12421174506878756,-0.09344559334430873,0.03076615172447883,-934.4559334430872,307.6615172447883,INCREASE,0.0,-0.065294825
2025-04-03 00:04:40,TSLA,0.0,-0.05687874183058739,-0.11348561820927093,-0.08140105768613988,0.03208456052313105,-814.0105768613988,320.8456052313105,INCREASE,0.0,-0.05687874
2025-04-03 00:04:40,WMT,0.0,-0.06593057513237,-0.12238500525159539,-0.09435543714408154,0.02802956810751385,-943.5543714408154,280.2956810751385,INCREASE,0.0,-0.065930575
2025-04-04 22:53:28,AAPL,0.05557915195822716,0.10283379256725311,0.0,0.12124854311484026,0.12124854311484026,1212.4854311484025,1212.4854311484025,OPEN,0.17356002,0.10283379
2025-04-04 22:53:28,AMZN,0.11754389852285385,0.1327713578939438,0.21631031510587723,0.15654711656668163,-0.059763198539195594,1565.4711656668164,-597.6319853919559,DECREASE,0.22056934,0.13277136
2025-04-04 22:53:28,BRK-B,0.05646951496601105,-0.012298867106437683,0.0,-0.014501261515210044,-0.014501261515210044,-145.01261515210044,-145.01261515210044,HOLD,0.12278932,-0.012298867
2025-04-04 22:53:28,GOOGL,0.0,-0.06351002305746078,-0.08477492449375533,-0.07488295021182771,0.009891974281927618,-748.8295021182771,98.91974281927618,HOLD,0.0,-0.06351002
2025-04-04 22:53:28,INTC,0.08463477343320847,-0.020664677023887634,0.0,-0.02436516168988376,-0.02436516168988376,-243.6516168988376,-243.6516168988376,OPEN,0.12278932,-0.020664677
2025-04-04 22:53:28,META,0.0,-0.07081866264343262,-0.10586530401937576,-0.08350036944559745,0.022364934573778306,-835.0036944559745,223.64934573778305,INCREASE,0.0,-0.07081866
2025-04-04 22:53:28,MSFT,0.0851767286658287,0.26887837052345276,0.18562572872992766,0.21950453556684657,0.03387880683691891,2195.0453556684656,338.7880683691891,INCREASE,0.22056934,0.26887837
2025-04-04 22:53:28,NKE,0.03615719825029373,-0.06315800547599792,0.13822163947653382,-0.07446789580376172,-0.21268953528029555,-744.6789580376171,-2126.8953528029556,DECREASE,0.06378642,-0.063158005
2025-04-04 22:53:28,PYPL,0.0,-0.0673019289970398,-0.09344559334430873,-0.07935388393239219,0.014091709411916536,-793.5388393239219,140.91709411916537,HOLD,0.0,-0.06730193
2025-04-04 22:53:28,TSLA,0.0,-0.06295906007289886,-0.08140105768613988,-0.07423332466053194,0.007167733025607942,-742.3332466053193,71.67733025607941,HOLD,0.0,-0.06295906
2025-04-04 22:53:28,WMT,0.0,-0.06564051657915115,-0.09435543714408154,-0.07739495749242686,0.016960479651654675,-773.9495749242686,169.60479651654674,HOLD,0.0,-0.06564052
2025-04-09 00:19:39,AAPL,-0.0035203027073293924,0.08210811018943787,0.12124854311484026,0.07201005559113556,-0.0492384875237047,720.1005559113556,-492.384875237047,DECREASE,0.17344546,0.08210811
2025-04-09 00:19:39,AMZN,-0.03260079026222229,0.10546042025089264,0.15654711656668163,0.09249038502299123,-0.0640567315436904,924.9038502299123,-640.567315436904,DECREASE,0.19698709,0.10546042
2025-04-09 00:19:39,BABA,0.028154272586107254,0.043204888701438904,0.0,0.037891341428043894,0.037891341428043894,378.91341428043893,378.91341428043893,OPEN,0.18420126,0.04320489
2025-04-09 00:19:39,BLK,-0.020399505272507668,0.0945548266172409,0.0,0.08292601431707994,0.08292601431707994,829.2601431707993,829.2601431707993,OPEN,0.17344546,0.09455483
2025-04-09 00:19:39,BRK-B,0.0,-0.07001789659261703,-0.014501261515210044,-0.061406755244712966,-0.04690549372950292,-614.0675524471296,-469.0549372950292,OPEN,0.0,-0.0700179
2025-04-09 00:19:39,GOOGL,0.0,-0.06176433339715004,-0.07488295021182771,-0.05416825537960484,0.020714694832222873,-541.6825537960484,207.14694832222872,INCREASE,0.0,-0.061764333
2025-04-09 00:19:39,INTC,0.0,-0.06753669679164886,-0.02436516168988376,-0.05923070545878797,-0.0348655437689042,-592.3070545878796,-348.655437689042,DECREASE,0.0,-0.0675367
2025-04-09 00:19:39,JPM,0.007937188260257244,-0.06787064671516418,0.0,-0.05952358459705471,-0.05952358459705471,-595.2358459705471,-595.2358459705471,OPEN,0.0,-0.06787065
2025-04-09 00:19:39,META,0.0,-0.06726343929767609,-0.08350036944559745,-0.05899105449999382,0.024509314945603634,-589.9105449999382,245.09314945603634,INCREASE,0.0,-0.06726344
2025-04-09 00:19:39,MSFT,-0.0052241492085158825,0.21938326954841614,0.21950453556684657,0.1924024484243787,-0.027102087142467868,1924.0244842437871,-271.02087142467866,DECREASE,0.19175714,0.21938327
2025-04-09 00:19:39,NKE,0.0,-0.065090611577034,-0.07446789580376172,-0.05708545169666046,0.017382444107101255,-570.8545169666046,173.82444107101256,HOLD,0.0,-0.06509061
2025-04-09 00:19:39,PYPL,0.0,-0.06567622721195221,-0.07935388393239219,-0.05759904547355052,0.02175483845884167,-575.9904547355052,217.54838458841672,INCREASE,0.0,-0.06567623
2025-04-09 00:19:39,TSLA,0.0,-0.06456010788679123,-0.07423332466053194,-0.05662019192953701,0.017613132730994928,-566.2019192953701,176.13132730994928,HOLD,0.0,-0.06456011
2025-04-09 00:19:39,WMT,0.0,-0.0657396987080574,-0.07739495749242686,-0.05765471093646816,0.019740246555958706,-576.5471093646815,197.40246555958706,HOLD,0.0,-0.0657397
2025-04-09 23:12:04,AAPL,-0.0035203027073293924,-0.06478501856327057,0.07201005559113556,-0.05594232984162543,-0.127952385432761,-559.4232984162543,-1279.52385432761,DECREASE,0.0,-0.06478502
2025-04-09 23:12:04,AMZN,-0.03260079026222229,0.19220541417598724,0.09249038502299123,0.16597075860491176,0.07348037358192053,1659.7075860491175,734.8037358192053,INCREASE,0.31241158,0.19220541
2025-04-09 23:12:04,BABA,0.0,-0.06055808067321777,0.037891341428043894,-0.052292338548739395,-0.09018367997678328,-522.923385487394,-901.8367997678329,DECREASE,0.0,-0.06055808
2025-04-09 23:12:04,BLK,0.0,-0.0551748163998127,0.08292601431707994,-0.0476438511007756,-0.13056986541785554,-476.43851100775595,-1305.6986541785554,DECREASE,0.0,-0.055174816
2025-04-09 23:12:04,BRK-B,0.005178290419280529,0.16787463426589966,-0.061406755244712966,0.144960955023474,0.20636771026818695,1449.60955023474,2063.6771026818697,INCREASE,0.31241158,0.16787463
2025-04-09 23:12:04,GOOGL,-0.009892301633954048,-0.07464931160211563,-0.05416825537960484,-0.06446021788227774,-0.010291962502672898,-644.6021788227773,-102.91962502672898,HOLD,0.0,-0.07464931
2025-04-09 23:12:04,INTC,0.0,-0.06610441207885742,-0.05923070545878797,-0.05708163563911898,0.002149069819668989,-570.8163563911897,21.490698196689888,HOLD,0.0,-0.06610441
2025-04-09 23:12:04,JPM,0.0,-0.0738837793469429,-0.05952358459705471,-0.0637991752697569,-0.004275590672702188,-637.9917526975689,-42.75590672702188,HOLD,0.0,-0.07388378
2025-04-09 23:12:04,META,0.0,-0.0710795596241951,-0.05899105449999382,-0.0613777113548374,-0.0023866568548435788,-613.777113548374,-23.866568548435787,HOLD,0.0,-0.07107956
2025-04-09 23:12:04,MSFT,0.0,-0.06104949116706848,0.1924024484243787,-0.05271667504727392,-0.24511912347165263,-527.1667504727392,-2451.191234716526,DECREASE,0.0,-0.06104949
2025-04-09 23:12:04,NKE,0.0,-0.07183424383401871,-0.05708545169666046,-0.06202938660211678,-0.004943934905456318,-620.2938660211678,-49.43934905456318,HOLD,0.0,-0.071834244
2025-04-09 23:12:04,PYPL,0.0,-0.06538629531860352,-0.05759904547355052,-0.05646153664774971,0.001137508825800812,-564.6153664774971,11.37508825800812,HOLD,0.0,-0.065386295
2025-04-09 23:12:04,TSLA,0.0,-0.06760195642709732,-0.05662019192953701,-0.05837477596290974,-0.0017545840333727317,-583.7477596290975,-17.545840333727316,HOLD,0.0,-0.06760196
2025-04-09 23:12:04,WMT,0.0,-0.0658809244632721,-0.05765471093646816,-0.0568886524744328,0.0007660584620353544,-568.8865247443281,7.660584620353545,HOLD,0.0,-0.065880924
2025-04-11 21:56:29,AAPL,-0.0059046088717877865,0.11997836828231812,-0.05594232984162543,0.10053021317895866,0.15647254302058408,1005.3021317895866,1564.725430205841,INCREASE,0.20431878,0.11997837
2025-04-11 21:56:29,AMZN,-0.06631684303283691,0.21556176245212555,0.16597075860491176,0.1806198087437894,0.014649050138877656,1806.1980874378942,146.49050138877655,HOLD,0.16524583,0.21556176
2025-04-11 21:56:29,BABA,0.0,-0.06347649544477463,-0.052292338548739395,-0.05318713456663038,-0.0008947960178909836,-531.8713456663038,-8.947960178909836,HOLD,0.0,-0.063476495
2025-04-11 21:56:29,BLK,-0.00341382366605103,-0.06620875000953674,-0.0476438511007756,-0.0554764983726824,-0.0078326472719068,-554.764983726824,-78.32647271906801,HOLD,0.0,-0.06620875
2025-04-11 21:56:29,BRK-B,0.0,-0.06472557038068771,0.144960955023474,-0.05423373797840842,-0.19919469300188242,-542.3373797840842,-1991.946930018824,DECREASE,0.0,-0.06472557
2025-04-11 21:56:29,GOOGL,0.0,-0.06351002305746078,-0.06446021788227774,-0.05321522744786369,0.01124499043441405,-532.1522744786369,112.44990434414049,HOLD,0.0,-0.06351002
2025-04-11 21:56:29,INTC,0.0,-0.06628316640853882,-0.05708163563911898,-0.05553885208329534,0.001542783555823636,-555.3885208329534,15.42783555823636,HOLD,0.0,-0.06628317
2025-04-11 21:56:29,JPM,-0.01795084774494171,-0.07042136043310165,-0.0637991752697569,-0.059006256528122296,0.004792918741634601,-590.062565281223,47.92918741634601,HOLD,0.0,-0.07042136
2025-04-11 21:56:29,META,0.0,-0.07081866264343262,-0.0613777113548374,-0.05933915717073696,0.0020385541841004343,-593.3915717073696,20.385541841004343,HOLD,0.0,-0.07081866
2025-04-11 21:56:29,MSFT,-0.0532115139067173,0.1460934281349182,-0.05271667504727392,0.12241209548615509,0.175128770533429,1224.120954861551,1751.2877053342902,INCREASE,0.11690724,0.14609343
2025-04-11 21:56:29,NKE,0.02518843486905098,0.009492039680480957,-0.06202938660211678,0.007953406820273588,0.06998279342239036,79.53406820273588,699.8279342239036,CLOSE,0.16524583,0.00949204
2025-04-11 21:56:29,PYPL,0.0,-0.0673019289970398,-0.05646153664774971,-0.056392476129588066,6.906051816164133e-05,-563.9247612958807,0.6906051816164133,HOLD,0.0,-0.06730193
2025-04-11 21:56:29,TSLA,-0.04335936903953552,0.10394375026226044,-0.05837477596290974,0.08709476151481785,0.1454695374777276,870.9476151481784,1454.695374777276,INCREASE,0.21206926,0.10394375
2025-04-11 21:56:29,WMT,0.0,-0.06564051657915115,-0.0568886524744328,-0.05500037397867784,0.001888278495754965,-550.0037397867784,18.88278495754965,HOLD,0.0,-0.06564052
2025-04-17 22:14:56,AAPL,0.01401162426918745,0.04376009851694107,0.10053021317895866,0.03893275400274653,-0.06159745917621213,389.3275400274653,-615.9745917621212,DECREASE,0.11980729,0.0437601
2025-04-17 22:14:56,AMZN,0.00330219604074955,0.040438130497932434,0.1806198087437894,0.03597724503288018,-0.14464256371090922,359.7724503288018,-1446.4256371090921,DECREASE,0.1230749,0.04043813
2025-04-17 22:14:56,BABA,0.0,-0.06586430966854095,-0.05318713456663038,-0.05859856473799534,-0.005411430171364959,-585.9856473799533,-54.11430171364959,HOLD,0.0,-0.06586431
2025-04-17 22:14:56,BLK,0.0,-0.0640186071395874,-0.0554764983726824,-0.05695646874284631,-0.0014799703701639105,-569.5646874284631,-14.799703701639105,HOLD,0.0,-0.06401861
2025-04-17 22:14:56,BRK-B,0.0,-0.07281448692083359,-0.05423373797840842,-0.06478204124763434,-0.010548303269225921,-647.8204124763434,-105.48303269225921,HOLD,0.0,-0.07281449
2025-04-17 22:14:56,GOOGL,0.002050790935754776,0.09402449429035187,-0.05321522744786369,0.08365229125390922,0.1368675187017729,836.5229125390922,1368.675187017729,INCREASE,0.11508647,0.094024494
2025-04-17 22:14:56,INTC,0.0,-0.06892484426498413,-0.05553885208329534,-0.061321480010091634,-0.005782627926796291,-613.2148001009164,-57.82627926796291,HOLD,0.0,-0.068924844
2025-04-17 22:14:56,JPM,0.015649205073714256,0.035974759608507156,-0.059006256528122296,0.032006245726428864,0.09101250225455115,320.06245726428864,910.1250225455116,INCREASE,0.06981084,0.03597476
2025-04-17 22:14:56,META,-0.002392941154539585,0.1371810883283615,-0.05933915717073696,0.12204811567436295,0.18138727284509992,1220.4811567436295,1813.8727284509991,INCREASE,0.11980729,0.13718109
2025-04-17 22:14:56,MSFT,-0.002610232913866639,0.09633676707744598,0.12241209548615509,0.0857094883503081,-0.036702607135846985,857.0948835030811,-367.02607135846984,DECREASE,0.10836639,0.09633677
2025-04-17 22:14:56,NKE,0.0,-0.06383398175239563,0.007953406820273588,-0.056792210091110955,-0.06474561691138454,-567.9221009111095,-647.4561691138455,OPEN,0.0,-0.06383398
2025-04-17 22:14:56,NVDA,-0.02561827376484871,-0.05156385898590088,0.0,-0.04587565168650632,-0.04587565168650632,-458.7565168650632,-458.7565168650632,OPEN,0.06981084,-0.05156386
2025-04-17 22:14:56,PYPL,0.0,-0.06507986038923264,-0.056392476129588066,-0.05790065107111638,-0.0015081749415283147,-579.0065107111639,-15.081749415283147,HOLD,0.0,-0.06507986
2025-04-17 22:14:56,TSLA,-0.014086232520639896,0.03094494342803955,0.08709476151481785,0.027531287884243732,-0.05956347363057411,275.3128788424373,-595.6347363057412,DECREASE,0.1230749,0.030944943
2025-04-17 22:14:56,UBER,-0.010632582008838654,-0.08739295601844788,0.0,-0.07775230343510016,-0.07775230343510016,-777.5230343510016,-777.5230343510016,OPEN,0.025656732,-0.087392956
2025-04-17 22:14:56,UNH,-0.05930279940366745,-0.03995830565690994,0.0,-0.03555035151268613,-0.03555035151268613,-355.5035151268613,-355.5035151268613,OPEN,0.086317845,-0.039958306
2025-04-17 22:14:56,WMT,0.0,-0.06588036566972733,-0.05500037397867784,-0.05861284954003285,-0.003612475561355015,-586.1284954003286,-36.12475561355015,HOLD,0.0,-0.065880366
2025-04-22 22:36:16,AAPL,0.0,-0.06709349155426025,0.03893275400274653,-0.04684955642204047,-0.08578231042478701,-468.49556422040473,-857.8231042478701,DECREASE,0.0,-0.06709349
2025-04-22 22:36:16,AMZN,0.06490360200405121,0.11229762434959412,0.03597724503288018,0.07841437024890309,0.04243712521602291,784.1437024890309,424.37125216022906,INCREASE,0.2498633,0.112297624
2025-04-22 22:36:16,BABA,0.0,-0.06652361154556274,-0.05859856473799534,-0.046451624744872126,0.012146939993123211,-464.5162474487213,121.4693999312321,HOLD,0.0,-0.06652361
2025-04-22 22:36:16,BLK,0.0,-0.06499924510717392,-0.05695646874284631,-0.045387201209760586,0.011569267533085723,-453.8720120976059,115.69267533085723,HOLD,0.0,-0.064999245
2025-04-22 22:36:16,BRK-B,0.0,-0.07294740527868271,-0.06478204124763434,-0.05093718481890652,0.01384485642872782,-509.37184818906525,138.4485642872782,HOLD,0.0,-0.072947405
2025-04-22 22:36:16,GOOGL,0.0,-0.0613434836268425,0.08365229125390922,-0.042834482611119794,-0.12648677386502902,-428.34482611119796,-1264.8677386502902,DECREASE,0.0,-0.061343484
2025-04-22 22:36:16,INTC,0.0,-0.06883185356855392,-0.061321480010091634,-0.048063407235046963,0.01325807277504467,-480.63407235046964,132.5807277504467,HOLD,0.0,-0.06883185
2025-04-22 22:36:16,JPM,0.0,-0.0638209879398346,0.032006245726428864,-0.04456445634491338,-0.07657070207134224,-445.6445634491338,-765.7070207134224,DECREASE,0.0,-0.06382099
2025-04-22 22:36:16,META,0.0,-0.06155329942703247,0.12204811567436295,-0.04298099126555889,-0.16502910693992184,-429.8099126555889,-1650.2910693992185,DECREASE,0.0,-0.0615533
2025-04-22 22:36:16,MSFT,0.0,-0.06426095962524414,0.0857094883503081,-0.04487167658076926,-0.13058116493107735,-448.7167658076926,-1305.8116493107736,DECREASE,0.0,-0.06426096
2025-04-22 22:36:16,NKE,0.0,-0.06576899439096451,-0.056792210091110955,-0.045924696153999814,0.010867513937111141,-459.24696153999815,108.67513937111141,HOLD,0.0,-0.065768994
2025-04-22 22:36:16,NVDA,0.10142581164836884,0.1614491194486618,-0.04587565168650632,0.11273551958138554,0.15861117126789187,1127.3551958138555,1586.1117126789186,INCREASE,0.2498633,0.16144912
2025-04-22 22:36:16,PYPL,0.0,-0.06529482454061508,-0.05790065107111638,-0.04559359627168693,0.012307054799429451,-455.9359627168693,123.07054799429451,HOLD,0.0,-0.065294825
2025-04-22 22:36:16,TSLA,0.18569567799568176,0.1712319254875183,0.027531287884243732,0.11956658639376973,0.09203529850952599,1195.6658639376972,920.3529850952599,INCREASE,0.2498633,0.17123193
2025-04-22 22:36:16,UBER,0.0,-0.06783115863800049,-0.07775230343510016,-0.04736464924043137,0.030387654194668788,-473.64649240431373,303.8765419466879,INCREASE,0.0,-0.06783116
2025-04-22 22:36:16,UNH,0.0,-0.06267409771680832,-0.03555035151268613,-0.04376361416232846,-0.008213262649642332,-437.63614162328463,-82.13262649642331,HOLD,0.0,-0.0626741
2025-04-22 22:36:16,WFC,0.07217270880937576,-0.06825250387191772,0.0,-0.047658863132901096,-0.047658863132901096,-476.588631329011,-476.588631329011,OPEN,0.0,-0.068252504
2025-04-22 22:36:16,WMT,0.0,-0.06593057513237,-0.05861284954003285,-0.04603752358160611,0.012575325958426746,-460.3752358160611,125.75325958426745,HOLD,0.0,-0.065930575
2025-04-30 22:54:43,AAPL,-0.03364703059196472,-0.05050339549779892,-0.04684955642204047,-0.03169383021563724,0.01515572620640323,-316.93830215637246,151.5572620640323,HOLD,0.0,-0.050503395
2025-04-30 22:54:43,AMZN,0.03014856018126011,0.15988215804100037,0.07841437024890309,0.10033539173978892,0.02192102149088583,1003.3539173978892,219.21021490885832,INCREASE,0.23030706,0.15988216
2025-04-30 22:54:43,BABA,0.0,-0.06834005564451218,-0.046451624744872126,-0.042887376168970044,0.003564248575902082,-428.8737616897004,35.64248575902082,HOLD,0.0,-0.068340056
2025-04-30 22:54:43,BLK,0.0,-0.06474961340427399,-0.045387201209760586,-0.04063416397126503,0.004753037238495558,-406.34163971265025,47.530372384955584,HOLD,0.0,-0.06474961
2025-04-30 22:54:43,BRK-B,0.0,-0.07404862344264984,-0.05093718481890652,-0.04646983585876486,0.0044673489601416635,-464.6983585876486,44.673489601416634,HOLD,0.0,-0.07404862
2025-04-30 22:54:43,GOOGL,0.032934483140707016,0.20873436331748962,-0.042834482611119794,0.13099300365738736,0.17382748626850716,1309.9300365738736,1738.2748626850716,INCREASE,0.2246847,0.20873436
2025-04-30 22:54:43,HOOD,-0.01058848388493061,-0.05965673178434372,0.0,-0.03743808331610503,-0.03743808331610503,-374.3808331610503,-374.3808331610503,OPEN,0.0,-0.05965673
2025-04-30 22:54:43,INTC,0.0,-0.06860163062810898,-0.048063407235046963,-0.043051529747893995,0.005011877487152969,-430.51529747893994,50.11877487152969,HOLD,0.0,-0.06860163
2025-04-30 22:54:43,JPM,0.0,-0.06435783952474594,-0.04456445634491338,-0.04038830298116141,0.004176153363751968,-403.8830298116141,41.761533637519676,HOLD,0.0,-0.06435784
2025-04-30 22:54:43,META,0.08746816217899323,0.10818727314472198,-0.04298099126555889,0.06789383234026372,0.11087482360582261,678.9383234026373,1108.7482360582262,INCREASE,0.23030706,0.10818727
2025-04-30 22:54:43,MSFT,0.10124977678060532,0.08172300457954407,-0.04487167658076926,0.051285958227674,0.09615763480844325,512.85958227674,961.5763480844325,INCREASE,0.12447884,0.081723005
2025-04-30 22:54:43,NKE,0.0,-0.0665440782904625,-0.045924696153999814,-0.041760295489159896,0.004164400664839918,-417.602954891599,41.64400664839918,HOLD,0.0,-0.06654408
2025-04-30 22:54:43,NVDA,0.0,-0.061559151858091354,0.11273551958138554,-0.038631963019080756,-0.15136748260046629,-386.3196301908076,-1513.674826004663,DECREASE,0.0,-0.06155915
2025-04-30 22:54:43,PYPL,0.021263694390654564,-0.06897752732038498,-0.04559359627168693,-0.04328742687572443,0.0023061693959625026,-432.8742687572443,23.061693959625025,HOLD,0.0,-0.06897753
2025-04-30 22:54:43,SOFI,0.015187815763056278,-0.07245136797428131,0.0,-0.04546746476813835,-0.04546746476813835,-454.67464768138353,-454.67464768138353,OPEN,0.0,-0.07245137
2025-04-30 22:54:43,TSLA,0.0,-0.06304582208395004,0.11956658639376973,-0.039564935411542206,-0.15913152180531193,-395.64935411542206,-1591.3152180531192,DECREASE,0.0,-0.06304582
2025-04-30 22:54:43,UBER,0.0,-0.06776797771453857,-0.04736464924043137,-0.04252836385694665,0.004836285383484719,-425.2836385694665,48.362853834847186,HOLD,0.0,-0.06776798
2025-04-30 22:54:43,UNH,0.0,-0.06270678341388702,-0.04376361416232846,-0.039352168845262894,0.004411445317065568,-393.52168845262895,44.11445317065568,HOLD,0.0,-0.06270678
2025-04-30 22:54:43,WFC,0.0,-0.05603524670004845,-0.047658863132901096,-0.035165389920764525,0.01249347321213657,-351.6538992076453,124.9347321213657,HOLD,0.0,-0.056035247
2025-04-30 22:54:43,WMT,0.0,-0.0656045451760292,-0.04603752358160611,-0.041170683588468676,0.004866839993137431,-411.70683588468677,48.66839993137431,HOLD,0.0,-0.065604545
2025-05-02 21:38:26,AAPL,-0.03330903872847557,-0.06492983549833298,-0.03169383021563724,-0.036377786810002706,-0.004683956594365463,-363.77786810002704,-46.83956594365463,HOLD,0.0,-0.064929835
2025-05-02 21:38:26,AMZN,-0.026160655543208122,0.1152760460972786,0.10033539173978892,0.0645849076474945,-0.03575048409229442,645.849076474945,-357.5048409229442,DECREASE,0.23637767,0.115276046
2025-05-02 21:38:26,BABA,0.0,-0.06561703979969025,-0.042887376168970044,-0.03676280197872793,0.006124574190242114,-367.6280197872793,61.245741902421145,HOLD,0.0,-0.06561704
2025-05-02 21:38:26,BLK,0.0,-0.05616903677582741,-0.04063416397126503,-0.0314694351136422,0.00916472885762283,-314.694351136422,91.6472885762283,HOLD,0.0,-0.056169037
2025-05-02 21:38:26,BRK-B,0.0,-0.06947086751461029,-0.04646983585876486,-0.03892195919728334,0.007547876661481517,-389.2195919728334,75.47876661481517,HOLD,0.0,-0.06947087
2025-05-02 21:38:26,GOOGL,-0.0048771752044558525,0.18748027086257935,0.13099300365738736,0.10503826587848931,-0.02595473777889805,1050.3826587848932,-259.5473777889805,DECREASE,0.22231632,0.18748027
2025-05-02 21:38:26,HOOD,0.0,-0.058742769062519073,-0.03743808331610503,-0.03291140218028745,0.004526681135817577,-329.1140218028745,45.26681135817577,HOLD,0.0,-0.05874277
2025-05-02 21:38:26,INTC,0.0,-0.06643799692392349,-0.043051529747893995,-0.037222753910167466,0.005828775837726528,-372.22753910167467,58.287758377265284,HOLD,0.0,-0.066438
2025-05-02 21:38:26,JPM,0.0,-0.07181840389966965,-0.04038830298116141,-0.040237197061186544,0.00015110591997486572,-402.37197061186544,1.511059199748657,HOLD,0.0,-0.071818404
2025-05-02 21:38:26,META,-0.01626414805650711,0.19584867358207703,0.06789383234026372,0.10972677259860798,0.04183294025834426,1097.2677259860798,418.32940258344263,INCREASE,0.23637767,0.19584867
2025-05-02 21:38:26,MSFT,-0.004525825381278992,0.2325308620929718,0.051285958227674,0.13027844692724416,0.07899248869957017,1302.7844692724416,789.9248869957016,INCREASE,0.23637767,0.23253086
2025-05-02 21:38:26,NKE,0.0,-0.07032795250415802,-0.041760295489159896,-0.03940215223625417,0.002358143252905724,-394.0215223625417,23.581432529057242,HOLD,0.0,-0.07032795
2025-05-02 21:38:26,NVDA,0.0,-0.06471146643161774,-0.038631963019080756,-0.03625544269355919,0.002376520325521568,-362.5544269355919,23.76520325521568,HOLD,0.0,-0.06471147
2025-05-02 21:38:26,PYPL,0.012046478688716888,-0.06871574372053146,-0.04328742687572443,-0.03849889124731348,0.004788535628410945,-384.9889124731348,47.88535628410945,HOLD,0.0,-0.06871574
2025-05-02 21:38:26,SOFI,0.0023621837608516216,-0.06937173753976822,-0.04546746476813835,-0.03886642033654838,0.0066010444315899724,-388.6642033654838,66.01044431589972,HOLD,0.0,-0.06937174
2025-05-02 21:38:26,TSLA,0.0,-0.06594622135162354,-0.039564935411542206,-0.036947230234646154,0.0026177051768960513,-369.47230234646156,26.177051768960514,HOLD,0.0,-0.06594622
2025-05-02 21:38:26,UBER,0.0,-0.07245858013629913,-0.04252836385694665,-0.04059586414355633,0.0019324997133903232,-405.95864143556327,19.32499713390323,HOLD,0.0,-0.07245858
