date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.015997548522534988,1.175256166702787
2025-09-24,0.004088550885092523,1.1781622263719083,0.004088550885092523,1.18006126134337
2025-09-25,0.0,1.1781622263719083,0.0,1.18006126134337
2025-09-26,0.0,1.1781622263719083,0.0,1.18006126134337
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.005829822800548501,1.1731817132959466
2025-09-30,0.003554000533263586,1.1754565279717006,-0.001392469014585951,1.1715480941117031
2025-10-01,0.01661181968516994,1.1949829998621224,0.02301864607054131,1.1985155450446776
2025-10-02,-0.002578864368560911,1.191901300782742,-0.005232473956538487,1.192244343668725
2025-10-03,0.002051578799549639,1.1943465802225834,0.004196319824617154,1.1972473822438496
2025-10-06,0.009891888987531417,1.206160924006783,0.015494103304539743,1.2157976568654256
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.03864641448911021,1.1688114366833153
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.004264955019807559,1.1638265084792243
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.009337804720002785,1.1529589238150826
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.023501687954686767,1.125862442963009
2025-10-13,0.016006680640848092,1.1488413813794234,0.015378875680735097,1.143176941506946
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.00870822058546825,1.1332219045320824
2025-10-15,0.0,1.1379152848357315,0.0,1.1332219045320824
2025-10-16,0.0,1.1379152848357315,0.0,1.1332219045320824
2025-10-17,0.0,1.1379152848357315,0.0,1.1332219045320824
2025-10-20,0.01857426765215189,1.1590512279017449,0.02217489701068978,1.1583509835553392
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.00323251157112693,1.1546066005975704
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.009328864579403833,1.1438354319781099
2025-10-23,0.0,1.1414138815959085,0.0,1.1438354319781099
2025-10-24,0.0,1.1414138815959085,0.0,1.1438354319781099
2025-10-27,0.0,1.1414138815959085,0.0,1.1438354319781099
2025-10-28,0.006545527618566749,1.1488850376821098,0.017969970655449252,1.1643901211254197
2025-10-29,-0.0025289802686021545,1.1459795300909195,0.0020845119924046696,1.1668173062967433
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.020044407027916655,1.1434291452821141
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0019714815796129104,1.141174895784598
2025-11-03,0.02586735066967427,1.1497870570899973,0.02586735066967427,1.1706940669892871
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.002547768682860071,1.1677114093082017
2025-11-05,0.00932073879254022,1.157699467176668,0.004177112139439054,1.1725890708113844
2025-11-06,-0.008314709471086751,1.1480735324522622,-0.004498941712746857,1.1673136609288
2025-11-07,0.007198965142484679,1.1563384737933953,0.01021213582787438,1.1792344265879382
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.004167808645134774,1.1743196031501644
2025-11-11,0.00018108643386294254,1.1517276007886705,0.00018108643386294254,1.1745322564993141
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0021923068143459568,1.1719573214297216
2025-11-13,0.0,1.1492026605211914,0.0,1.1719573214297216
2025-11-14,0.0,1.1492026605211914,0.0,1.1719573214297216
2025-11-17,0.0,1.1492026605211914,0.0,1.1719573214297216
2025-11-18,0.0,1.1492026605211914,0.0,1.1719573214297216
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.0040178816600171955,1.1672485356016264
2025-11-20,0.009208522448783035,1.1525683114263268,0.010716239264761698,1.1797570501905763
2025-11-21,0.020563284775140644,1.1762689018369894,0.016189228529374076,1.1988564066852518
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.014471775292454922,1.181506826159783
2025-11-25,0.01591454226214195,1.1864506223654565,0.03033244253362022,1.2173448140673546
2025-11-26,0.0033942291913133804,1.1904777077019413,0.0015580994865040942,1.2192415583970513
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.016385398971434206,1.1992637990201624
2025-12-01,0.0,1.1709712554946465,0.0,1.1992637990201624
2025-12-02,0.0,1.1709712554946465,0.0,1.1992637990201624
2025-12-03,0.0,1.1709712554946465,0.0,1.1992637990201624
2025-12-04,0.0,1.1709712554946465,0.0,1.1992637990201624
2025-12-05,-0.007037309642459411,1.1627307681873114,-0.007037309642459411,1.1908242083234652
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.016615486619781628,1.1710380846235546
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.01473411577801953,1.153783873904241
2025-12-10,0.03949935447162578,1.1710628358689945,0.03949935447162578,1.1993575921232302
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.0025801550204666013,1.1962630636105787
2025-12-12,0.0,1.1680413122137452,0.0,1.1962630636105787
2025-12-15,0.0,1.1680413122137452,0.0,1.1962630636105787
2025-12-16,0.0,1.1680413122137452,0.0,1.1962630636105787
2025-12-17,0.0,1.1680413122137452,0.0,1.1962630636105787
2025-12-18,0.034477560704677446,1.2083125274611657,0.034477560704677446,1.2375072960049758
2025-12-19,0.003660399016925479,1.2127354334488234,-0.0013103453530980491,1.2358857340702307
2025-12-22,0.006897965478845337,1.2211008406037258,0.005726092312949042,1.2429625298717735
2025-12-23,0.008255158946132957,1.2311812221321663,0.00497205740987521,1.2491426109286197
2025-12-24,0.0006931787766378917,1.2320346508255435,0.0012691327586331152,1.2507279387363537
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.002653668782155494,1.2474089210503594
2025-12-29,-0.02400516070647274,1.201230222519931,-0.02400516070647274,1.2174646694338578
2025-12-30,-0.018134414543984345,1.179446615701992,-0.018134414543984345,1.1953866604256893
2025-12-31,-0.002104380648737414,1.17696461106769,-0.002104380648737414,1.1928711118697306
