date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.15321867167949677,0.22615270951413718,0.2451513122237644,0.01899860270962722,2451.513122237644,189.9860270962722,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.049052514135837555,0.0,0.11171080243953521,0.11171080243953521,1117.108024395352,1117.108024395352,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.026798016314578725,0.0,-0.026798016314578725,0.0,-267.98016314578723,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.0023294296115636826,0.0,0.0053049768338800886,0.0053049768338800886,53.04976833880089,53.04976833880089,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.11306270717425725,0.0,-0.11306270717425725,0.0,-1130.6270717425725,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.16045412421226501,0.0,0.27092259308928773,0.27092259308928773,2709.2259308928774,2709.2259308928774,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.03391501816547224,0.0,-0.03391501816547224,0.0,-339.15018165472236,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.09317430853843689,0.0,0.22504563539296032,0.22504563539296032,2250.456353929603,2250.456353929603,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.12086452521930774,0.0,-0.12086452521930774,0.0,-1208.6452521930773,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.2451513122237644,0.0,-0.2451513122237644,0.0,-2451.513122237644,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.12483934572001873,0.0,-0.12483934572001873,0.0,-1248.3934572001872,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.210701122879982,0.2451513122237644,0.27092259308928773,0.025771280865523327,2709.2259308928774,257.7128086552333,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.11171080243953521,0.0,-0.11171080243953521,0.0,-1117.108024395352,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.0053049768338800886,0.0,-0.0053049768338800886,0.0,-53.04976833880089,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.0965128093957901,0.0,0.23310917842846413,0.23310917842846413,2331.091784284641,2331.091784284641,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.005198542028665543,0.0,0.023533185837185937,0.023533185837185937,235.33185837185937,235.33185837185937,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.024612732231616974,0.0,0.11141893214937076,0.11141893214937076,1114.1893214937077,1114.1893214937077,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.27092259308928773,0.0,-0.27092259308928773,0.0,-2709.2259308928774,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.22504563539296032,0.0,-0.22504563539296032,0.0,-2250.456353929603,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.04875020682811737,0.0,0.2206864291105546,0.2206864291105546,2206.8642911055463,2206.8642911055463,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.010694153606891632,0.0,0.04841117044253188,0.04841117044253188,484.1117044253188,484.1117044253188,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.026822015643119812,0.0,0.12142009724589584,0.12142009724589584,1214.2009724589584,1214.2009724589584,OPEN
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.14406533539295197,0.27092259308928773,0.27536112663269,0.00443853354340229,2753.6112663269,44.3853354340229,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,RUN,0.1624026745557785,0.012895442545413971,0.0,0.05837614550398884,0.05837614550398884,583.7614550398885,583.7614550398885,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.031101521104574203,0.0,0.14079291307778216,0.14079291307778216,1407.9291307778217,1407.9291307778217,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.23310917842846413,0.0,-0.23310917842846413,0.0,-2331.091784284641,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.023533185837185937,0.0,-0.023533185837185937,0.0,-235.33185837185937,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.11141893214937076,0.0,-0.11141893214937076,0.0,-1114.1893214937077,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.006870165467262268,0.0,0.05245780138045782,0.05245780138045782,524.5780138045782,524.5780138045782,OPEN
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.2206864291105546,0.0,-0.2206864291105546,0.0,-2206.8642911055463,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.04007658734917641,0.04841117044253188,0.2528093905869104,0.2043982201443785,2528.0939058691038,2043.982201443785,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.12142009724589584,0.0,-0.12142009724589584,0.0,-1214.2009724589584,CLOSE
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.005480386316776276,0.27536112663269,0.04184601058934784,-0.23351511604334219,418.4601058934784,-2335.151160433422,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0010932907462120056,0.0,0.008347925401385754,0.008347925401385754,83.47925401385754,83.47925401385754,HOLD
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,RUN,0.0,0.0,0.05837614550398884,0.0,-0.05837614550398884,0.0,-583.7614550398885,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.0257464200258255,0.0,0.19658923710185464,0.19658923710185464,1965.8923710185463,1965.8923710185463,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.012226581573486328,0.0,0.09335722564474104,0.09335722564474104,933.5722564474104,933.5722564474104,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.06072311848402023,0.14079291307778216,0.2528093905869104,0.11201647750912821,2528.0939058691038,1120.164775091282,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.013330070301890373,0.0,0.10178301870839208,0.10178301870839208,1017.8301870839208,1017.8301870839208,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.11730585247278214,0.0,0.21507341080832382,0.21507341080832382,2150.734108083238,2150.734108083238,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.05245780138045782,0.0,-0.05245780138045782,0.0,-524.5780138045782,CLOSE
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.02552034705877304,0.0,0.04776317058221422,0.04776317058221422,477.63170582214224,477.63170582214224,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.2528093905869104,0.0,-0.2528093905869104,0.0,-2528.0939058691038,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.15279534459114075,0.04184601058934784,0.21507341080832382,0.17322740021897598,2150.734108083238,1732.2740021897598,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.008347925401385754,0.0,-0.008347925401385754,0.0,-83.47925401385754,HOLD
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.09845422208309174,0.0,0.18426417920822735,0.18426417920822735,1842.6417920822735,1842.6417920822735,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.19658923710185464,0.0,-0.19658923710185464,0.0,-1965.8923710185463,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.09335722564474104,0.0,-0.09335722564474104,0.0,-933.5722564474104,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.07883141934871674,0.0,0.14753868828349095,0.14753868828349095,1475.3868828349096,1475.3868828349096,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.2528093905869104,0.0,-0.2528093905869104,0.0,-2528.0939058691038,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.10178301870839208,0.0,-0.10178301870839208,0.0,-1017.8301870839208,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.10167235136032104,0.0,0.1902871403094198,0.1902871403094198,1902.8714030941978,1902.8714030941978,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.07334117591381073,0.21507341080832382,0.11571485043245666,-0.09935856037586716,1157.1485043245666,-993.5856037586716,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.04411318153142929,0.0,0.0696000594401149,0.0696000594401149,696.000594401149,696.000594401149,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.010486535727977753,0.0,0.016545247580207624,0.016545247580207624,165.45247580207624,165.45247580207624,HOLD
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.04776317058221422,0.0,-0.04776317058221422,0.0,-477.63170582214224,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
