date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-24,BRK-A,0.0,-0.13924863934516907,-0.007010643552506258,-0.10943105729173756,-0.1024204137392313,-1094.3105729173756,-1024.204137392313,OPEN,0.0,-0.13924864
2025-03-24,BRK-B,0.0,-0.06051049008965492,-0.16000544889513413,-0.04755326112263281,0.11245218777250132,-475.53261122632813,1124.5218777250132,INCREASE,0.0,-0.06051049
2025-03-24,BTC,-0.0012777724768966436,-0.14693787693977356,0.0,-0.11547378348067493,-0.11547378348067493,-1154.7378348067493,-1154.7378348067493,OPEN,0.0,-0.14693788
2025-03-24,GLD,0.0,-0.07370567321777344,-0.2053947134039529,-0.05792293401608792,0.147471779387865,-579.2293401608791,1474.71779387865,INCREASE,0.0,-0.07370567
2025-03-24,MU,0.0,-0.18737474083900452,-0.180555360739805,-0.14725182304259943,0.033303537697205565,-1472.5182304259943,333.03537697205564,INCREASE,0.0,-0.18737474
2025-03-24,NDX,0.00532152084633708,-0.02248816192150116,0.0,-0.017672728058172157,-0.017672728058172157,-176.72728058172157,-176.72728058172157,HOLD,0.1556908,-0.022488162
2025-03-24,NKE,0.0,-0.13388919830322266,0.07130183378308032,-0.10521924378698123,-0.17652107757006155,-1052.1924378698122,-1765.2107757006156,DECREASE,0.0,-0.1338892
2025-03-24,PDD,0.0,-0.18804511427879333,-0.12284766700200273,-0.14777864811350402,-0.0249309811115013,-1477.7864811350403,-249.309811115013,DECREASE,0.0,-0.18804511
2025-03-24,PLTR,-0.002583979396149516,-0.11353245377540588,0.0,-0.08922152856927727,-0.08922152856927727,-892.2152856927727,-892.2152856927727,OPEN,0.12591724,-0.113532454
2025-03-24,SPY,0.002403854625299573,-0.047734394669532776,0.0,-0.03751293587091899,-0.03751293587091899,-375.1293587091899,-375.1293587091899,OPEN,0.19545959,-0.047734395
2025-03-24,TGT,-0.027226552367210388,-0.060492753982543945,0.0,-0.04753932288264339,-0.04753932288264339,-475.3932288264339,-475.3932288264339,OPEN,0.20366487,-0.060492754
2025-03-24,TSLA,0.035022806376218796,0.015492767095565796,0.03767704864807046,0.012175270735966621,-0.02550177791210384,121.75270735966622,-255.01777912103842,CLOSE,0.12591724,0.015492767
2025-03-25,AMD,0.0,-0.1589449942111969,-0.03324120637800396,-0.07889070941947275,-0.045649503041468795,-788.9070941947275,-456.49503041468796,DECREASE,0.0,-0.158945
2025-03-25,BABA,0.0,-0.12804795801639557,-0.03200625665079985,-0.06355528400098986,-0.031549027350190016,-635.5528400098987,-315.49027350190016,DECREASE,0.0,-0.12804796
2025-03-25,BRK-A,0.007562745362520218,-0.12149932235479355,-0.10943105729173756,-0.060304936195843026,0.04912612109589454,-603.0493619584303,491.26121095894536,INCREASE,0.10052065,-0.12149932
2025-03-25,BRK-B,0.0,-0.14180722832679749,-0.04755326112263281,-0.07038455598447603,-0.022831294861843217,-703.8455598447603,-228.31294861843216,DECREASE,0.0,-0.14180723
2025-03-25,BTC,0.0,-0.17246581614017487,-0.11547378348067493,-0.08560163000684344,0.029872153473831486,-856.0163000684344,298.72153473831486,INCREASE,0.0,-0.17246582
2025-03-25,GLD,0.0,-0.15329661965370178,-0.05792293401608792,-0.07608719693316195,-0.01816426291707403,-760.8719693316194,-181.6426291707403,HOLD,0.0,-0.15329662
2025-03-25,MU,0.0,-0.11533606797456741,-0.14725182304259943,-0.057245868417070155,0.09000595462552927,-572.4586841707015,900.0595462552926,INCREASE,0.0,-0.11533607
2025-03-25,NDX,0.0,-0.038518454879522324,-0.017672728058172157,-0.019118238018554744,-0.001445509960382587,-191.18238018554743,-14.45509960382587,HOLD,0.0,-0.038518455
2025-03-25,NKE,0.0,-0.22423779964447021,-0.10521924378698123,-0.111298120336574,-0.006078876549592771,-1112.9812033657402,-60.78876549592771,HOLD,0.0,-0.2242378
2025-03-25,NVDA,-0.05741983652114868,-0.053254514932632446,0.0,-0.026432329521764324,-0.026432329521764324,-264.32329521764325,-264.32329521764325,OPEN,0.17567994,-0.053254515
2025-03-25,PDD,0.0,-0.2347557097673416,-0.14777864811350402,-0.11651857660398583,0.03126007150951819,-1165.1857660398584,312.6007150951819,INCREASE,0.0,-0.23475571
2025-03-25,PLTR,0.0,-0.11594340205192566,-0.08922152856927727,-0.057547312425767584,0.03167421614350969,-575.4731242576759,316.7421614350969,INCREASE,0.0,-0.1159434
2025-03-25,QQQ,-0.018400654196739197,-0.18733255565166473,0.0,-0.09298058291213299,-0.09298058291213299,-929.8058291213299,-929.8058291213299,OPEN,0.14208375,-0.18733256
2025-03-25,SPY,-0.011938266456127167,0.07673466205596924,-0.03751293587091899,0.0380864585053567,0.07559939437627569,380.864585053567,755.9939437627569,INCREASE,0.20342577,0.07673466
2025-03-25,TGT,0.0,0.06039610132575035,-0.04753932288264339,0.029976982310167998,0.07751630519281139,299.76982310168,775.1630519281139,INCREASE,0.0,0.0603961
2025-03-25,TSLA,-0.05580626055598259,0.03217799961566925,0.012175270735966621,0.01597121840783861,0.0037959476718719878,159.7121840783861,37.95947671871988,HOLD,0.20149006,0.032178
2025-03-26,AAPL,0.010472655296325684,-0.16706034541130066,0.0,-0.06802676994165616,-0.06802676994165616,-680.2676994165615,-680.2676994165615,OPEN,0.0,-0.16706035
2025-03-26,AMD,0.0,-0.16843535006046295,-0.07889070941947275,-0.06858667016637425,0.010304039253098501,-685.8667016637424,103.04039253098502,HOLD,0.0,-0.16843535
2025-03-26,BABA,0.0,-0.13978898525238037,-0.06355528400098986,-0.05692190517581672,0.006633378825173147,-569.2190517581672,66.33378825173148,HOLD,0.0,-0.13978899
2025-03-26,BRK-A,0.0037385961040854454,0.0076290518045425415,-0.060304936195843026,0.003106540637772955,0.06341147683361598,31.065406377729552,634.1147683361597,CLOSE,0.21929537,0.007629052
2025-03-26,BRK-B,0.0,-0.14690804481506348,-0.07038455598447603,-0.059820777591525445,0.010563778392950585,-598.2077759152545,105.63778392950584,HOLD,0.0,-0.14690804
2025-03-26,BTC,0.00547595601528883,0.015686124563217163,-0.08560163000684344,0.006387370888710936,0.09198900089555438,63.873708887109366,919.8900089555439,CLOSE,0.21929537,0.015686125
2025-03-26,GLD,0.0,-0.16422973573207855,-0.07608719693316195,-0.0668741491149184,0.009213047818243544,-668.7414911491841,92.13047818243544,HOLD,0.0,-0.16422974
2025-03-26,GME,-0.2210860550403595,-0.056005582213401794,0.0,-0.022805405120525254,-0.022805405120525254,-228.05405120525253,-228.05405120525253,OPEN,0.21929537,-0.056005582
2025-03-26,HOOD,-0.016543658450245857,-0.1687249094247818,0.0,-0.06870457838817563,-0.06870457838817563,-687.0457838817563,-687.0457838817563,OPEN,0.0,-0.16872491
2025-03-26,MSFT,0.001564185367897153,-0.15806181728839874,0.0,-0.06436258020876001,-0.06436258020876001,-643.6258020876002,-643.6258020876002,OPEN,0.0,-0.15806182
2025-03-26,MU,0.0,-0.11533606797456741,-0.057245868417070155,-0.04696470693128581,0.010281161485784347,-469.6470693128581,102.81161485784347,HOLD,0.0,-0.11533607
2025-03-26,NDX,0.0,-0.0986788272857666,-0.019118238018554744,-0.040181898734582555,-0.02106366071602781,-401.8189873458256,-210.63660716027812,OPEN,0.0,-0.09867883
2025-03-26,NKE,0.0,-0.24737314879894257,-0.111298120336574,-0.10073004603012406,0.010568074306449945,-1007.3004603012406,105.68074306449945,HOLD,0.0,-0.24737315
2025-03-26,NVDA,-0.020481731742620468,0.035773925483226776,-0.026432329521764324,0.014567099048945223,0.04099942857070955,145.67099048945224,409.99428570709546,CLOSE,0.1182083,0.035773925
2025-03-26,PDD,0.0,-0.24095900356769562,-0.11651857660398583,-0.09811821387483814,0.01840036272914769,-981.1821387483815,184.0036272914769,HOLD,0.0,-0.240959
2025-03-26,PLTR,0.0,-0.20157261192798615,-0.057547312425767584,-0.08208012299031371,-0.024532810564546127,-820.8012299031371,-245.32810564546128,DECREASE,0.0,-0.20157261
2025-03-26,QQQ,0.0,-0.1564914435148239,-0.09298058291213299,-0.06372312591364061,0.029257456998492373,-637.2312591364062,292.57456998492376,INCREASE,0.0,-0.15649144
2025-03-26,SPY,0.0,-0.04255806282162666,0.0380864585053567,-0.017329591541318044,-0.05541605004667474,-173.29591541318044,-554.1605004667474,CLOSE,0.0,-0.042558063
2025-03-26,TGT,0.0,-0.05753226578235626,0.029976982310167998,-0.023427068817336617,-0.05340405112750461,-234.27068817336618,-534.0405112750461,DECREASE,0.0,-0.057532266
2025-03-26,TSLA,0.00393298314884305,-0.06699769198894501,0.01597121840783861,-0.02728137888337925,-0.04325259729121786,-272.8137888337925,-432.5259729121786,OPEN,0.06140667,-0.06699769
2025-03-27,AAPL,0.0,-0.13525207340717316,-0.06802676994165616,-0.04026813034174391,0.027758639599912246,-402.6813034174391,277.5863959991225,INCREASE,0.0,-0.13525207
2025-03-27,AMD,-0.032161276787519455,-0.14139950275421143,-0.06858667016637425,-0.04209838314288189,0.02648828702349236,-420.9838314288189,264.8828702349236,INCREASE,0.11877037,-0.1413995
2025-03-27,ASTS,-0.06744185090065002,-0.13577702641487122,0.0,-0.040424422778560294,-0.040424422778560294,-404.24422778560296,-404.24422778560296,OPEN,0.11409041,-0.13577703
2025-03-27,BABA,-0.023593690246343613,-0.15292750298976898,-0.05692190517581672,-0.04553057463814711,0.011391330537669608,-455.30574638147107,113.91330537669609,HOLD,0.025434675,-0.1529275
2025-03-27,BRK-A,0.0,-0.007698163855820894,0.003106540637772955,-0.00229194760367982,-0.005398488241452775,-22.9194760367982,-53.98488241452775,HOLD,0.0,-0.007698164
2025-03-27,BRK-B,0.0,-0.1424487680196762,-0.059820777591525445,-0.04241077724826172,0.017410000343263725,-424.1077724826172,174.10000343263724,HOLD,0.0,-0.14244877
2025-03-27,BTC,0.0,0.024997014552354813,0.006387370888710936,0.007442274375479617,0.0010549034867686803,74.42274375479617,10.549034867686803,HOLD,0.0,0.024997015
2025-03-27,GLD,0.0,-0.166984423995018,-0.0668741491149184,-0.04971569293603004,0.017158456178888365,-497.15692936030035,171.58456178888366,HOLD,0.0,-0.16698442
2025-03-27,GME,-0.01629699394106865,0.06557886302471161,-0.022805405120525254,0.019524567257409635,0.042329972377934885,195.24567257409635,423.2997237793488,CLOSE,0.12322508,0.06557886
2025-03-27,GOLD,-0.06898976117372513,-0.29989853501319885,0.0,-0.08928774985100574,-0.08928774985100574,-892.8774985100574,-892.8774985100574,OPEN,0.122009695,-0.29989854
2025-03-27,HIMS,-0.08709274977445602,-0.10200148820877075,0.0,-0.030368549026804026,-0.030368549026804026,-303.68549026804027,-303.68549026804027,OPEN,0.11409041,-0.10200149
2025-03-27,HOOD,0.0,-0.1897895485162735,-0.06870457838817563,-0.05650538350082483,0.0121991948873508,-565.0538350082484,121.99194887350801,HOLD,0.0,-0.18978955
2025-03-27,MSFT,0.0,-0.17794376611709595,-0.06436258020876001,-0.05297857982503941,0.011384000383720602,-529.7857982503941,113.84000383720603,HOLD,0.0,-0.17794377
2025-03-27,MU,0.0,-0.11533606797456741,-0.04696470693128581,-0.03433860717478509,0.012626099756500718,-343.3860717478509,126.26099756500717,HOLD,0.0,-0.11533607
2025-03-27,NDX,0.0,-0.1283537894487381,-0.040181898734582555,-0.03821432820344788,0.001967570531134673,-382.14328203447883,19.67570531134673,HOLD,0.0,-0.12835379
2025-03-27,NKE,0.0,-0.2534017264842987,-0.10073004603012406,-0.07544441644287211,0.025285629587251945,-754.4441644287211,252.85629587251947,INCREASE,0.0,-0.25340173
2025-03-27,NVDA,-0.01579468883574009,-0.022860674187541008,0.014567099048945223,-0.0068062291741194094,-0.021373328223064633,-68.06229174119409,-213.73328223064632,HOLD,0.0,-0.022860674
2025-03-27,PDD,0.0,-0.2411620020866394,-0.09811821387483814,-0.07180032578329167,0.026317888091546476,-718.0032578329167,263.1788809154648,INCREASE,0.0,-0.241162
2025-03-27,PLTR,0.0,-0.2181842029094696,-0.08208012299031371,-0.0649592253925629,0.017120897597750817,-649.5922539256289,171.20897597750817,HOLD,0.0,-0.2181842
2025-03-27,QQQ,-0.026327796280384064,-0.2854505181312561,-0.06372312591364061,-0.08498619193528854,-0.02126306602164793,-849.8619193528855,-212.6306602164793,DECREASE,0.09814246,-0.28545052
2025-03-27,SPY,-0.0201383288949728,-0.14599061012268066,-0.017329591541318044,-0.04346527760349321,-0.026135686062175166,-434.6527760349321,-261.35686062175165,OPEN,0.09814246,-0.14599061
2025-03-27,TGT,0.0,-0.0921723023056984,-0.023427068817336617,-0.027442139625991412,-0.004015070808654795,-274.4213962599141,-40.15070808654795,HOLD,0.0,-0.0921723
2025-03-27,TSLA,-0.03507493436336517,-0.11317844688892365,-0.02728137888337925,-0.03369622613827974,-0.006414847254900487,-336.96226138279735,-64.14847254900488,HOLD,0.12322508,-0.11317845
2025-03-28,AAPL,0.0,-0.13525207340717316,-0.04026813034174391,-0.03449576350912617,0.00577236683261774,-344.9576350912617,57.723668326177396,HOLD,0.0,-0.13525207
2025-03-28,AMD,0.0,-0.08148440718650818,-0.04209838314288189,-0.02078243068056398,0.02131595246231791,-207.82430680563982,213.1595246231791,INCREASE,0.0,-0.08148441
2025-03-28,APP,-0.02720465324819088,-0.15418952703475952,0.0,-0.03932572215852619,-0.03932572215852619,-393.2572215852619,-393.2572215852619,OPEN,0.13214454,-0.15418953
2025-03-28,ASTS,0.0,-0.0949021503329277,-0.040424422778560294,-0.024204598509456863,0.01621982426910343,-242.04598509456864,162.19824269103432,HOLD,0.0,-0.09490215
2025-03-28,BABA,0.0,-0.13007409870624542,-0.04553057463814711,-0.033175131697429534,0.012355442940717574,-331.7513169742953,123.55442940717575,HOLD,0.0,-0.1300741
2025-03-28,BRK-A,0.0,-0.16330531239509583,-0.00229194760367982,-0.04165068449047842,-0.039358736886798605,-416.5068449047842,-393.5873688679861,OPEN,0.0,-0.16330531
2025-03-28,BRK-B,0.0,-0.14049389958381653,-0.04241077724826172,-0.0358326805085505,0.006578096739711221,-358.326805085505,65.78096739711222,HOLD,0.0,-0.1404939
2025-03-28,BTC,-0.01564602181315422,-0.13727429509162903,0.007442274375479617,-0.03501152699601935,-0.04245380137149897,-350.11526996019353,-424.5380137149897,OPEN,0.0,-0.1372743
2025-03-28,ELF,-0.031466927379369736,-0.19797110557556152,0.0,-0.05049212383617797,-0.05049212383617797,-504.9212383617797,-504.9212383617797,OPEN,0.13214454,-0.1979711
2025-03-28,GLD,0.014363222755491734,-0.14278610050678253,-0.04971569293603004,-0.03641730164567713,0.013298391290352908,-364.1730164567713,132.98391290352907,HOLD,0.13574864,-0.1427861
2025-03-28,GME,0.027151411399245262,-0.07814455777406693,0.019524567257409635,-0.019930608948110176,-0.03945517620551981,-199.30608948110176,-394.5517620551981,HOLD,0.119525515,-0.07814456
2025-03-28,GOLD,0.0,-0.30727699398994446,-0.08928774985100574,-0.07837036615743403,0.010917383693571703,-783.7036615743403,109.17383693571703,HOLD,0.0,-0.307277
2025-03-28,HIMS,0.0,-0.10957693308591843,-0.030368549026804026,-0.027947371707994193,0.0024211773188098328,-279.47371707994193,24.211773188098327,HOLD,0.0,-0.10957693
2025-03-28,HOOD,0.0,-0.1897895485162735,-0.05650538350082483,-0.048405434513464386,0.008099948987360446,-484.0543451346439,80.99948987360446,HOLD,0.0,-0.18978955
2025-03-28,MSFT,0.0,-0.17794376611709595,-0.05297857982503941,-0.04538419204428294,0.0075943877807564675,-453.8419204428294,75.94387780756468,HOLD,0.0,-0.17794377
2025-03-28,MU,0.0,-0.11533606797456741,-0.03433860717478509,-0.029416227231841986,0.004922379942943103,-294.16227231841987,49.22379942943103,HOLD,0.0,-0.11533607
2025-03-28,NDX,0.0,-0.13434506952762604,-0.03821432820344788,-0.0342644340326713,0.003949894170776583,-342.644340326713,39.49894170776583,HOLD,0.0,-0.13434507
2025-03-28,NKE,0.0,-0.25560256838798523,-0.07544441644287211,-0.06519091004906963,0.010253506393802486,-651.9091004906962,102.53506393802486,HOLD,0.0,-0.25560257
2025-03-28,NVDA,-0.011762568727135658,-0.15073524415493011,-0.0068062291741194094,-0.03844471440526613,-0.03163848523114672,-384.4471440526613,-316.3848523114672,OPEN,0.076999664,-0.15073524
2025-03-28,PDD,0.0,-0.241241917014122,-0.07180032578329167,-0.06152825541353987,0.010272070369751793,-615.2825541353988,102.72070369751793,HOLD,0.0,-0.24124192
2025-03-28,PLTR,0.0,-0.22451138496398926,-0.0649592253925629,-0.05726116757936086,0.007698057813202035,-572.6116757936086,76.98057813202034,HOLD,0.0,-0.22451138
2025-03-28,QQQ,0.0,-0.17636683583259583,-0.08498619193528854,-0.04498199921430145,0.04000419272098709,-449.81999214301453,400.0419272098709,INCREASE,0.0,-0.17636684
2025-03-28,SPY,0.006712812930345535,-0.07989330589771271,-0.04346527760349321,-0.020376623565044792,0.023088654038448418,-203.76623565044792,230.8865403844842,INCREASE,0.1269376,-0.079893306
2025-03-28,TGT,0.0,-0.10405813902616501,-0.027442139625991412,-0.02653981461888618,0.000902325007105232,-265.3981461888618,9.02325007105232,HOLD,0.0,-0.10405814
2025-03-28,TSLA,-0.01665712147951126,-0.09393155574798584,-0.03369622613827974,-0.02395705035420901,0.009739175784070728,-239.5705035420901,97.39175784070727,HOLD,0.05447531,-0.093931556
2025-03-28,UBER,0.0015120358439162374,-0.10434456169605255,0.0,-0.026612866132516944,-0.026612866132516944,-266.12866132516945,-266.12866132516945,OPEN,0.13214454,-0.10434456
2025-03-31,AAPL,0.00477196928113699,-0.0815666913986206,-0.03449576350912617,-0.018970165487311133,0.015525598021815037,-189.70165487311132,155.25598021815037,CLOSE,0.10554564,-0.08156669
2025-03-31,AMD,0.0,-0.15922854840755463,-0.02078243068056398,-0.03703217406274156,-0.016249743382177582,-370.32174062741564,-162.49743382177581,HOLD,0.0,-0.15922855
2025-03-31,APP,0.0,-0.03090197965502739,-0.03932572215852619,-0.007186949205485428,0.03213877295304077,-71.86949205485428,321.3877295304077,CLOSE,0.0,-0.03090198
2025-03-31,ASTS,0.0,-0.14808450639247894,-0.024204598509456863,-0.034440376876922286,-0.010235778367465424,-344.4037687692229,-102.35778367465424,HOLD,0.0,-0.1480845
2025-03-31,BABA,0.0,-0.1462109535932541,-0.033175131697429534,-0.03400464010691139,-0.0008295084094818578,-340.0464010691139,-8.295084094818577,HOLD,0.0,-0.14621095
2025-03-31,BRK-A,0.0,-0.16873575747013092,-0.04165068449047842,-0.039243288993934984,0.002407395496543438,-392.4328899393498,24.07395496543438,HOLD,0.0,-0.16873576
2025-03-31,BRK-B,0.0,-0.15121471881866455,-0.0358326805085505,-0.03516837805874027,0.0006643024498102293,-351.6837805874027,6.643024498102293,HOLD,0.0,-0.15121472
2025-03-31,BTC,0.03178952634334564,-0.14989416301250458,-0.03501152699601935,-0.03486125315581074,0.0001502738402086104,-348.61253155810743,1.5027384020861039,HOLD,0.09642236,-0.14989416
2025-03-31,DIA,-0.0006906938506290317,-0.14971715211868286,0.0,-0.034820085298058065,-0.034820085298058065,-348.20085298058063,-348.20085298058063,OPEN,0.09642236,-0.14971715
2025-03-31,ELF,0.0,-0.09991411119699478,-0.05049212383617797,-0.023237269912809663,0.027254853923368304,-232.37269912809663,272.5485392336831,INCREASE,0.0,-0.09991411
2025-03-31,GLD,-0.001978230429813266,-0.034698486328125,-0.03641730164567713,-0.008069912074610221,0.02834738957106691,-80.69912074610221,283.47389571066907,CLOSE,0.11668873,-0.034698486
2025-03-31,GME,0.0,-0.0540081150829792,-0.019930608948110176,-0.012560799797246482,0.0073698091508636945,-125.60799797246482,73.69809150863695,HOLD,0.0,-0.054008115
2025-03-31,GOLD,0.0,-0.37446045875549316,-0.07837036615743403,-0.08708918737834549,-0.008718821220911457,-870.8918737834549,-87.18821220911457,HOLD,0.0,-0.37446046
2025-03-31,HIMS,0.0,-0.15776552259922028,-0.027947371707994193,-0.036691914561952504,-0.008744542853958311,-366.91914561952507,-87.44542853958312,HOLD,0.0,-0.15776552
2025-03-31,HOOD,0.0,-0.18827946484088898,-0.048405434513464386,-0.04378861695442564,0.004616817559038748,-437.8861695442564,46.16817559038748,HOLD,0.0,-0.18827946
2025-03-31,IWM,0.00010020057379733771,-0.06911274790763855,0.0,-0.016073721302282608,-0.016073721302282608,-160.73721302282607,-160.73721302282607,HOLD,0.09642236,-0.06911275
2025-03-31,META,0.016725683584809303,-0.24002492427825928,0.0,-0.05582318537827691,-0.05582318537827691,-558.2318537827691,-558.2318537827691,OPEN,0.112090796,-0.24002492
2025-03-31,MSFT,0.0,-0.1771511286497116,-0.04538419204428294,-0.04120047251059402,0.004183719533688922,-412.0047251059402,41.837195336889216,HOLD,0.0,-0.17715113
2025-03-31,MU,0.0,-0.18737474083900452,-0.029416227231841986,-0.04357820307417867,-0.014161975842336687,-435.78203074178674,-141.61975842336687,HOLD,0.0,-0.18737474
2025-03-31,NDX,0.008194160647690296,-0.13270407915115356,-0.0342644340326713,-0.03086331318792699,0.0034011208447443098,-308.6331318792699,34.011208447443096,HOLD,0.101347946,-0.13270408
2025-03-31,NKE,0.0,-0.31656429171562195,-0.06519091004906963,-0.07362413380077769,-0.00843322375170806,-736.2413380077769,-84.3322375170806,HOLD,0.0,-0.3165643
2025-03-31,NVDA,0.016331465914845467,-0.04349033534526825,-0.03844471440526613,-0.010114653965385035,0.028330060439881094,-101.14653965385035,283.30060439881095,CLOSE,0.08407101,-0.043490335
2025-03-31,PDD,0.0,-0.23700305819511414,-0.06152825541353987,-0.05512038257121435,0.006407872842325524,-551.2038257121435,64.07872842325524,HOLD,0.0,-0.23700306
2025-03-31,PLTR,0.0,-0.2086414396762848,-0.05726116757936086,-0.048524251386233126,0.008736916193127733,-485.24251386233124,87.36916193127733,HOLD,0.0,-0.20864144
2025-03-31,QQQ,0.00806107372045517,-0.197169691324234,-0.04498199921430145,-0.045856238733817604,-0.0008742395195161512,-458.56238733817605,-8.742395195161512,HOLD,0.0,-0.19716969
2025-03-31,SPY,0.0028244266286492348,-0.10657451301813126,-0.020376623565044792,-0.024786295901144458,-0.004409672336099665,-247.8629590114446,-44.096723360996656,HOLD,0.048103802,-0.10657451
2025-03-31,TGT,0.0,-0.10097499191761017,-0.02653981461888618,-0.02348400154415682,0.003055813074729359,-234.8400154415682,30.558130747293593,HOLD,0.0,-0.10097499
2025-03-31,TSLA,0.035885121673345566,-0.13440155982971191,-0.02395705035420901,-0.03125810043296057,-0.007301050078751557,-312.58100432960566,-73.01050078751557,HOLD,0.06799368,-0.13440156
2025-03-31,UBER,0.0,-0.05386723205447197,-0.026612866132516944,-0.012528034285745287,0.014084831846771657,-125.28034285745287,140.84831846771658,CLOSE,0.0,-0.053867232
2025-04-01,AAPL,0.0,-0.055244509130716324,-0.018970165487311133,-0.012538549774170217,0.006431615713140916,-125.38549774170217,64.31615713140916,HOLD,0.0,-0.05524451
2025-04-01,AMD,0.0,-0.1744600385427475,-0.03703217406274156,-0.039596258728555565,-0.0025640846658140024,-395.9625872855556,-25.640846658140024,HOLD,0.0,-0.17446004
2025-04-01,APP,0.0,-0.17137371003627777,-0.007186949205485428,-0.03889577130986485,-0.031708822104379426,-388.9577130986485,-317.08822104379425,OPEN,0.0,-0.17137371
2025-04-01,ASTS,0.0,-0.15263189375400543,-0.034440376876922286,-0.03464204184405326,-0.0002016649671309767,-346.4204184405326,-2.016649671309767,HOLD,0.0,-0.1526319
2025-04-01,BABA,0.0,-0.14517094194889069,-0.03400464010691139,-0.03294866965117586,0.001055970455735529,-329.4866965117586,10.55970455735529,HOLD,0.0,-0.14517094
2025-04-01,BRK-A,0.0,-0.17108303308486938,-0.039243288993934984,-0.03882979792208772,0.0004134910718472662,-388.29797922087715,4.134910718472662,HOLD,0.0,-0.17108303
2025-04-01,BRK-B,0.0,-0.14025521278381348,-0.03516837805874027,-0.03183297298226673,0.0033354050764735424,-318.3297298226673,33.354050764735426,HOLD,0.0,-0.14025521
2025-04-01,BTC,0.0,-0.06943082809448242,-0.03486125315581074,-0.015758342460146603,0.019102910695664138,-157.58342460146602,191.02910695664139,CLOSE,0.0,-0.06943083
2025-04-01,DIA,0.0,-0.12250623852014542,-0.034820085298058065,-0.02780458354144661,0.007015501756611454,-278.0458354144661,70.15501756611454,HOLD,0.0,-0.12250624
2025-04-01,ELF,0.0,-0.18154892325401306,-0.023237269912809663,-0.04120518484979677,-0.017967914936987104,-412.0518484979677,-179.67914936987103,HOLD,0.0,-0.18154892
2025-04-01,GLD,0.0,-0.07723258435726166,-0.008069912074610221,-0.01752906521189265,-0.009459153137282428,-175.2906521189265,-94.59153137282428,HOLD,0.0,-0.077232584
