step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10600,70.48775253295898,10.542712959051132,0.03207662082153547,0.03205577817156154,0.0005210693395929411,0.0,0.0,-0.0002695945566665614,0.011640625,-0.7969741218909622,3.858780347108841,31.046177048683166,100.0,0.005820075130322948,0.010229597697034479,0.0141335276234895
10700,282659.5300993347,13978.798344535828,0.02331766212664661,0.023296505377979098,0.0005289188110327814,0.0,0.0,-0.0002670257326826686,0.011953125,-78.13563131093979,87.35979610443115,27.283463139533996,100.0,0.005574723208555951,0.010212652783375234,0.014169193869456649
10800,4713751059.165,34640283.23875,0.04427763810381293,0.04425604878924787,0.0005397345188248437,0.0,0.0,-0.00027249411345110276,0.011484375,-5202.766196899414,8673.426806030273,32.05880249023438,100.0,0.005182080234517343,0.010196994200814515,0.014175971942022443
10900,8263659790.08,58027608.5,0.060287712640129026,0.06026681094430387,0.000522544905252289,0.0,0.0,-0.0002854654132534051,0.0116796875,-1969.2959812927247,9839.759580078126,36.88684841156006,100.0,0.005736418073065579,0.010253542950376868,0.014110091039910913
11000,2120335864.32,16335931.6,0.02480014070752077,0.02477913041948341,0.0005252567768911831,0.0,0.0,-0.00025302362082584294,0.0119921875,-2718.2949377441405,5213.384108886718,26.9882568359375,100.0,0.005794134112074971,0.010247425890993327,0.014198412057012319
11100,1022744566.08,7978097.385,0.015592404598719441,0.015571726038469933,0.0005169638233201113,0.0,0.0,-0.0002713503931590822,0.0115234375,-2192.1031213378906,3893.9040234375,25.974330730438233,100.0,0.005720754276262596,0.010183042262215168,0.014159432305023074
11200,658502699.52,4984976.2975,0.013510894235369051,0.013490267659071832,0.0005156623163202311,0.0,0.0,-0.0002804538253985811,0.0116796875,-1785.1291564941407,3163.5116137695313,26.495339031219483,100.0,0.0057042014983017,0.010165019622072578,0.014070123629644514
11300,449685284.64,3473837.26875,0.010843956795943086,0.010823043627897277,0.0005228289071237669,0.0,0.0,-0.0002544010193378199,0.0118359375,-1518.6101989746094,2680.2140771484374,26.54362236022949,100.0,0.005772859227145091,0.010238348280545324,0.014186136182397604
11400,325482674.72,2514978.615,0.009697216324711917,0.009676176530483645,0.0005259950844629202,0.0,0.0,-0.0002811690381349763,0.0116796875,-1296.4242529296876,2306.026436767578,26.786116161346435,100.0,0.005738807363668457,0.010266750426962972,0.01417149149812758
11500,251946089.6,1919639.20625,0.009900382193882252,0.009879882655659457,0.0005124890556908213,0.0,0.0,-0.0002654616122163134,0.0117578125,-1137.5472686767578,2029.4264831542969,27.095832061767577,100.0,0.00573099541128613,0.01013994076056406,0.014094609832391143
11600,198017991.28,1521671.8325,0.00935775433841627,0.009336101295484695,0.0005413258912449237,0.0,0.0,-0.0002732876066875178,0.0116796875,-999.6546112060547,1825.1399975585937,27.840262985229494,100.0,0.005506889561074786,0.010177757993806153,0.014164177430793644
11700,154430548.6,1177043.665,0.009085751754028024,0.009065288743004203,0.000511577453580685,0.0,0.0,-0.00026876052470470313,0.011484375,-883.5843823242187,1611.2715173339843,28.424150638580322,100.0,0.005802038809051737,0.010250300951302051,0.014160925848409533
11800,126467627.72,943119.810625,0.009802482082159258,0.009781611039943527,0.0005217755230114562,0.0,0.0,-0.00026715015519584995,0.012109375,-785.0729077148437,1449.4710925292968,28.85960189819336,100.0,0.005608912318712101,0.010265956509392708,0.014196483343839645
11900,101482223.56,775725.5975,0.008952332549160929,0.008931613752647536,0.0005179690316435881,0.0,0.0,-0.00027297970867948604,0.0115234375,-705.2241979980469,1322.8766149902344,28.92257640838623,100.0,0.005480451324256137,0.010185582258272916,0.014170847302302718
12000,84345005.88,620243.800625,0.00829851366870571,0.008277842462048284,0.0005167807504767552,0.0,0.0,-0.00027830812941829206,0.011640625,-628.1697427368164,1186.2665563964845,29.502729988098146,100.0,0.0055091033724602315,0.01017089224420488,0.014064036030322313
12100,70388917.46,512266.2184375,0.007851396970800124,0.007830180241435301,0.0005304180688108318,0.0,0.0,-0.0002565585776028456,0.0119921875,-567.8957693481445,1081.9461004638672,30.158733348846436,100.0,0.005561444086488336,0.010265780396293849,0.014200788838788867
12200,56981030.36,416446.864375,0.007301758718676865,0.007281848369166255,0.0004977579224214423,0.0,0.0,-0.00027776059323514346,0.0115625,-507.9347131347656,977.7719610595703,30.992466735839844,100.0,0.005651790507836267,0.010149222987238318,0.014142876686528326
12300,48596859.06,350428.27046875,0.006916673120867927,0.006896061959123472,0.0005152790156716946,0.0,0.0,-0.0002677252125431551,0.0118359375,-461.25209045410156,899.4012664794922,31.60630475997925,100.0,0.005599766917293891,0.010233042733743787,0.014104248639196158
12400,39219424.64,334331.57234375,0.006894953536175308,0.006874192631948972,0.0005190226768900175,0.0,0.0,-0.0002692389997537248,0.0116015625,-457.02912384033203,880.3770684814453,31.618838291168213,100.0,0.005578742959769443,0.010225739262532443,0.014209902631118893
12500,31014181.53,291436.7059375,0.006723802046617493,0.006703550463425927,0.0005062895885203034,0.0,0.0,-0.0002695945566665614,0.011640625,-422.91126251220703,823.4094464111328,32.17888381958008,100.0,0.005685837490018457,0.010229597697034479,0.0141335276234895
12600,25195643.05,244478.54046875,0.006760388545953902,0.006739492775814142,0.0005223930011561606,0.0,0.0,-0.0002670257326826686,0.011953125,-389.70958221435546,753.7394116210937,31.827552547454832,100.0,0.005590908132726327,0.010212652783375234,0.014169193869456649
12700,19181586.66,239983.7159375,0.006131239252863452,0.006111156133702025,0.0005020776511810254,0.0,0.0,-0.00027249411345110276,0.011484375,-386.723466796875,749.4372918701172,32.42673835754395,100.0,0.005651243516476825,0.010196994200814515,0.014175971942022443
12800,14779851.575,190032.1078125,0.006277269285783404,0.006256691097805742,0.0005144544373615645,0.0,0.0,-0.0002854654132534051,0.0116796875,-338.62116577148436,668.2779919433593,33.33370616912842,100.0,0.0055866229196544735,0.010253542950376868,0.014110091039910913
12900,11151665.68,128595.639921875,0.0066852359112817795,0.006664183438406326,0.0005263109416409861,0.0,0.0,-0.00025302362082584294,0.0119921875,-271.7834736633301,545.2701916503906,34.04494466781616,100.0,0.0056234667822718624,0.010247425890993327,0.014198412057012319
13000,8024416.6375,78064.2444140625,0.005880598325747996,0.005860085325693944,0.0005128247727407142,0.0,0.0,-0.0002713503931590822,0.0115234375,-208.24137084960938,422.9463671875,33.81659561157227,100.0,0.0056021840299945325,0.010183042262215168,0.014159432305023074
13100,5995383.8275,56206.3747265625,0.005765309917769627,0.005744503640162293,0.0005201569577911869,0.0,0.0,-0.0002804538253985811,0.0116796875,-171.92323104858397,359.6300375366211,34.41878522872925,100.0,0.00550043348222971,0.010165019622072578,0.014070123629644514
13200,4288804.16875,41518.942265625,0.006124190820846706,0.006104072331218049,0.000502962505997857,0.0,0.0,-0.0002544010193378199,0.0118359375,-145.24103881835939,309.8086569213867,35.31945987701416,100.0,0.00569084465270862,0.010238348280545324,0.014186136182397604
13300,3029144.765,31411.093828125,0.007869269404036459,0.007848466197028756,0.000520080359565327,0.0,0.0,-0.0002811690381349763,0.0116796875,-122.39947540283202,270.61864807128904,36.4768599319458,100.0,0.005606656124582514,0.010266750426962972,0.01417149149812758
13400,2206193.121875,25258.314921875,0.012318647270440124,0.0122980455000652,0.0005150445117033087,0.0,0.0,-0.0002654616122163134,0.0117578125,-106.89289726257324,243.64832473754882,37.115834617614745,100.0,0.005570355630479753,0.01013994076056406,0.014094609832391143
13500,1568091.091875,21764.951337890627,0.014796242478769272,0.014775796667672694,0.0005111444008070975,0.0,0.0,-0.0002732876066875178,0.0116796875,-95.65271587371826,226.82863174438478,37.0562756729126,100.0,0.005674970149993896,0.010177757993806153,0.014164177430793644
13600,1099479.5646875,18522.106142578126,0.017971257793251424,0.01795073532150127,0.0005130617872055154,0.0,0.0,-0.00026876052470470313,0.011484375,-83.15168487548829,209.82218688964844,37.688330574035646,100.0,0.005689589331159368,0.010250300951302051,0.014160925848409533
13700,810909.906875,16467.529873046875,0.019033999001840128,0.019013114086119456,0.0005221241606341209,0.0,0.0,-0.00026715015519584995,0.012109375,-76.80129314422608,197.8397052001953,38.219713611602785,100.0,0.0056889768561813985,0.010265956509392708,0.014196483343839645
13800,533482.755625,15264.36201171875,0.020092577890027316,0.020072430763393642,0.0005036771837330889,0.0,0.0,-0.00027297970867948604,0.0115234375,-70.0785347366333,190.83759216308593,39.60380411148071,100.0,0.005757979158079252,0.010185582258272916,0.014170847302302718
13900,381651.695625,12576.377490234376,0.024143561226082966,0.02412312765722163,0.0005108385093626567,0.0,0.0,-0.00027830812941829206,0.011640625,-57.708342971801756,173.2581004333496,40.96159708023071,100.0,0.005690168000292033,0.01017089224420488,0.014064036030322313
14000,295674.3003125,10607.208974609375,0.02649456464103423,0.026473538691643626,0.000525649766495917,0.0,0.0,-0.0002565585776028456,0.0119921875,-49.34192420959473,158.6869125366211,42.00315788269043,100.0,0.005767908045090735,0.010265780396293849,0.014200788838788867
14100,234723.63078125,8834.759633789063,0.02685971029684879,0.026839321933221073,0.0005097062124696095,0.0,0.0,-0.00027776059323514346,0.0115625,-43.203380279541015,144.9452749633789,42.52839084625244,100.0,0.005764264016179368,0.010149222987238318,0.014142876686528326
14200,197325.846953125,7256.790517578125,0.027232717513106762,0.027211679158499466,0.0005259591143112629,0.0,0.0,-0.0002677252125431551,0.0118359375,-37.77277283668518,131.6750350189209,43.86995090484619,100.0,0.005789550237823278,0.010233042733743787,0.014104248639196158
14300,163607.721875,6069.364497070313,0.02866058884537779,0.028640409597428515,0.0005044798957533203,0.0,0.0,-0.0002692389997537248,0.0116015625,-32.3404968547821,120.5408154296875,45.059631233215335,100.0,0.00586671779747121,0.010225739262532443,0.014209902631118893
14400,135604.400078125,5044.776091308594,0.02928010285599157,0.029259120172355324,0.0005245672444289084,0.0,0.0,-0.0002695945566665614,0.011640625,-27.61251346588135,110.07432693481445,45.75530448913574,100.0,0.005638885213993489,0.010229597697034479,0.0141335276234895
14500,117099.224921875,4375.682553710937,0.02926284332992509,0.029242419365327805,0.0005105978291248903,0.0,0.0,-0.0002670257326826686,0.011953125,-25.801953463554383,102.47183891296386,45.14004653930664,100.0,0.005742491132696159,0.010212652783375234,0.014169193869456649
14600,99088.9131640625,3852.619592285156,0.029014538582414387,0.02899365738965571,0.0005220346526766662,0.0,0.0,-0.00027249411345110276,0.011484375,-22.788195366859437,96.1211996459961,45.04585077285767,100.0,0.005709491482120938,0.010196994200814515,0.014175971942022443
14700,86188.604921875,3364.199533691406,0.029768808176741005,0.029747960963286458,0.0005211809242609888,0.0,0.0,-0.0002854654132534051,0.0116796875,-19.90354280471802,89.6727131652832,45.282355880737306,100.0,0.005736981278751045,0.010253542950376868,0.014110091039910913
14800,75552.149609375,2957.0098120117186,0.0306109417648986,0.030590534447692334,0.0005101880691654514,0.0,0.0,-0.00025302362082584294,0.0119921875,-18.56061146736145,84.05659156799317,45.25661560058594,100.0,0.00580167178530246,0.010247425890993327,0.014198412057012319
14900,65410.644375,2563.988123779297,0.027714496748521923,0.027693663127720355,0.0005208385836158413,0.0,0.0,-0.0002713503931590822,0.0115234375,-17.029763324260713,78.24736976623535,45.8974019241333,100.0,0.005685980975395069,0.010183042262215168,0.014159432305023074
15000,57409.2371484375,2262.091641845703,0.029775829007849097,0.029755268469452856,0.0005140120300347917,0.0,0.0,-0.0002804538253985811,0.0116796875,-15.445065908432007,73.3416618347168,46.27821292877197,100.0,0.005701437114621513,0.010165019622072578,0.014070123629644514
15100,50669.3421875,2033.4765942382812,0.028521776888519524,0.028501056800596416,0.0005180066797765903,0.0,0.0,-0.0002544010193378199,0.0118359375,-14.645145715475083,69.4372456741333,45.94528369903564,100.0,0.005775687543209642,0.010238348280545324,0.014186136182397604
15200,44169.49189453125,1829.88572265625,0.027316652252338827,0.02729621355421841,0.000510968397866236,0.0,0.0,-0.0002811690381349763,0.0116796875,-14.006967109441756,65.68328754425049,45.288079528808595,100.0,0.005776350268861279,0.010266750426962972,0.01417149149812758
15300,39387.911640625,1683.68541015625,0.02654975341167301,0.026529835700057448,0.0004979449890379329,0.0,0.0,-0.0002654616122163134,0.0117578125,-13.949914752840996,62.95957172393799,44.26004861831665,100.0,0.005785974651807919,0.01013994076056406,0.014094609832391143
15400,34969.31119140625,1576.908857421875,0.026088493324350565,0.026068092272616923,0.000510025851399405,0.0,0.0,-0.0002732876066875178,0.0116796875,-13.211935370862484,60.76511447906494,44.21855293273926,100.0,0.005714130097767338,0.010177757993806153,0.014164177430793644
15500,30170.94201171875,1435.496774291992,0.026748840333893895,0.02672861930914223,0.0005055223214731086,0.0,0.0,-0.00026876052470470313,0.011484375,-12.686011748313904,57.81318630218506,44.09585998535156,100.0,0.005790781805990264,0.010250300951302051,0.014160925848409533
15600,27694.73158203125,1329.9997912597655,0.025035867975093426,0.02501573245972395,0.0005033858453680296,0.0,0.0,-0.00026715015519584995,0.012109375,-12.647540636062622,55.61632190704346,43.9197620010376,100.0,0.005865176126826554,0.010265956509392708,0.014196483343839645
15700,24239.24443359375,1233.194302368164,0.024413057607598602,0.024393018630798905,0.0005009771464392543,0.0,0.0,-0.00027297970867948604,0.0115234375,-12.07261328458786,53.387500267028805,44.186687316894535,100.0,0.005747008615871891,0.010185582258272916,0.014170847302302718
15800,21804.33908203125,1117.6140686035155,0.023337293558288365,0.023317138440907003,0.0005038783032796346,0.0,0.0,-0.00027830812941829206,0.011640625,-11.391537356376649,50.75758201599121,44.26182804107666,100.0,0.00571714328834787,0.01017089224420488,0.014064036030322313
15900,20227.1492578125,1025.791900024414,0.02387328568380326,0.02385307123651728,0.000505363400443457,0.0,0.0,-0.0002565585776028456,0.0119921875,-11.781714383363724,48.758744392395016,43.57223857879639,100.0,0.005823425170965493,0.010265780396293849,0.014200788838788867
16000,17799.3344140625,927.6498748779297,0.02508545070886612,0.025065754416864365,0.0004924072776339017,0.0,0.0,-0.00027776059323514346,0.0115625,-11.14836111664772,46.353957138061524,43.745478553771974,100.0,0.00572903145221062,0.010149222987238318,0.014142876686528326
16100,16800.416455078124,849.2396154785156,0.025828074656892568,0.025808158717118203,0.000497898379835533,0.0,0.0,-0.0002677252125431551,0.0118359375,-10.818929619789124,44.458746376037595,43.838340759277344,100.0,0.005842533328104764,0.010233042733743787,0.014104248639196158
16200,15514.965224609376,782.8214343261719,0.024840435273945333,0.024820380168966948,0.0005013765014882665,0.0,0.0,-0.0002692389997537248,0.0116015625,-10.758010635375976,42.699613609313964,43.2339571762085,100.0,0.005772469169460237,0.010225739262532443,0.014209902631118893
16300,13948.964204101563,714.6566192626954,0.0261725006531924,0.02615253043593839,0.0004992553392366972,0.0,0.0,-0.0002695945566665614,0.011640625,-10.597009024620057,40.829415740966795,43.03420013427734,100.0,0.0057583303679712115,0.010229597697034479,0.0141335276234895
