date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-28,BTC,0.0,0.02407452091574669,0.21763771330786258,0.021151616538270513,-0.19648609676959206,211.51616538270514,-1964.8609676959206,DECREASE,0.0,0.02407452
2025-03-28,CRVO,-0.03481011837720871,0.15053918957710266,0.0,0.13226212156247705,0.13226212156247705,1322.6212156247705,1322.6212156247705,OPEN,0.23372605,0.15053919
2025-03-28,F,0.0,0.09982887655496597,0.07223352957197307,0.08770858301715422,0.015475053445181144,877.0858301715422,154.75053445181143,HOLD,0.0,0.09982888
2025-03-28,GME,0.0,0.09270820021629333,0.21533799470315684,0.08145243295976196,-0.1338855617433949,814.5243295976196,-1338.855617433949,DECREASE,0.0,0.0927082
2025-03-28,GOOGL,0.0,0.04497850313782692,-0.001327612532916277,0.03951763169727046,0.04084524423018674,395.1763169727046,408.4524423018674,OPEN,0.0,0.044978503
2025-03-28,HOOD,0.0,0.04800970479846001,0.012757559458053748,0.04218081304988228,0.029423253591828534,421.80813049882283,294.23253591828535,OPEN,0.0,0.048009705
2025-03-28,IBO,0.0,0.10474064946174622,0.15353675323160093,0.09202401414913275,-0.06151273908246818,920.2401414913274,-615.1273908246818,DECREASE,0.0,0.10474065
2025-03-28,KBSX,0.0,0.10483819246292114,0.21763771330786258,0.09210971438649428,-0.1255279989213683,921.0971438649427,-1255.279989213683,DECREASE,0.0,0.10483819
2025-03-28,NVDA,0.0,0.07461398839950562,0.045363115817171666,0.06555505202120272,0.020191936204031057,655.5505202120272,201.91936204031057,INCREASE,0.0,0.07461399
2025-03-28,RGC,0.24191662669181824,0.07154680788516998,0.0,0.0628602600326133,0.0628602600326133,628.602600326133,628.602600326133,OPEN,0.23372605,0.07154681
2025-03-28,TSLA,-0.01665712147951126,0.24555671215057373,-0.013662097376488436,0.2026239167401954,0.21628601411668383,2026.2391674019539,2162.8601411668383,OPEN,0.23053807,0.24555671
2025-03-31,AMD,0.0,0.03686829283833504,0.08055384384554513,0.03289726355898833,-0.0476565802865568,328.9726355898833,-476.565802865568,DECREASE,0.0,0.036868293
2025-03-31,AMZN,0.01003891322761774,0.12040717154741287,0.0,0.10743829322818309,0.10743829322818309,1074.3829322818308,1074.3829322818308,OPEN,0.19808403,0.12040717
2025-03-31,BTC,0.0,-0.00011325348168611526,0.021151616538270513,-0.00010105511671880941,-0.021252671654989324,-1.010551167188094,-212.52671654989325,CLOSE,0.0,-0.00011325348
2025-03-31,CRVO,0.0,0.17603938281536102,0.13226212156247705,0.1570784413217247,0.02481631975924764,1570.7844132172468,248.1631975924764,INCREASE,0.0,0.17603938
2025-03-31,F,0.0,0.031196782365441322,0.08770858301715422,0.027836623088802328,-0.059871959928351884,278.36623088802327,-598.7195992835188,DECREASE,0.0,0.031196782
2025-03-31,GME,0.0,0.029761210083961487,0.08145243295976196,0.02655567417400161,-0.05489675878576035,265.5567417400161,-548.9675878576035,DECREASE,0.0,0.02976121
2025-03-31,GOOGL,0.0,0.013635056093335152,0.03951763169727046,0.012166444372971758,-0.027351187324298705,121.66444372971758,-273.51187324298706,CLOSE,0.0,0.013635056
2025-03-31,HOOD,0.0,0.016337549313902855,0.04218081304988228,0.014577856046770588,-0.027602957003111696,145.7785604677059,-276.029570031117,CLOSE,0.0,0.01633755
2025-03-31,IBO,0.0,0.03602086007595062,0.09202401414913275,0.03214110652576399,-0.05988290762336876,321.4110652576399,-598.8290762336876,DECREASE,0.0,0.03602086
2025-03-31,KBSX,0.0,0.03777304291725159,0.09210971438649428,0.03370456434537531,-0.058405150041118965,337.0456434537531,-584.0515004111896,DECREASE,0.0,0.037773043
2025-03-31,META,0.016725683584809303,0.09825357049703598,0.0,0.08767082377331474,0.08767082377331474,876.7082377331474,876.7082377331474,OPEN,0.19808403,0.09825357
2025-03-31,MSFT,0.01811446063220501,0.04578147828578949,0.0,0.04085042298789912,0.04085042298789912,408.5042298789912,408.5042298789912,OPEN,0.18558821,0.04578148
2025-03-31,NVDA,0.016331465914845467,0.12496877461671829,0.06555505202120272,0.11150857277924481,0.045953520758042085,1115.085727792448,459.53520758042083,INCREASE,0.19808403,0.124968775
2025-03-31,RGC,0.0,0.17505644261837006,0.0628602600326133,0.1562013721592081,0.0933411121265948,1562.0137215920809,933.4111212659479,INCREASE,0.0,0.17505644
2025-03-31,TSLA,0.0,0.17849715054035187,0.2026239167401954,0.15927148652103287,-0.04335243021916252,1592.7148652103288,-433.52430219162517,DECREASE,0.0,0.17849715
2025-04-01,AMD,0.0,0.007356174755841494,0.03289726355898833,0.0063309813034906895,-0.02656628225549764,63.309813034906895,-265.6628225549764,CLOSE,0.0,0.0073561748
2025-04-01,AMZN,0.0,0.16390569508075714,0.10743829322818309,0.14106297437644488,0.033624681148261795,1410.629743764449,336.24681148261794,INCREASE,0.0,0.1639057
2025-04-01,ARM,0.010843111202120781,0.1029403805732727,0.0,0.08859409223062352,0.08859409223062352,885.9409223062352,885.9409223062352,OPEN,0.17755894,0.10294038
2025-04-01,BTC,0.0,-0.00013435259461402893,-0.00010105511671880941,-0.00011562854238902327,-1.4573425670213864e-05,-1.1562854238902327,-0.14573425670213863,HOLD,0.0,-0.0001343526
2025-04-01,CRVO,0.0,0.04367935657501221,0.1570784413217247,0.03759198211071754,-0.11948645921100715,375.91982110717544,-1194.8645921100715,DECREASE,0.0,0.043679357
2025-04-01,F,0.0,-0.00011325348168611526,0.027836623088802328,-9.746990778606111e-05,-0.02793409299658839,-0.974699077860611,-279.3409299658839,CLOSE,0.0,-0.00011325348
2025-04-01,GME,0.0,-0.00011325348168611526,0.02655567417400161,-9.746990778606111e-05,-0.02665314408178767,-0.974699077860611,-266.5314408178767,CLOSE,0.0,-0.00011325348
2025-04-01,GOOGL,0.0,-0.00012162700295448303,0.012166444372971758,-0.00010467645308357745,-0.012271120826055335,-1.0467645308357745,-122.71120826055335,HOLD,0.0,-0.000121627
2025-04-01,HOOD,0.0,0.004190883599221706,0.014577856046770588,0.0036068210166852236,-0.010971035030085364,36.06821016685224,-109.71035030085363,HOLD,0.0,0.0041908836
2025-04-01,IBO,0.0,0.006584651302546263,0.03214110652576399,0.005666981232783026,-0.026474125292980964,56.669812327830265,-264.74125292980966,CLOSE,0.0,0.0065846513
2025-04-01,KBSX,0.0,0.005553798750042915,0.03370456434537531,0.004779793468330878,-0.028924770877044433,47.797934683308775,-289.2477087704443,CLOSE,0.0,0.0055537988
2025-04-01,META,0.0,0.15321558713912964,0.08767082377331474,0.13186269355698807,0.04419186978367333,1318.6269355698807,441.9186978367333,INCREASE,0.0,0.15321559
2025-04-01,MSFT,0.0,0.15063288807868958,0.04085042298789912,0.12963993240640437,0.08878950941850525,1296.3993240640436,887.8950941850525,INCREASE,0.0,0.15063289
2025-04-01,NVDA,0.0,0.1662181168794632,0.11150857277924481,0.14305312546166304,0.031544552682418237,1430.5312546166303,315.44552682418237,INCREASE,0.0,0.16621812
2025-04-01,QQQ,0.007298458833247423,0.14184629917144775,0.0,0.12207788665034983,0.12207788665034983,1220.7788665034982,1220.7788665034982,OPEN,0.17755894,0.1418463
2025-04-01,RGC,0.0,0.04205099120736122,0.1562013721592081,0.03619055391739415,-0.12001081824181395,361.90553917394146,-1200.1081824181394,DECREASE,0.0,0.04205099
2025-04-01,SPY,0.006328411400318146,0.1378297656774521,0.0,0.1186211174327428,0.1186211174327428,1186.211174327428,1186.211174327428,OPEN,0.17755894,0.13782977
2025-04-01,TSLA,0.0,0.03544571250677109,0.15927148652103287,0.03050582002433728,-0.1287656664966956,305.0582002433728,-1287.656664966956,DECREASE,0.0,0.035445713
2025-04-02,AMD,0.0,-0.00011325348168611526,0.0063309813034906895,-0.00010042204610031651,-0.006431403349591006,-1.004220461003165,-64.31403349591005,HOLD,0.0,-0.00011325348
2025-04-02,AMZN,-0.08979129046201706,0.21396738290786743,0.14106297437644488,0.18972522584241422,0.048662251465969336,1897.2522584241422,486.62251465969337,INCREASE,0.2313848,0.21396738
2025-04-02,ARM,0.0,0.13290436565876007,0.08859409223062352,0.1178465168259246,0.029252424595301085,1178.465168259246,292.52424595301085,INCREASE,0.0,0.13290437
2025-04-02,BTC,0.0,-0.00014542974531650543,-0.00011562854238902327,-0.0001289527913058577,-1.332424891683442e-05,-1.2895279130585768,-0.1332424891683442,HOLD,0.0,-0.00014542975
2025-04-02,CRVO,0.0,0.017324524000287056,0.03759198211071754,0.01536168356081683,-0.02223029854990071,153.6168356081683,-222.30298549900712,CLOSE,0.0,0.017324524
2025-04-02,F,0.0,-0.00011325348168611526,-9.746990778606111e-05,-0.00010042204610031651,-2.9521383142554024e-06,-1.004220461003165,-0.029521383142554022,HOLD,0.0,-0.00011325348
2025-04-02,GME,0.0,-0.00011325348168611526,-9.746990778606111e-05,-0.00010042204610031651,-2.9521383142554024e-06,-1.004220461003165,-0.029521383142554022,HOLD,0.0,-0.00011325348
2025-04-02,GOOGL,0.0,-0.00013113301247358322,-0.00010467645308357745,-0.00011627585508048902,-1.159940199691157e-05,-1.16275855080489,-0.11599401996911571,HOLD,0.0,-0.00013113301
2025-04-02,HOOD,0.0,-2.1412968635559082e-05,0.0036068210166852236,-1.8986914057304202e-05,-0.0036258079307425277,-0.18986914057304202,-36.25807930742528,HOLD,0.0,-2.1412969e-05
2025-04-02,IBO,0.0,-0.00011325348168611526,0.005666981232783026,-0.00010042204610031651,-0.005767403278883343,-1.004220461003165,-57.67403278883343,HOLD,0.0,-0.00011325348
2025-04-02,IONQ,-0.07185626029968262,0.16129568219184875,0.0,0.14302114329468468,0.14302114329468468,1430.2114329468468,1430.2114329468468,OPEN,0.2313848,0.16129568
2025-04-02,KBSX,0.0,-0.00011325348168611526,0.004779793468330878,-0.00010042204610031651,-0.004880215514431194,-1.004220461003165,-48.80215514431194,HOLD,0.0,-0.00011325348
2025-04-02,META,0.0,0.07226018607616425,0.13186269355698807,0.06407322432231817,-0.0677894692346699,640.7322432231817,-677.894692346699,DECREASE,0.0,0.072260186
2025-04-02,MSFT,0.0,0.06838889420032501,0.12963993240640437,0.060640543530209944,-0.06899938887619442,606.4054353020995,-689.9938887619442,DECREASE,0.0,0.068388894
2025-04-02,NVDA,-0.07806552201509476,0.06473268568515778,0.14305312546166304,0.057398577503239595,-0.08565454795842345,573.985775032396,-856.5454795842345,DECREASE,0.051131748,0.064732686
2025-04-02,QQQ,0.0,0.15167038142681122,0.12207788665034983,0.13448637347776243,0.012408486827412607,1344.8637347776244,124.08486827412607,HOLD,0.0,0.15167038
2025-04-02,RGC,0.0,0.017339220270514488,0.03619055391739415,0.01537471476748977,-0.020815839149904376,153.74714767489772,-208.15839149904377,CLOSE,0.0,0.01733922
2025-04-02,SPY,0.0,0.13590838015079498,0.1186211174327428,0.12051018135361863,0.0018890639208758303,1205.1018135361862,18.8906392087583,HOLD,0.0,0.13590838
2025-04-02,TSLA,-0.0547461099922657,0.09111914038658142,0.03050582002433728,0.0807954897305759,0.05028966970623862,807.954897305759,502.8966970623862,INCREASE,0.2313848,0.09111914
2025-04-03,AMD,0.0,-0.00011325348168611526,-0.00010042204610031651,-9.990434191097006e-05,5.177041893464509e-07,-0.9990434191097006,0.005177041893464508,HOLD,0.0,-0.00011325348
2025-04-03,AMZN,0.0,0.1895502656698227,0.18972522584241422,0.16720805637814504,-0.022517169464269182,1672.0805637814503,-225.17169464269182,DECREASE,0.0,0.18955027
2025-04-03,ARM,0.0,0.036786772310733795,0.1178465168259246,0.03245073108585169,-0.08539578574007292,324.5073108585169,-853.9578574007293,DECREASE,0.0,0.036786772
2025-04-03,BTC,0.0,-0.00015022698789834976,-0.0001289527913058577,-0.000132519796652679,-3.5670053468212946e-06,-1.32519796652679,-0.03567005346821295,HOLD,0.0,-0.00015022699
2025-04-03,CRVO,0.0,-0.00011325348168611526,0.01536168356081683,-9.990434191097006e-05,-0.0154615879027278,-0.9990434191097006,-154.615879027278,HOLD,0.0,-0.00011325348
2025-04-03,F,0.0,-0.00011325348168611526,-0.00010042204610031651,-9.990434191097006e-05,5.177041893464509e-07,-0.9990434191097006,0.005177041893464508,HOLD,0.0,-0.00011325348
2025-04-03,GME,0.0,-0.00011325348168611526,-0.00010042204610031651,-9.990434191097006e-05,5.177041893464509e-07,-0.9990434191097006,0.005177041893464508,HOLD,0.0,-0.00011325348
2025-04-03,GOOGL,0.0,-0.00013586878776550293,-0.00011627585508048902,-0.00011985399146998561,-3.578136389496592e-06,-1.198539914699856,-0.03578136389496592,HOLD,0.0,-0.00013586879
2025-04-03,HOOD,0.0,-0.00011325348168611526,-1.8986914057304202e-05,-9.990434191097006e-05,-8.091742785366587e-05,-0.9990434191097006,-0.8091742785366587,HOLD,0.0,-0.00011325348
2025-04-03,IBO,0.0,-0.00011325348168611526,-0.00010042204610031651,-9.990434191097006e-05,5.177041893464509e-07,-0.9990434191097006,0.005177041893464508,HOLD,0.0,-0.00011325348
2025-04-03,ICCT,0.3498817980289459,0.1773052215576172,0.0,0.15640633041362956,0.15640633041362956,1564.0633041362955,1564.0633041362955,OPEN,0.25045657,0.17730522
2025-04-03,IONQ,-0.11053761839866638,0.08113176375627518,0.14302114329468468,0.0715687972278973,-0.07145234606678738,715.687972278973,-714.5234606678738,DECREASE,0.0,0.081131764
2025-04-03,KBSX,0.0,-0.00011325348168611526,-0.00010042204610031651,-9.990434191097006e-05,5.177041893464509e-07,-0.9990434191097006,0.005177041893464508,HOLD,0.0,-0.00011325348
2025-04-03,META,0.0,0.02513114921748638,0.06407322432231817,0.02216895133518158,-0.04190427298713659,221.6895133518158,-419.04272987136585,DECREASE,0.0,0.02513115
2025-04-03,MSFT,0.0,0.023791322484612465,0.060640543530209944,0.020987049410139885,-0.03965349412007006,209.87049410139883,-396.53494120070064,DECREASE,0.0,0.023791322
2025-04-03,NVDA,0.0,0.041463613510131836,0.057398577503239595,0.036576314999845,-0.020822262503394598,365.76314999845,-208.22262503394597,DECREASE,0.0,0.041463614
2025-04-03,QQQ,-0.06210888549685478,0.21251708269119263,0.13448637347776243,0.18746778443373674,0.052981410955974306,1874.6778443373673,529.8141095597431,INCREASE,0.25045657,0.21251708
2025-04-03,RGC,0.0,0.0014059469103813171,0.01537471476748977,0.0012402285453148002,-0.014134486222174971,12.402285453148002,-141.3448622217497,HOLD,0.0,0.0014059469
2025-04-03,SPY,-0.058542970567941666,0.15907789766788483,0.12051018135361863,0.1403274534476328,0.019817272094014182,1403.2745344763282,198.17272094014183,HOLD,0.25045657,0.1590779
2025-04-03,TSLA,0.0,0.18437930941581726,0.0807954897305759,0.16264659854112595,0.08185110881055005,1626.4659854112595,818.5110881055004,INCREASE,0.0,0.18437931
2025-04-04,AAPL,-0.03673424944281578,0.07240671664476395,0.0,0.06964093148332166,0.06964093148332166,696.4093148332166,696.4093148332166,OPEN,0.18632387,0.07240672
2025-04-04,AMD,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,AMZN,0.0,0.07106776535511017,0.16720805637814504,0.06835312533296466,-0.09885493104518038,683.5312533296466,-988.5493104518038,DECREASE,0.0,0.071067765
2025-04-04,ARM,0.0,0.008485504426062107,0.03245073108585169,0.008161375901575939,-0.024289355184275753,81.61375901575938,-242.89355184275752,CLOSE,0.0,0.008485504
2025-04-04,BRK-B,-0.006402730476111174,0.0025456962175667286,0.0,0.002448455945526373,0.002448455945526373,24.484559455263728,24.484559455263728,HOLD,0.0,0.0025456962
2025-04-04,BTC,0.0,-0.00015148520469665527,-0.000132519796652679,-0.00014569878665779293,-1.317899000511394e-05,-1.4569878665779292,-0.1317899000511394,HOLD,0.0,-0.0001514852
2025-04-04,CRVO,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,F,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,GME,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,GOOGL,0.0,-0.00013680476695299149,-0.00011985399146998561,-0.0001315791109367203,-1.1725119466734696e-05,-1.315791109367203,-0.11725119466734696,HOLD,0.0,-0.00013680477
2025-04-04,HOOD,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,IBO,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,ICCT,0.0,0.20549355447292328,0.15640633041362956,0.19764413041297535,0.04123779999934579,1976.4413041297535,412.37799999345793,INCREASE,0.0,0.20549355
2025-04-04,IONQ,0.0,-0.00011887121945619583,0.0715687972278973,-0.00011433058745229635,-0.07168312781534959,-1.1433058745229634,-716.8312781534959,CLOSE,0.0,-0.00011887122
2025-04-04,KBSX,0.0,-0.00011325348168611526,-9.990434191097006e-05,-0.00010892743551741657,-9.023093606446513e-06,-1.0892743551741657,-0.09023093606446513,HOLD,0.0,-0.00011325348
2025-04-04,META,0.0,0.009174216538667679,0.02216895133518158,0.008823780651690604,-0.013345170683490976,88.23780651690605,-133.45170683490974,CLOSE,0.0,0.009174217
2025-04-04,MSFT,0.0,0.009263932704925537,0.020987049410139885,0.008910069848008715,-0.01207697956213117,89.10069848008715,-120.7697956213117,CLOSE,0.0,0.009263933
2025-04-04,NVDA,0.03530910611152649,0.11008685827255249,0.036576314999845,0.10588177049632,0.069305455496475,1058.8177049632,693.05455496475,INCREASE,0.18971294,0.11008686
2025-04-04,QQQ,0.0024132041726261377,0.21620051562786102,0.18746778443373674,0.20132368467363607,0.013855900239899327,2013.2368467363606,138.55900239899327,HOLD,0.18632387,0.21620052
2025-04-04,RGC,0.0,-0.00011325348168611526,0.0012402285453148002,-0.00010892743551741657,-0.0013491559808322168,-1.0892743551741657,-13.491559808322167,HOLD,0.0,-0.00011325348
2025-04-04,SPY,-0.0017811785219237208,0.1880524605512619,0.1403274534476328,0.18086924980691718,0.04054179635928437,1808.6924980691717,405.4179635928437,INCREASE,0.17423014,0.18805246
2025-04-04,TSLA,-0.02564423717558384,0.1525058001279831,0.16264659854112595,0.14668039747787742,-0.01596620106324853,1466.8039747787743,-159.6620106324853,HOLD,0.18632387,0.1525058
2025-04-07,AAPL,-0.049818187952041626,0.2404855340719223,0.06964093148332166,0.20984871506037941,0.14020778357705777,2098.4871506037944,1402.0778357705776,INCREASE,0.21218929,0.24048553
2025-04-07,AMD,0.0,-0.00011325348168611526,-0.00010892743551741657,-0.00011415265194628202,-5.2252164288654486e-06,-1.1415265194628201,-0.052252164288654486,HOLD,0.0,-0.00011325348
2025-04-07,AMZN,0.0,0.011527614668011665,0.06835312533296466,0.011619137578617328,-0.05673398775434733,116.19137578617328,-567.3398775434732,CLOSE,0.0,0.011527615
2025-04-07,ARM,0.0,-0.00012007728219032288,0.008161375901575939,-0.00012103062966767842,-0.008282406531243618,-1.2103062966767841,-82.82406531243618,HOLD,0.0,-0.00012007728
2025-04-07,BRK-B,0.0,-0.00011325348168611526,0.002448455945526373,-0.00011415265194628202,-0.0025626085974726548,-1.1415265194628201,-25.626085974726546,HOLD,0.0,-0.00011325348
2025-04-07,BTC,-0.01563849113881588,0.11182352900505066,-0.00014569878665779293,0.1127113462286033,0.1128570450152611,1127.1134622860332,1128.570450152611,OPEN,0.21218929,0.11182353
2025-04-07,CRVO,0.0,-0.00011325348168611526,-0.00010892743551741657,-0.00011415265194628202,-5.2252164288654486e-06,-1.1415265194628201,-0.052252164288654486,HOLD,0.0,-0.00011325348
2025-04-07,F,0.0,-0.00012338906526565552,-0.00010892743551741657,-0.00012436870647637032,-1.544127095895375e-05,-1.2436870647637033,-0.1544127095895375,HOLD,0.0,-0.00012338907
2025-04-07,GME,0.0,-0.00012895185500383377,-0.00010892743551741657,-0.00012997566170086885,-2.1048226183452277e-05,-1.2997566170086885,-0.21048226183452276,HOLD,0.0,-0.00012895186
2025-04-07,GOOGL,0.0,-0.00013608578592538834,-0.0001315791109367203,-0.00013716623210429402,-5.587121167573709e-06,-1.3716623210429402,-0.05587121167573709,HOLD,0.0,-0.00013608579
2025-04-07,HOOD,0.0,-0.0001213960349559784,-0.00010892743551741657,-0.00012235985260387295,-1.3432417086456372e-05,-1.2235985260387294,-0.13432417086456372,HOLD,0.0,-0.000121396035
2025-04-07,IBO,0.0,-0.00012707244604825974,-0.00010892743551741657,-0.00012808133127343907,-1.9153895756022495e-05,-1.2808133127343906,-0.19153895756022496,HOLD,0.0,-0.00012707245
2025-04-07,ICCT,0.0,0.03693193942308426,0.19764413041297535,0.03722515867855541,-0.16041897173441994,372.2515867855541,-1604.1897173441994,DECREASE,0.0,0.03693194
2025-04-07,IONQ,0.0,-0.00012328661978244781,-0.00011433058745229635,-0.0001242654476324569,-9.934860180160556e-06,-1.242654476324569,-0.09934860180160557,HOLD,0.0,-0.00012328662
2025-04-07,KBSX,0.0,-0.00011325348168611526,-0.00010892743551741657,-0.00011415265194628202,-5.2252164288654486e-06,-1.1415265194628201,-0.052252164288654486,HOLD,0.0,-0.00011325348
2025-04-07,META,0.0,-0.00011325348168611526,0.008823780651690604,-0.00011415265194628202,-0.008937933303636887,-1.1415265194628201,-89.37933303636886,HOLD,0.0,-0.00011325348
2025-04-07,MSFT,-0.009221449494361877,-0.00716148316860199,0.008910069848008715,-0.007218341400137323,-0.016128411248146037,-72.18341400137324,-161.28411248146037,HOLD,0.042142384,-0.007161483
2025-04-07,NVDA,0.0,0.1524018943309784,0.10588177049632,0.1536118814230776,0.04773011092675761,1536.118814230776,477.30110926757607,INCREASE,0.0,0.1524019
2025-04-07,QQQ,-0.018008461222052574,0.09080346673727036,0.20132368467363607,0.09152439624508436,-0.1097992884285517,915.2439624508436,-1097.992884285517,DECREASE,0.10092724,0.09080347
2025-04-07,RGC,0.0,-0.00011325348168611526,-0.00010892743551741657,-0.00011415265194628202,-5.2252164288654486e-06,-1.1415265194628201,-0.052252164288654486,HOLD,0.0,-0.00011325348
2025-04-07,SPY,-0.015662781894207,0.22476166486740112,0.18086924980691718,0.20984871506037941,0.028979465253462233,2098.4871506037944,289.79465253462234,INCREASE,0.21218929,0.22476166
2025-04-07,TSLA,-0.04899478331208229,0.163521870970726,0.14668039747787742,0.16482014455202934,0.01813974707415192,1648.2014455202934,181.3974707415192,HOLD,0.15005635,0.16352187
2025-04-08,AAPL,0.15328852832317352,0.0887381061911583,0.20984871506037941,0.16370081283996588,-0.04614790222041354,1637.0081283996587,-461.4790222041354,DECREASE,0.09281714,0.088738106
2025-04-08,AMD,0.0,-0.00011325348168611526,-0.00011415265194628202,-0.000208925880940431,-9.477322899414898e-05,-2.08925880940431,-0.9477322899414898,HOLD,0.0,-0.00011325348
2025-04-08,AMZN,0.11977031826972961,0.020559728145599365,0.011619137578617328,0.037927834542165244,0.026308696963547915,379.27834542165243,263.08696963547914,OPEN,0.086792655,0.020559728
2025-04-08,APP,0.1686500906944275,0.014135658740997314,0.0,0.026076946255138744,0.026076946255138744,260.76946255138745,260.76946255138745,OPEN,0.081724696,0.014135659
2025-04-08,ARM,0.0,-0.00013698171824216843,-0.00012103062966767842,-0.00025269886391481776,-0.00013166823424713936,-2.5269886391481777,-1.3166823424713936,HOLD,0.0,-0.00013698172
2025-04-08,BRK-B,0.0,-0.00011325348168611526,-0.00011415265194628202,-0.000208925880940431,-9.477322899414898e-05,-2.08925880940431,-0.9477322899414898,HOLD,0.0,-0.00011325348
2025-04-08,BTC,0.07384519279003143,0.09810161590576172,0.1127113462286033,0.1809742731053172,0.06826292687671388,1809.7427310531718,682.6292687671388,INCREASE,0.081724696,0.098101616
2025-04-08,CAT,0.09881728142499924,0.00253169983625412,0.0,0.0046703872648445385,0.0046703872648445385,46.70387264844538,46.70387264844538,HOLD,0.07466048,0.0025316998
2025-04-08,CRVO,0.0,-0.00011325348168611526,-0.00011415265194628202,-0.000208925880940431,-9.477322899414898e-05,-2.08925880940431,-0.9477322899414898,HOLD,0.0,-0.00011325348
2025-04-08,CRWD,0.16296455264091492,0.006269074976444244,0.0,0.011564960234646824,0.011564960234646824,115.64960234646824,115.64960234646824,HOLD,0.07466048,0.006269075
2025-04-08,F,0.0,-0.00011325348168611526,-0.00012436870647637032,-0.000208925880940431,-8.455717446406068e-05,-2.08925880940431,-0.8455717446406068,HOLD,0.0,-0.00011325348
2025-04-08,GME,0.0,-0.00011325348168611526,-0.00012997566170086885,-0.000208925880940431,-7.895021923956215e-05,-2.08925880940431,-0.7895021923956216,HOLD,0.0,-0.00011325348
