date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-22 21:47:48,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-22 21:47:48,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-22 21:47:48,SBUX,-0.02985633909702301,0.14667963981628418,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-05-22 21:47:48,SHOP,0.0,0.0,0.46813065870071907,0.0,-0.46813065870071907,0.0,-4681.3065870071905,CLOSE
2024-05-22 21:47:48,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-22 21:47:48,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,GS,0.003623275551944971,0.18071390688419342,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-23 23:37:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,NVDA,0.09732268005609512,0.07907740771770477,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-23 23:37:45,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,SBUX,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-05-23 23:37:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-23 23:37:45,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,AAPL,0.0,0.046602144837379456,0.0,0.1387285982114266,0.1387285982114266,1387.285982114266,1387.285982114266,OPEN
2024-05-27 18:38:46,ADBE,0.0,0.09296049177646637,0.0,0.27673144140031,0.27673144140031,2767.3144140031,2767.3144140031,OPEN
2024-05-27 18:38:46,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,GS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-05-27 18:38:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,MSFT,0.0,0.10811455547809601,0.0,0.2922699801941317,0.2922699801941317,2922.6998019413168,2922.6998019413168,OPEN
2024-05-27 18:38:46,NVDA,0.0,0.24322403967380524,0.5,0.2922699801941317,-0.2077300198058683,2922.6998019413168,-2077.3001980586832,DECREASE
2024-05-27 18:38:46,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-27 18:38:46,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,AAPL,0.03094894252717495,0.21217869222164154,0.1387285982114266,0.5,0.3612714017885734,5000.0,3612.7140178857344,INCREASE
2024-05-28 20:13:43,ADBE,0.0,0.0,0.27673144140031,0.0,-0.27673144140031,0.0,-2767.3144140031,CLOSE
2024-05-28 20:13:43,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,GOOGL,-0.005612189881503582,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,MSFT,0.0,0.0,0.2922699801941317,0.0,-0.2922699801941317,0.0,-2922.6998019413168,CLOSE
2024-05-28 20:13:43,NVDA,0.0,0.0,0.2922699801941317,0.0,-0.2922699801941317,0.0,-2922.6998019413168,CLOSE
2024-05-28 20:13:43,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-28 20:13:43,TSLA,-0.009900989942252636,0.12131278216838837,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-05-28 20:13:43,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-05 14:04:53,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,NVDA,-0.012675612233579159,0.24188807606697083,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,TGT,-0.009161900728940964,0.17665612697601318,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-05 14:04:53,TSLA,0.014171403832733631,0.16345804929733276,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-06-05 14:04:53,U,-0.020419666543602943,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-05 14:04:53,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,AAPL,-0.01914776861667633,0.23793229460716248,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,SBUX,0.0020876601338386536,0.14654794335365295,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-07 23:59:02,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,TGT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-07 23:59:02,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 23:59:02,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,AAPL,0.1033037081360817,0.15562453866004944,0.5,0.28031110639408163,-0.21968889360591837,2803.111063940816,-2196.888936059184,DECREASE
2024-06-08 21:45:35,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,GOOGL,0.015884799882769585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,MSFT,0.030827125534415245,0.059329427778720856,0.0,0.1600895695385887,0.1600895695385887,1600.895695385887,1600.895695385887,OPEN
2024-06-08 21:45:35,NVDA,0.02799898199737072,0.2009599357843399,0.0,0.28031110639408163,0.28031110639408163,2803.111063940816,2803.111063940816,OPEN
2024-06-08 21:45:35,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,SBUX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-08 21:45:35,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,TSLA,0.02013924904167652,0.10350462049245834,0.0,0.2792882176732481,0.2792882176732481,2792.8821767324807,2792.8821767324807,OPEN
2024-06-08 21:45:35,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-08 21:45:35,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,AAPL,-0.002722118515521288,0.17324833571910858,0.28031110639408163,0.25669196798803884,-0.023619138406042794,2566.9196798803882,-236.19138406042794,DECREASE
2024-06-12 15:25:30,ADBE,0.14230109751224518,0.09831810742616653,0.0,0.22992409603588362,0.22992409603588362,2299.240960358836,2299.240960358836,OPEN
2024-06-12 15:25:30,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,GOOGL,-0.0056246137246489525,0.12750333547592163,0.0,0.25669196798803884,0.25669196798803884,2566.9196798803882,2566.9196798803882,OPEN
2024-06-12 15:25:30,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,MSFT,0.0,0.0,0.1600895695385887,0.0,-0.1600895695385887,0.0,-1600.895695385887,CLOSE
2024-06-12 15:25:30,NVDA,0.053354695439338684,0.1497519612312317,0.28031110639408163,0.25669196798803884,-0.023619138406042794,2566.9196798803882,-236.19138406042794,DECREASE
2024-06-12 15:25:30,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,TSLA,0.0,0.0,0.2792882176732481,0.0,-0.2792882176732481,0.0,-2792.8821767324807,CLOSE
2024-06-12 15:25:30,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 15:25:30,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,AAPL,0.0,0.0,0.25669196798803884,0.0,-0.25669196798803884,0.0,-2566.9196798803882,CLOSE
2024-06-14 21:11:10,ABNB,0.024183042347431183,0.12902358174324036,0.0,0.35250212691961097,0.35250212691961097,3525.0212691961096,3525.0212691961096,OPEN
2024-06-14 21:11:10,ADBE,0.0,0.0,0.22992409603588362,0.0,-0.22992409603588362,0.0,-2299.240960358836,CLOSE
2024-06-14 21:11:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,GOOGL,0.0,0.0,0.25669196798803884,0.0,-0.25669196798803884,0.0,-2566.9196798803882,CLOSE
2024-06-14 21:11:10,GS,0.008332216180860996,0.014750733971595764,0.0,0.08043737755484283,0.08043737755484283,804.3737755484283,804.3737755484283,OPEN
2024-06-14 21:11:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,NVDA,-0.0068244547583162785,0.14009162783622742,0.25669196798803884,0.35250212691961097,0.09581015893157213,3525.0212691961096,958.1015893157213,INCREASE
2024-06-14 21:11:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,PLTR,0.06151891127228737,0.03934605419635773,0.0,0.2145583686059352,0.2145583686059352,2145.5836860593517,2145.5836860593517,OPEN
2024-06-14 21:11:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:11:10,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAL,-0.024475501850247383,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,AAPL,-0.03936861827969551,0.024607352912425995,0.0,0.2336325451835508,0.2336325451835508,2336.325451835508,2336.325451835508,OPEN
2024-06-15 22:35:40,ABNB,0.0,0.0,0.35250212691961097,0.0,-0.35250212691961097,0.0,-3525.0212691961096,CLOSE
2024-06-15 22:35:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,GOOGL,0.011171268299221992,0.005424030125141144,0.0,0.0723501500756704,0.0723501500756704,723.501500756704,723.501500756704,OPEN
2024-06-15 22:35:40,GS,0.0,0.0,0.08043737755484283,0.0,-0.08043737755484283,0.0,-804.3737755484283,CLOSE
2024-06-15 22:35:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,META,-0.01523794699460268,0.016999423503875732,0.0,0.22675221437367726,0.22675221437367726,2267.5221437367727,2267.5221437367727,OPEN
2024-06-15 22:35:40,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,MSFT,-0.001561169745400548,0.020589299499988556,0.0,0.2336325451835508,0.2336325451835508,2336.325451835508,2336.325451835508,OPEN
2024-06-15 22:35:40,NVDA,0.0,0.0,0.35250212691961097,0.0,-0.35250212691961097,0.0,-3525.0212691961096,CLOSE
2024-06-15 22:35:40,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,PLTR,0.0,0.0,0.2145583686059352,0.0,-0.2145583686059352,0.0,-2145.5836860593517,CLOSE
2024-06-15 22:35:40,PYPL,-0.010643594898283482,0.019956074655056,0.0,0.2336325451835508,0.2336325451835508,2336.325451835508,2336.325451835508,OPEN
2024-06-15 22:35:40,QQQ,-0.022883780300617218,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SBUX,-0.019672919064760208,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,SPY,-0.007969265803694725,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-15 22:35:40,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,AAL,-0.002688148058950901,0.22332049906253815,0.0,0.2850419388393273,0.2850419388393273,2850.419388393273,2850.419388393273,OPEN
2024-06-24 21:59:03,AAPL,0.004468184430152178,0.14946456253528595,0.2336325451835508,0.2850419388393273,0.051409393655776514,2850.419388393273,514.0939365577651,INCREASE
2024-06-24 21:59:03,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,ASAN,0.01277954038232565,0.05797535181045532,0.0,0.14487418348201805,0.14487418348201805,1448.7418348201804,1448.7418348201804,OPEN
2024-06-24 21:59:03,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,GOOGL,0.0,0.0,0.0723501500756704,0.0,-0.0723501500756704,0.0,-723.501500756704,CLOSE
2024-06-24 21:59:03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,META,0.0,0.0,0.22675221437367726,0.0,-0.22675221437367726,0.0,-2267.5221437367727,CLOSE
2024-06-24 21:59:03,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,MSFT,0.0,0.0,0.2336325451835508,0.0,-0.2336325451835508,0.0,-2336.325451835508,CLOSE
2024-06-24 21:59:03,NVDA,0.06756410002708435,0.13957607746124268,0.0,0.2850419388393273,0.2850419388393273,2850.419388393273,2850.419388393273,OPEN
2024-06-24 21:59:03,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,PYPL,0.0,0.0,0.2336325451835508,0.0,-0.2336325451835508,0.0,-2336.325451835508,CLOSE
2024-06-24 21:59:03,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-24 21:59:03,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
