date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-25,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NDX,0.0,0.0,0.2134810864045079,0.0,-0.2134810864045079,0.0,-2134.810864045079,CLOSE,0.0,0.0
2025-03-25,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,-0.05741983652114868,0.1757010966539383,0.0,0.22349904544531995,0.22349904544531995,2234.9904544531996,2234.9904544531996,OPEN,0.17567994,0.1757011
2025-03-25,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,PLTR,0.0,0.0,0.1724038960513912,0.0,-0.1724038960513912,0.0,-1724.038960513912,CLOSE,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.14220300316810608,0.0,0.1930087121478846,0.1930087121478846,1930.087121478846,1930.087121478846,OPEN,0.14208375,0.142203
2025-03-25,SPY,-0.011938266456127167,0.2033737748861313,0.2208865256865262,0.22349904544531995,0.0026125197587937576,2234.9904544531996,26.125197587937578,HOLD,0.20342577,0.20337377
2025-03-25,TGT,0.0,0.0,0.2208865256865262,0.0,-0.2208865256865262,0.0,-2208.865256865262,CLOSE,0.0,0.0
2025-03-25,TSLA,-0.05580626055598259,0.20149415731430054,0.1723419661710486,0.22349904544531995,0.05115707927427135,2234.9904544531996,511.5707927427135,INCREASE,0.20149006,0.20149416
2025-03-26,AAPL,0.010472655296325684,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BRK-A,0.0037385961040854454,0.21927282214164734,0.13649415151615565,0.24551661600118918,0.10902246448503353,2455.166160011892,1090.2246448503354,INCREASE,0.21929537,0.21927282
2025-03-26,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.00547595601528883,0.21920838952064514,0.0,0.24551661600118918,0.24551661600118918,2455.166160011892,2455.166160011892,OPEN,0.21929537,0.21920839
2025-03-26,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GME,-0.2210860550403595,0.21929563581943512,0.0,0.24551661600118918,0.24551661600118918,2455.166160011892,2455.166160011892,OPEN,0.21929537,0.21929564
2025-03-26,HOOD,-0.016543658450245857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MSFT,0.001564185367897153,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NVDA,-0.020481731742620468,0.1182897612452507,0.22349904544531995,0.17338259061496983,-0.05011645483035013,1733.8259061496983,-501.16454830350125,DECREASE,0.1182083,0.11828976
2025-03-26,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,0.0,0.0,0.1930087121478846,0.0,-0.1930087121478846,0.0,-1930.087121478846,CLOSE,0.0,0.0
2025-03-26,SPY,0.0,0.0,0.22349904544531995,0.0,-0.22349904544531995,0.0,-2234.9904544531996,CLOSE,0.0,0.0
2025-03-26,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.06144832819700241,0.22349904544531995,0.09006756138146263,-0.13343148406385733,900.6756138146263,-1334.3148406385733,DECREASE,0.06140667,0.06144833
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,-0.032161276787519455,0.11883172392845154,0.0,0.12679477033513642,0.12679477033513642,1267.9477033513642,1267.9477033513642,OPEN,0.11877037,0.118831724
2025-03-27,ASTS,-0.06744185090065002,0.11412385106086731,0.0,0.12177141765389639,0.12177141765389639,1217.7141765389638,1217.7141765389638,OPEN,0.11409041,0.11412385
2025-03-27,BABA,-0.023593690246343613,0.025435978546738625,0.0,0.02714047184929371,0.02714047184929371,271.4047184929371,271.4047184929371,OPEN,0.025434675,0.025435979
2025-03-27,BRK-A,0.0,0.0,0.24551661600118918,0.0,-0.24551661600118918,0.0,-2455.166160011892,CLOSE,0.0,0.0
2025-03-27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.24551661600118918,0.0,-0.24551661600118918,0.0,-2455.166160011892,CLOSE,0.0,0.0
2025-03-27,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GME,-0.01629699394106865,0.12318763136863708,0.24551661600118918,0.13144257199298312,-0.11407404400820606,1314.4257199298313,-1140.7404400820606,DECREASE,0.12322508,0.12318763
2025-03-27,GOLD,-0.06898976117372513,0.12211223691701889,0.0,0.13029511415929296,0.13029511415929296,1302.9511415929296,1302.9511415929296,OPEN,0.122009695,0.12211224
2025-03-27,HIMS,-0.08709274977445602,0.1140085756778717,0.0,0.12164841753886799,0.12164841753886799,1216.48417538868,1216.48417538868,OPEN,0.11409041,0.114008576
2025-03-27,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.0,0.17338259061496983,0.0,-0.17338259061496983,0.0,-1733.8259061496983,CLOSE,0.0,0.0
2025-03-27,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,-0.026327796280384064,0.09820684790611267,0.0,0.10478779835837974,0.10478779835837974,1047.8779835837975,1047.8779835837975,OPEN,0.09814246,0.09820685
2025-03-27,SPY,-0.0201383288949728,0.09809637069702148,0.0,0.10466991794824265,0.10466991794824265,1046.6991794824264,1046.6991794824264,OPEN,0.09814246,0.09809637
2025-03-27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.1231941431760788,0.09006756138146263,0.13144952016390704,0.04138195878244441,1314.4952016390705,413.8195878244441,INCREASE,0.12322508,0.12319414
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.12679477033513642,0.0,-0.12679477033513642,0.0,-1267.9477033513642,CLOSE,0.0,0.0
2025-03-28,APP,-0.02720465324819088,0.13220912218093872,0.0,0.14524355364769279,0.14524355364769279,1452.4355364769278,1452.4355364769278,OPEN,0.13214454,0.13220912
2025-03-28,ASTS,0.0,0.0,0.12177141765389639,0.0,-0.12177141765389639,0.0,-1217.7141765389638,CLOSE,0.0,0.0
2025-03-28,BABA,0.0,0.0,0.02714047184929371,0.0,-0.02714047184929371,0.0,-271.4047184929371,CLOSE,0.0,0.0
2025-03-28,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,-0.01564602181315422,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ELF,-0.031466927379369736,0.1320338100194931,0.0,0.14505095754762057,0.14505095754762057,1450.5095754762058,1450.5095754762058,OPEN,0.13214454,0.13203381
2025-03-28,GLD,0.014363222755491734,0.1357986032962799,0.0,0.14918691991730565,0.14918691991730565,1491.8691991730566,1491.8691991730566,OPEN,0.13574864,0.1357986
2025-03-28,GME,0.027151411399245262,0.11958004534244537,0.13144257199298312,0.13136938241764584,-7.31895753372791e-05,1313.6938241764585,-0.731895753372791,HOLD,0.119525515,0.119580045
2025-03-28,GOLD,0.0,0.0,0.13029511415929296,0.0,-0.13029511415929296,0.0,-1302.9511415929296,CLOSE,0.0,0.0
2025-03-28,HIMS,0.0,0.0,0.12164841753886799,0.0,-0.12164841753886799,0.0,-1216.48417538868,CLOSE,0.0,0.0
2025-03-28,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NVDA,-0.011762568727135658,0.07712532579898834,0.0,0.08472907323255938,0.08472907323255938,847.2907323255938,847.2907323255938,OPEN,0.076999664,0.077125326
2025-03-28,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,0.0,0.0,0.10478779835837974,0.0,-0.10478779835837974,0.0,-1047.8779835837975,CLOSE,0.0,0.0
2025-03-28,SPY,0.006712812930345535,0.1269659548997879,0.10466991794824265,0.13948346511733076,0.034813547169088105,1394.8346511733075,348.13547169088105,INCREASE,0.1269376,0.12696595
2025-03-28,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.05448543280363083,0.13144952016390704,0.05985712446983381,-0.07159239569407323,598.5712446983381,-715.9239569407323,DECREASE,0.05447531,0.054485433
2025-03-28,UBER,0.0015120358439162374,0.13205981254577637,0.0,0.14507952365001123,0.14507952365001123,1450.7952365001122,1450.7952365001122,OPEN,0.13214454,0.13205981
2025-03-31,AAPL,0.00477196928113699,0.1055816262960434,0.0,0.11409902280049515,0.11409902280049515,1140.9902280049514,1140.9902280049514,OPEN,0.10554564,0.10558163
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,APP,0.0,0.0,0.14524355364769279,0.0,-0.14524355364769279,0.0,-1452.4355364769278,CLOSE,0.0,0.0
2025-03-31,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.09636835753917694,0.0,0.10414250859593804,0.10414250859593804,1041.4250859593803,1041.4250859593803,OPEN,0.09642236,0.09636836
2025-03-31,DIA,-0.0006906938506290317,0.09624844789505005,0.0,0.10401292569691288,0.10401292569691288,1040.1292569691288,1040.1292569691288,OPEN,0.09642236,0.09624845
2025-03-31,ELF,0.0,0.0,0.14505095754762057,0.0,-0.14505095754762057,0.0,-1450.5095754762058,CLOSE,0.0,0.0
2025-03-31,GLD,-0.001978230429813266,0.1166987195611,0.14918691991730565,0.1261129453211455,-0.023073974596160146,1261.129453211455,-230.73974596160147,DECREASE,0.11668873,0.11669872
2025-03-31,GME,0.0,0.0,0.13136938241764584,0.0,-0.13136938241764584,0.0,-1313.6938241764585,CLOSE,0.0,0.0
2025-03-31,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,IWM,0.00010020057379733771,0.09643884003162384,0.0,0.10421867699563844,0.10421867699563844,1042.1867699563845,1042.1867699563845,OPEN,0.09642236,0.09643884
2025-03-31,META,0.016725683584809303,0.1121959537267685,0.0,0.12124693596307659,0.12124693596307659,1212.469359630766,1212.469359630766,OPEN,0.112090796,0.112195954
2025-03-31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NDX,0.008194160647690296,0.10151073336601257,0.0,0.10969972605221834,0.10969972605221834,1096.9972605221833,1096.9972605221833,OPEN,0.101347946,0.10151073
2025-03-31,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.08410501480102539,0.08472907323255938,0.09088986728155553,0.006160794048996152,908.8986728155553,61.607940489961514,HOLD,0.08407101,0.084105015
2025-03-31,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,SPY,0.0028244266286492348,0.04817214608192444,0.13948346511733076,0.0520582509189504,-0.08742521419838035,520.582509189504,-874.2521419838035,DECREASE,0.048103802,0.048172146
2025-03-31,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.06803099811077118,0.05985712446983381,0.07351914037406913,0.013662015904235325,735.1914037406914,136.62015904235324,HOLD,0.06799368,0.068031
2025-03-31,UBER,0.0,0.0,0.14507952365001123,0.0,-0.14507952365001123,0.0,-1450.7952365001122,CLOSE,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.11409902280049515,0.0,-0.11409902280049515,0.0,-1140.9902280049514,CLOSE,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.10414250859593804,0.0,-0.10414250859593804,0.0,-1041.4250859593803,CLOSE,0.0,0.0
2025-04-01,DIA,0.0,0.0,0.10401292569691288,0.0,-0.10401292569691288,0.0,-1040.1292569691288,CLOSE,0.0,0.0
2025-04-01,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GLD,0.0,0.0,0.1261129453211455,0.0,-0.1261129453211455,0.0,-1261.129453211455,CLOSE,0.0,0.0
2025-04-01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,IWM,0.01578872837126255,0.226996511220932,0.10421867699563844,0.3333333333333333,0.22911465633769487,3333.333333333333,2291.1465633769485,INCREASE,0.2269745,0.22699651
2025-04-01,MARA,0.04898647964000702,0.2269768863916397,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.2269745,0.22697689
2025-04-01,META,0.0,0.0,0.12124693596307659,0.0,-0.12124693596307659,0.0,-1212.469359630766,CLOSE,0.0,0.0
2025-04-01,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NDX,0.0,0.0,0.10969972605221834,0.0,-0.10969972605221834,0.0,-1096.9972605221833,CLOSE,0.0,0.0
2025-04-01,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0,0.0,0.09088986728155553,0.0,-0.09088986728155553,0.0,-908.8986728155553,CLOSE,0.0,0.0
2025-04-01,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,SPY,0.006328411400318146,0.22699226438999176,0.0520582509189504,0.3333333333333333,0.2812750824143829,3333.333333333333,2812.750824143829,INCREASE,0.2269745,0.22699226
2025-04-01,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.0,0.0,0.07351914037406913,0.0,-0.07351914037406913,0.0,-735.1914037406914,CLOSE,0.0,0.0
2025-04-01,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BABA,-0.0035441210493445396,0.22936436533927917,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22938494,0.22936437
2025-04-02,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,DIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GOLD,-0.08151964098215103,0.1893054097890854,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.18923026,0.18930541
2025-04-02,HIMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,HOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,IWM,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,MARA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,-0.05353353172540665,0.22946003079414368,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.22938494,0.22946003
2025-04-02,SPY,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-02,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,UBER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BABA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-04-03,BRK-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
