date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-15 09:55:00,GD,0.0,0.0,1.2040318823712717e-10,6.020159411856358e-11,-6.020159411856358e-11,6.020159411856359e-07,-6.020159411856359e-07,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,4.5272712467814054e-11,2.2636356233907027e-11,-2.2636356233907027e-11,2.2636356233907028e-07,-2.2636356233907028e-07,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,1.0288854801197705e-17,5.144427400598853e-18,-5.144427400598853e-18,5.144427400598853e-14,-5.144427400598853e-14,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.1277336836047577,0.06386684180237885,-0.06386684180237885,638.6684180237885,-638.6684180237885,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.37226631626722606,0.18613315813361303,-0.18613315813361303,1861.3315813361303,-1861.3315813361303,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,1.2708257322200475e-11,6.354128661100238e-12,-6.354128661100238e-12,6.354128661100238e-08,-6.354128661100238e-08,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,3.816177178406731e-14,0.0,1.1927647890101135e-11,1.1927647890101135e-11,1.1927647890101134e-07,1.1927647890101134e-07,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.12499999999999997,0.062499999999999986,-0.062499999999999986,624.9999999999999,-624.9999999999999,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.015359380872829924,0.007679690436414962,-0.007679690436414962,76.79690436414961,-76.79690436414961,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,7.612945484456208e-12,3.806472742228104e-12,-3.806472742228104e-12,3.8064727422281036e-08,-3.8064727422281036e-08,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.10914913751705614,0.05457456875852807,-0.05457456875852807,545.7456875852807,-545.7456875852807,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.0013287750771269202,0.0,0.41531513093238953,0.41531513093238953,4153.1513093238955,4153.1513093238955,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,0.0002709440013859421,0.0,0.08468486905568282,0.08468486905568282,846.8486905568282,846.8486905568282,OPEN
2024-10-15 09:55:00,PYPL,0.0,0.0,0.022061015234199493,0.011030507617099746,-0.011030507617099746,110.30507617099747,-110.30507617099747,CLOSE
2024-10-15 09:55:00,SBUX,0.0,0.0,0.1555898602173957,0.07779493010869785,-0.07779493010869785,777.9493010869785,-777.9493010869785,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,7.458665839138576e-05,3.729332919569288e-05,-3.729332919569288e-05,0.37293329195692876,-0.37293329195692876,HOLD
2024-10-15 09:55:00,TXN,0.0,0.0,0.00011265680023610726,5.632840011805363e-05,-5.632840011805363e-05,0.5632840011805363,-0.5632840011805363,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.015639310939895422,0.007819655469947711,-0.007819655469947711,78.1965546994771,-78.1965546994771,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.000593160423907408,0.000296580211953704,-0.000296580211953704,2.96580211953704,-2.96580211953704,HOLD
2024-10-16 09:55:00,BLK,0.0,0.0,0.007451823671191161,0.007451823671191161,0.0,74.51823671191161,0.0,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.020675216367839703,0.020675216367839703,0.0,206.75216367839704,0.0,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,8.340560002293912e-05,8.340560002293912e-05,0.0,0.8340560002293912,0.0,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,6.020159411856358e-11,6.020159411856358e-11,0.0,6.020159411856359e-07,0.0,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,2.2636356233907027e-11,2.2636356233907027e-11,0.0,2.2636356233907028e-07,0.0,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,5.144427400598853e-18,5.144427400598853e-18,0.0,5.144427400598853e-14,0.0,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.06386684180237885,0.06386684180237885,0.0,638.6684180237885,0.0,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,1.7695903807180002e-05,0.0,3.7047313759809644e-05,3.7047313759809644e-05,0.3704731375980964,0.3704731375980964,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.18613315813361303,0.18613315813361303,0.0,1861.3315813361303,0.0,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,6.354128661100238e-12,6.354128661100238e-12,0.0,6.354128661100238e-08,0.0,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.00011407472629798576,0.0,0.0002388214935657114,0.0002388214935657114,2.388214935657114,2.388214935657114,HOLD
2024-10-16 09:55:00,MRNA,0.0,0.0,1.1927647890101135e-11,1.1927647890101135e-11,0.0,1.1927647890101134e-07,0.0,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.062499999999999986,0.062499999999999986,0.0,624.9999999999999,0.0,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.01606464572250843,0.007679690436414962,0.033632188387036466,0.025952497950621503,336.3218838703647,259.524979506215,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,3.806472742228104e-12,3.806472742228104e-12,0.0,3.8064727422281036e-08,0.0,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.05457456875852807,0.05457456875852807,0.0,545.7456875852807,0.0,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.18584996461868286,0.41531513093238953,0.3890867641744425,-0.02622836675794704,3890.867641744425,-262.28366757947043,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.08468486905568282,0.08468486905568282,0.0,846.8486905568282,0.0,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.011030507617099746,0.011030507617099746,0.0,110.30507617099747,0.0,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.07779493010869785,0.07779493010869785,0.0,777.9493010869785,0.0,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,3.729332919569288e-05,3.729332919569288e-05,0.0,0.37293329195692876,0.0,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,5.632840011805363e-05,5.632840011805363e-05,0.0,0.5632840011805363,0.0,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.007819655469947711,0.007819655469947711,0.0,78.1965546994771,0.0,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.000296580211953704,0.000296580211953704,0.0,2.96580211953704,0.0,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.010793742723762989,0.0,0.007283172900017427,0.007283172900017427,72.83172900017426,72.83172900017426,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.011181778274476528,0.0,0.007545003303013629,0.007545003303013629,75.45003303013628,75.45003303013628,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.04250015318393707,0.0,0.028677352410334946,0.028677352410334946,286.7735241033495,286.7735241033495,OPEN
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.0007458800682798028,0.007451823671191161,0.000503289140661001,-0.00694853453053016,5.032891406610011,-69.48534530530159,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,0.0027735335752367973,0.0,0.001871466190127124,0.001871466190127124,18.71466190127124,18.71466190127124,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.07250815629959106,0.020675216367839703,0.04892551661702969,0.02825030024918999,489.25516617029695,282.5030024918999,INCREASE
2024-10-17 09:55:00,CVX,-0.002116349758580327,1.5636227868043306e-09,0.0,1.0550682370473267e-09,1.0550682370473267e-09,1.0550682370473266e-05,1.0550682370473266e-05,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,8.340560002293912e-05,8.340560002293912e-05,0.0,0.8340560002293912,0.0,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,6.020159411856358e-11,6.020159411856358e-11,0.0,6.020159411856359e-07,0.0,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.0031607523560523987,0.0,0.0021327454704461925,0.0021327454704461925,21.327454704461925,21.327454704461925,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,4.702359001385048e-05,2.2636356233907027e-11,3.172958122268527e-05,3.1729558586329034e-05,0.3172958122268527,0.3172955858632903,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,5.144427400598853e-18,5.144427400598853e-18,0.0,5.144427400598853e-14,0.0,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.06386684180237885,0.06386684180237885,0.0,638.6684180237885,0.0,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,3.7047313759809644e-05,3.7047313759809644e-05,0.0,0.3704731375980964,0.0,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,0.00022767852351535112,0.18613315813361303,0.0001536280875708037,-0.18597953004604223,1.5362808757080368,-1859.7953004604224,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,6.354128661100238e-12,6.354128661100238e-12,0.0,6.354128661100238e-08,0.0,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.027718016877770424,0.0,0.018702975838210834,0.018702975838210834,187.02975838210835,187.02975838210835,HOLD
2024-10-17 09:55:00,MNST,0.0,0.0,0.0002388214935657114,0.0002388214935657114,0.0,2.388214935657114,0.0,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,1.1927647890101135e-11,1.1927647890101135e-11,0.0,1.1927647890101134e-07,0.0,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.024624492973089218,0.062499999999999986,0.016615593357013854,-0.04588440664298613,166.15593357013853,-458.8440664298613,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.415463387966156,0.0,0.28033757757843114,0.28033757757843114,2803.3757757843114,2803.3757757843114,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.033632188387036466,0.033632188387036466,0.0,336.3218838703647,0.0,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,3.806472742228104e-12,3.806472742228104e-12,0.0,3.8064727422281036e-08,0.0,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.052872899919748306,0.05457456875852807,0.035676454562240514,-0.018898114196287556,356.76454562240514,-188.98114196287557,HOLD
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.2509792447090149,0.3890867641744425,0.1693504542689596,-0.2197363099054829,1693.5045426895958,-2197.363099054829,DECREASE
2024-10-17 09:55:00,PFE,-0.01161599438637495,7.235569501062855e-05,0.08468486905568282,4.8822642020470256e-05,-0.08463604641366235,0.4882264202047026,-846.3604641366235,CLOSE
2024-10-17 09:55:00,PYPL,0.0,0.0,0.011030507617099746,0.011030507617099746,0.0,110.30507617099747,0.0,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.07779493010869785,0.07779493010869785,0.0,777.9493010869785,0.0,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,3.729332919569288e-05,3.729332919569288e-05,0.0,0.37293329195692876,0.0,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.277507483959198,0.0,0.1872506171815655,0.1872506171815655,1872.5061718156549,1872.5061718156549,OPEN
2024-10-17 09:55:00,TXN,0.0,0.0,5.632840011805363e-05,5.632840011805363e-05,0.0,0.5632840011805363,0.0,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.007819655469947711,0.007819655469947711,0.0,78.1965546994771,0.0,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.000296580211953704,0.000296580211953704,0.0,2.96580211953704,0.0,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.007283172900017427,0.007283172900017427,0.0,72.83172900017426,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.007545003303013629,0.007545003303013629,0.0,75.45003303013628,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.028677352410334946,0.028677352410334946,0.0,286.7735241033495,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,0.000503289140661001,0.000503289140661001,0.0,5.032891406610011,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,0.001871466190127124,0.001871466190127124,0.0,18.71466190127124,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.04892551661702969,0.04892551661702969,0.0,489.25516617029695,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,1.0550682370473267e-09,1.0550682370473267e-09,0.0,1.0550682370473266e-05,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,8.340560002293912e-05,8.340560002293912e-05,0.0,0.8340560002293912,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,6.020159411856358e-11,6.020159411856358e-11,0.0,6.020159411856359e-07,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.0021327454704461925,0.0021327454704461925,0.0,21.327454704461925,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,3.172958122268527e-05,3.172958122268527e-05,0.0,0.3172958122268527,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,5.144427400598853e-18,5.144427400598853e-18,0.0,5.144427400598853e-14,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.06386684180237885,0.06386684180237885,0.0,638.6684180237885,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,3.7047313759809644e-05,3.7047313759809644e-05,0.0,0.3704731375980964,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,0.0001536280875708037,0.0001536280875708037,0.0,1.5362808757080368,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,6.354128661100238e-12,6.354128661100238e-12,0.0,6.354128661100238e-08,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.018702975838210834,0.018702975838210834,0.0,187.02975838210835,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.0002388214935657114,0.0002388214935657114,0.0,2.388214935657114,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,1.1927647890101135e-11,1.1927647890101135e-11,0.0,1.1927647890101134e-07,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.012345940805971622,0.016615593357013854,0.031880256672659806,0.015264663315645952,318.80256672659806,152.64663315645953,OPEN
2024-10-21 09:55:00,NFLX,0.0,0.0,0.28033757757843114,0.28033757757843114,0.0,2803.3757757843114,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.033632188387036466,0.033632188387036466,0.0,336.3218838703647,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,3.806472742228104e-12,3.806472742228104e-12,0.0,3.8064727422281036e-08,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.007904665544629097,0.035676454562240514,0.020411791246594535,-0.01526466331564598,204.11791246594535,-152.64663315645979,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.1693504542689596,0.1693504542689596,0.0,1693.5045426895958,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,4.8822642020470256e-05,4.8822642020470256e-05,0.0,0.4882264202047026,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.011030507617099746,0.011030507617099746,0.0,110.30507617099747,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.07779493010869785,0.07779493010869785,0.0,777.9493010869785,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,3.729332919569288e-05,3.729332919569288e-05,0.0,0.37293329195692876,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.1872506171815655,0.1872506171815655,0.0,1872.5061718156549,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,5.632840011805363e-05,5.632840011805363e-05,0.0,0.5632840011805363,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.007819655469947711,0.007819655469947711,0.0,78.1965546994771,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.000296580211953704,0.000296580211953704,0.0,2.96580211953704,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.007283172900017427,0.007283172900017427,0.0,72.83172900017426,0.0,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.007545003303013629,0.007545003303013629,0.0,75.45003303013628,0.0,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.028677352410334946,0.028677352410334946,0.0,286.7735241033495,0.0,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,0.000503289140661001,0.000503289140661001,0.0,5.032891406610011,0.0,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,0.001871466190127124,0.001871466190127124,0.0,18.71466190127124,0.0,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.04892551661702969,0.04892551661702969,0.0,489.25516617029695,0.0,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,1.0550682370473267e-09,1.0550682370473267e-09,0.0,1.0550682370473266e-05,0.0,HOLD
2024-10-22 09:55:00,DASH,0.004261237569153309,0.02794281765818596,0.0,0.002191856873136494,0.002191856873136494,21.91856873136494,21.91856873136494,HOLD
2024-10-22 09:55:00,DG,0.0,0.0,8.340560002293912e-05,8.340560002293912e-05,0.0,0.8340560002293912,0.0,HOLD
2024-10-22 09:55:00,FTNT,-0.02207665704190731,0.08333051949739456,0.0,0.006536512320864366,0.006536512320864366,65.36512320864365,65.36512320864365,HOLD
2024-10-22 09:55:00,GD,0.0,0.0,6.020159411856358e-11,6.020159411856358e-11,0.0,6.020159411856359e-07,0.0,HOLD
2024-10-22 09:55:00,GOOG,0.0,0.0,0.0021327454704461925,0.0021327454704461925,0.0,21.327454704461925,0.0,HOLD
2024-10-22 09:55:00,HD,0.0,0.0,3.172958122268527e-05,3.172958122268527e-05,0.0,0.3172958122268527,0.0,HOLD
2024-10-22 09:55:00,HWM,0.0,0.0,5.144427400598853e-18,5.144427400598853e-18,0.0,5.144427400598853e-14,0.0,HOLD
2024-10-22 09:55:00,IVZ,0.0,0.0,0.06386684180237885,0.06386684180237885,0.0,638.6684180237885,0.0,HOLD
2024-10-22 09:55:00,KO,0.0,0.0,3.7047313759809644e-05,3.7047313759809644e-05,0.0,0.3704731375980964,0.0,HOLD
2024-10-22 09:55:00,LMT,0.0,0.0,0.0001536280875708037,0.0001536280875708037,0.0,1.5362808757080368,0.0,HOLD
2024-10-22 09:55:00,LOW,0.0,0.0,6.354128661100238e-12,6.354128661100238e-12,0.0,6.354128661100238e-08,0.0,HOLD
2024-10-22 09:55:00,META,0.0,0.0,0.018702975838210834,0.018702975838210834,0.0,187.02975838210835,0.0,HOLD
2024-10-22 09:55:00,MMM,-0.03993012011051178,0.008825963363051414,0.0,0.0006923155959430548,0.0006923155959430548,6.923155959430548,6.923155959430548,HOLD
