date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-12 03:52:00,DG,0.0,0.06593804061412811,0.03107699969632031,0.06185657642732428,0.030779576731003965,618.5657642732427,307.79576731003965,INCREASE,0.0,0.06593804
2024-09-12 03:52:00,DHI,0.030665794387459755,-0.008056236431002617,0.0,-0.007557567678226298,-0.007557567678226298,-75.57567678226299,-75.57567678226299,HOLD,0.027898924,-0.008056236
2024-09-12 03:52:00,DLTR,0.0,0.051178351044654846,0.11434007347283659,0.04801048914000981,-0.06632958433282678,480.10489140009815,-663.2958433282678,DECREASE,0.0,0.05117835
2024-09-12 03:52:00,DUK,0.014917613938450813,-0.006321314722299576,0.0,-0.005930034978281014,-0.005930034978281014,-59.300349782810144,-59.300349782810144,HOLD,0.024325175,-0.0063213147
2024-09-12 03:52:00,GIS,0.02218867465853691,-0.01302771084010601,0.0,-0.012221315400770861,-0.012221315400770861,-122.21315400770861,-122.21315400770861,HOLD,0.027898924,-0.013027711
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.05044608563184738,0.06784775897948128,0.04732354983986467,-0.02052420913961661,473.2354983986467,-205.2420913961661,DECREASE,0.033762813,0.050446086
2024-09-12 03:52:00,GS,0.023414770141243935,-0.021922744810581207,0.0,-0.020565760329582617,-0.020565760329582617,-205.65760329582616,-205.65760329582616,OPEN,0.03243244,-0.021922745
2024-09-12 03:52:00,HRL,0.0,0.001101869624108076,-0.049923813201048654,0.00103366557425403,0.050957478775302684,10.3366557425403,509.57478775302684,CLOSE,0.0,0.0011018696
2024-09-12 03:52:00,INTC,0.0,0.05642981082201004,0.054812853893911835,0.05293689156336891,-0.0018759623305429282,529.3689156336891,-18.759623305429283,HOLD,0.0,0.05642981
2024-09-12 03:52:00,JNJ,0.014273603446781635,-0.009187867864966393,0.0,-0.008619152851679947,-0.008619152851679947,-86.19152851679947,-86.19152851679947,HOLD,0.027898924,-0.009187868
2024-09-12 03:52:00,JPM,0.006098714657127857,-0.03793120011687279,0.0,-0.035583316658438106,-0.035583316658438106,-355.83316658438105,-355.83316658438105,OPEN,0.03243244,-0.0379312
2024-09-12 03:52:00,KO,0.01221388578414917,0.0021829847246408463,0.05093376016363837,0.002047861298300325,-0.04888589886533804,20.478612983003252,-488.85898865338044,CLOSE,0.026239619,0.0021829847
2024-09-12 03:52:00,KR,0.0,0.000950388319324702,-0.025229971183789057,0.0008915607312927742,0.026121531915081833,8.915607312927742,261.21531915081835,CLOSE,0.0,0.0009503883
2024-09-12 03:52:00,LEN,0.03214244544506073,-0.00652533583343029,0.0,-0.006121427493677364,-0.006121427493677364,-61.21427493677364,-61.21427493677364,HOLD,0.027898924,-0.006525336
2024-09-12 03:52:00,LMT,0.008182665333151817,0.01664675399661064,0.06752825609301767,0.01561634530337534,-0.05191191078964233,156.1634530337534,-519.1191078964233,CLOSE,0.027898924,0.016646754
2024-09-12 03:52:00,MCD,0.014845207333564758,-0.018920565024018288,0.0,-0.01774941089477233,-0.01774941089477233,-177.4941089477233,-177.4941089477233,HOLD,0.027898924,-0.018920565
2024-09-12 03:52:00,META,0.01461197528988123,0.023140400648117065,0.0422387068711888,0.021708045127177528,-0.020530661744011275,217.08045127177527,-205.30661744011275,DECREASE,0.019673346,0.0231404
2024-09-12 03:52:00,MMM,0.019541027024388313,-0.017643144354224205,0.0,-0.01655106061692026,-0.01655106061692026,-165.51060616920262,-165.51060616920262,HOLD,0.030538661,-0.017643144
2024-09-12 03:52:00,MOS,0.009928514249622822,-0.01862596534192562,0.0,-0.01747304648386313,-0.01747304648386313,-174.7304648386313,-174.7304648386313,HOLD,0.030538661,-0.018625965
2024-09-12 03:52:00,MSFT,0.010163925588130951,-0.02411649003624916,0.0,-0.022623716070301617,-0.022623716070301617,-226.23716070301617,-226.23716070301617,OPEN,0.013918393,-0.02411649
2024-09-12 03:52:00,NVDA,-0.019808633252978325,0.03384340927004814,0.04217183277256974,0.03174855383290538,-0.010423278939664354,317.48553832905384,-104.23278939664354,HOLD,0.033762813,0.03384341
2024-09-12 03:52:00,ON,0.01500073354691267,-0.01474047265946865,0.0,-0.013828059874741594,-0.013828059874741594,-138.28059874741592,-138.28059874741592,HOLD,0.027264552,-0.014740473
2024-09-12 03:52:00,ORCL,0.055459145456552505,-0.015766344964504242,0.0,-0.014790432248110434,-0.014790432248110434,-147.90432248110434,-147.90432248110434,HOLD,0.0,-0.015766345
2024-09-12 03:52:00,OXY,0.005883491598069668,-0.0019664159044623375,0.0,-0.0018446977579163685,-0.0018446977579163685,-18.446977579163686,-18.446977579163686,HOLD,0.013918393,-0.001966416
2024-09-12 03:52:00,PEP,-0.00022563207312487066,-0.015204356983304024,0.0,-0.014263230466156048,-0.014263230466156048,-142.63230466156048,-142.63230466156048,HOLD,0.027898924,-0.015204357
2024-09-12 03:52:00,PG,0.021732889115810394,-0.02306743524968624,0.0,-0.021639596175668654,-0.021639596175668654,-216.39596175668655,-216.39596175668655,OPEN,0.027898924,-0.023067435
2024-09-12 03:52:00,PLD,-0.007751896046102047,-0.011112580075860023,0.0,-0.010424728311079278,-0.010424728311079278,-104.24728311079278,-104.24728311079278,HOLD,0.030538661,-0.01111258
2024-09-12 03:52:00,PLTR,0.04010316729545593,-0.007863551378250122,0.0,-0.007376809536477179,-0.007376809536477179,-73.7680953647718,-73.7680953647718,HOLD,0.033762813,-0.007863551
2024-09-12 03:52:00,PSA,0.010776328854262829,-0.024674462154507637,0.0,-0.023147150565107886,-0.023147150565107886,-231.47150565107887,-231.47150565107887,OPEN,0.030538661,-0.024674462
2024-09-12 03:52:00,ROST,0.0,0.04656579717993736,0.11071093976488607,0.04368344532735346,-0.06702749443753261,436.83445327353456,-670.2749443753262,DECREASE,0.0,0.046565797
2024-09-12 03:52:00,T,0.0314960777759552,-0.00566798634827137,0.0,-0.0053171466345598,-0.0053171466345598,-53.171466345598,-53.171466345598,HOLD,0.027898924,-0.0056679863
2024-09-12 03:52:00,TSLA,-0.013184799812734127,-0.009116575121879578,0.0,-0.008552273020699372,-0.008552273020699372,-85.52273020699371,-85.52273020699371,HOLD,0.0072303065,-0.009116575
2024-09-12 03:52:00,TXN,0.0,0.042312003672122955,0.04526587038451531,0.039692955152463426,-0.005572915232051882,396.92955152463423,-55.72915232051882,HOLD,0.0,0.042312004
2024-09-12 03:52:00,ULTA,0.0,0.05395949259400368,0.061485043183424036,0.05061948226750112,-0.010865560915922917,506.1948226750112,-108.65560915922917,HOLD,0.0,0.053959493
2024-09-12 03:52:00,WMT,0.011297939345240593,0.0378393679857254,0.062030900430725844,0.03549716879620416,-0.026533731634521683,354.9716879620416,-265.33731634521683,DECREASE,0.030538661,0.037839368
2024-09-12 03:52:00,XOM,0.013305723667144775,-0.003885389305651188,0.0,-0.003644889631182424,-0.003644889631182424,-36.44889631182424,-36.44889631182424,HOLD,0.013918393,-0.0038853893
2024-09-16 06:59:50,AAPL,0.02482431009411812,0.03470698744058609,-0.023208998027356285,0.038164154800701566,0.06137315282805785,381.6415480070157,613.7315282805786,INCREASE,0.06551205,0.034706987
2024-09-16 06:59:50,ABBV,0.0,0.015500820241868496,-0.005745869503536152,0.017044858885007504,0.022790728388543655,170.44858885007505,227.90728388543656,HOLD,0.0,0.01550082
2024-09-16 06:59:50,AMD,0.0,0.026422956958413124,-0.02660283623708738,0.02905495100603074,0.05565778724311812,290.5495100603074,556.5778724311813,INCREASE,0.0,0.026422957
2024-09-16 06:59:50,AMT,-0.07053101062774658,0.027012288570404053,0.004835010763012207,0.029702986013605832,0.024867975250593626,297.02986013605835,248.67975250593625,OPEN,0.06551205,0.027012289
2024-09-16 06:59:50,AMZN,-0.022121241316199303,0.04058760777115822,0.009784153202579821,0.044630544457951456,0.03484639125537163,446.3054445795146,348.4639125537163,OPEN,0.038173396,0.040587608
2024-09-16 06:59:50,AVGO,0.0,0.03106933832168579,0.0749715374212647,0.03416415899806955,-0.040807378423195144,341.6415899806955,-408.07378423195144,DECREASE,0.0,0.031069338
2024-09-16 06:59:50,BA,0.002314372221007943,0.029839929193258286,-0.032264752550308896,0.032812288272584575,0.06507704082289348,328.1228827258457,650.7704082289348,INCREASE,0.06293065,0.02983993
2024-09-16 06:59:50,BRK-B,0.0,0.018619580194354057,-0.031930718591609154,0.020474278906455427,0.052404997498064584,204.74278906455427,524.0499749806459,INCREASE,0.0,0.01861958
2024-09-16 06:59:50,BX,-0.035520125180482864,0.0345325842499733,0.0,0.03797237928645744,0.03797237928645744,379.7237928645744,379.7237928645744,OPEN,0.038173396,0.034532584
2024-09-16 06:59:50,CB,0.0,0.011365300975739956,-0.01477310552298951,0.012497400027508111,0.02727050555049762,124.97400027508111,272.7050555049762,HOLD,0.0,0.011365301
2024-09-16 06:59:50,COIN,0.04594426229596138,-0.0018332675099372864,0.0,-0.0020158795159076997,-0.0020158795159076997,-20.158795159077,-20.158795159077,HOLD,0.06293065,-0.0018332675
2024-09-16 06:59:50,D,0.0,0.024668125435709953,-0.02739160412064791,0.02712532049585634,0.054516924616504245,271.2532049585634,545.1692461650424,INCREASE,0.0,0.024668125
2024-09-16 06:59:50,DG,0.0,0.0020366953685879707,0.06185657642732428,0.0022395708490033864,-0.05961700557832089,22.395708490033865,-596.1700557832089,CLOSE,0.0,0.0020366954
2024-09-16 06:59:50,DHI,0.0,0.00952576007694006,-0.007557567678226298,0.01047462222968852,0.018032189907914817,104.7462222968852,180.32189907914818,HOLD,0.0,0.00952576
2024-09-16 06:59:50,DLTR,0.0,0.0008016133797354996,0.04801048914000981,0.0008814621887569553,-0.04712902695125286,8.814621887569553,-471.2902695125286,CLOSE,0.0,0.0008016134
2024-09-16 06:59:50,DUK,0.0,0.031014863401651382,-0.005930034978281014,0.034104257824436775,0.04003429280271779,341.04257824436775,400.3429280271779,OPEN,0.0,0.031014863
2024-09-16 06:59:50,EMN,0.03691402077674866,0.04208807647228241,0.0,0.04628047503407363,0.04628047503407363,462.8047503407363,462.8047503407363,OPEN,0.059256036,0.042088076
2024-09-16 06:59:50,EQIX,-0.0074837119318544865,-0.0020376071333885193,0.0,-0.002240573434809761,-0.002240573434809761,-22.40573434809761,-22.40573434809761,HOLD,0.06293065,-0.0020376071
2024-09-16 06:59:50,GIS,0.0,0.020513271912932396,-0.012221315400770861,0.02255660149398479,0.03477791689475565,225.5660149398479,347.7791689475565,OPEN,0.0,0.020513272
2024-09-16 06:59:50,GOOGL,0.031127408146858215,-0.003660446498543024,0.04732354983986467,-0.004025064032112461,-0.05134861387197713,-40.250640321124614,-513.4861387197714,CLOSE,0.0,-0.0036604465
2024-09-16 06:59:50,GS,0.019498704001307487,0.0259526539593935,-0.020565760329582617,0.028537801066453157,0.04910356139603578,285.3780106645316,491.03561396035775,INCREASE,0.0,0.025952654
2024-09-16 06:59:50,HRL,0.0,0.00048204322229139507,0.00103366557425403,0.0005300596079579282,-0.0005036059662961018,5.3005960795792815,-5.036059662961018,HOLD,0.0,0.00048204322
2024-09-16 06:59:50,INTC,0.0,0.0010144446277990937,0.05293689156336891,0.00111549358406115,-0.05182139797930776,11.1549358406115,-518.2139797930776,CLOSE,0.0,0.0010144446
2024-09-16 06:59:50,JNJ,0.0,0.011752399615943432,-0.008619152851679947,0.01292305761168065,0.0215422104633606,129.2305761168065,215.42210463360598,HOLD,0.0,0.0117524
2024-09-16 06:59:50,JPM,0.014769517816603184,0.020872481167316437,-0.035583316658438106,0.02295159162712801,0.058534908285566116,229.5159162712801,585.3490828556612,INCREASE,0.06293065,0.020872481
2024-09-16 06:59:50,KO,0.0,0.0188668854534626,0.002047861298300325,0.02074621827335678,0.01869835697505645,207.46218273356777,186.98356975056453,OPEN,0.0,0.018866885
2024-09-16 06:59:50,KR,0.0,0.0005993972881697118,0.0008915607312927742,0.00065910332701706,-0.00023245740427571418,6.5910332701706,-2.324574042757142,HOLD,0.0,0.0005993973
2024-09-16 06:59:50,LEN,0.0,0.02257929928600788,-0.006121427493677364,0.024828426112111546,0.03094985360578891,248.28426112111546,309.4985360578891,OPEN,0.0,0.0225793
2024-09-16 06:59:50,LMT,0.0,0.020760804414749146,0.01561634530337534,0.022828790739268932,0.007212445435893592,228.28790739268933,72.12445435893592,OPEN,0.0,0.020760804
2024-09-16 06:59:50,MCD,0.0,0.022299112752079964,-0.01774941089477233,0.024520330162493265,0.042269741057265595,245.20330162493266,422.69741057265594,OPEN,0.0,0.022299113
2024-09-16 06:59:50,META,0.0965721532702446,0.043575916439294815,0.021708045127177528,0.047916518926299535,0.026208473799122008,479.16518926299534,262.0847379912201,INCREASE,0.054133993,0.043575916
2024-09-16 06:59:50,MMM,0.0,0.01937849633395672,-0.01655106061692026,0.02130879077764933,0.03785985139456959,213.08790777649332,378.5985139456959,OPEN,0.0,0.019378496
2024-09-16 06:59:50,MOS,0.01219030562788248,-0.011352729052305222,-0.01747304648386313,-0.012483575813207543,0.004989470670655586,-124.83575813207543,49.89470670655586,HOLD,0.059256036,-0.011352729
2024-09-16 06:59:50,MSFT,-0.050540149211883545,0.015694105997681618,-0.022623716070301617,0.0172573978591334,0.03988111392943502,172.573978591334,398.8111392943502,CLOSE,0.014029406,0.015694106
2024-09-16 06:59:50,NVDA,0.09368044883012772,0.019502371549606323,0.03174855383290538,0.021445005219024135,-0.010303548613881247,214.45005219024137,-103.03548613881247,HOLD,0.038173396,0.019502372
2024-09-16 06:59:50,ON,0.0,0.022413980215787888,-0.013828059874741594,0.02464663958862879,0.038474699463370385,246.4663958862879,384.7469946337038,OPEN,0.0,0.02241398
2024-09-16 06:59:50,ORCL,-0.0021135478746145964,0.016325194388628006,-0.014790432248110434,0.017951349043638654,0.03274178129174909,179.51349043638655,327.4178129174909,HOLD,0.06551205,0.016325194
2024-09-16 06:59:50,OXY,0.0,0.01614213176071644,-0.0018446977579163685,0.017750051524463295,0.019594749282379663,177.50051524463294,195.94749282379664,HOLD,0.0,0.016142132
2024-09-16 06:59:50,PEP,0.0,0.016702845692634583,-0.014263230466156048,0.018366618241274044,0.03262984870743009,183.66618241274043,326.2984870743009,HOLD,0.0,0.016702846
2024-09-16 06:59:50,PG,0.0,0.01744881086051464,-0.021639596175668654,0.019186889092832147,0.0408264852685008,191.86889092832146,408.264852685008,CLOSE,0.0,0.01744881
2024-09-16 06:59:50,PLD,0.0,0.01727287843823433,-0.010424728311079278,0.01899343201996282,0.0294181603310421,189.93432019962822,294.181603310421,HOLD,0.0,0.017272878
2024-09-16 06:59:50,PLTR,0.0,0.028294648975133896,-0.007376809536477179,0.031113082498648775,0.038489892035125955,311.13082498648777,384.89892035125956,OPEN,0.0,0.028294649
2024-09-16 06:59:50,PSA,-0.04484971985220909,0.005198091268539429,-0.023147150565107886,0.0057158737899772015,0.028863024355085087,57.158737899772014,288.6302435508509,CLOSE,0.06293065,0.0051980913
2024-09-16 06:59:50,ROST,0.0,1.2660399079322815e-05,0.04368344532735346,1.3921503015180054e-05,-0.04366952382433828,0.13921503015180053,-436.6952382433828,CLOSE,0.0,1.2660399e-05
2024-09-16 06:59:50,SBUX,-0.0022843030747026205,0.01612212508916855,0.0,0.01772805198586008,0.01772805198586008,177.2805198586008,177.2805198586008,HOLD,0.054133993,0.016122125
2024-09-16 06:59:50,T,0.0,0.020548464730381966,-0.0053171466345598,0.022595299872382436,0.027912446506942235,225.95299872382435,279.12446506942234,OPEN,0.0,0.020548465
2024-09-16 06:59:50,TSLA,0.061954330652952194,0.015483302995562553,-0.008552273020699372,0.017025596743605965,0.025577869764305337,170.25596743605965,255.77869764305336,HOLD,0.027006712,0.015483303
2024-09-16 06:59:50,TXN,0.0,0.0001499466598033905,0.039692955152463426,0.00016488286534177207,-0.03952807228712166,1.6488286534177208,-395.2807228712166,CLOSE,0.0,0.00014994666
2024-09-16 06:59:50,ULTA,0.0,0.0006697921780869365,0.05061948226750112,0.0007365102607239499,-0.04988297200677717,7.365102607239499,-498.8297200677717,CLOSE,0.0,0.0006697922
2024-09-16 06:59:50,UNH,-0.009471462108194828,0.021643858402967453,0.0,0.02379980584570628,0.02379980584570628,237.9980584570628,237.9980584570628,OPEN,0.059256036,0.021643858
2024-09-16 06:59:50,WMT,0.0,0.03194740414619446,0.03549716879620416,0.03512968906918622,-0.0003674797270179428,351.2968906918622,-3.674797270179428,HOLD,0.0,0.031947404
2024-09-16 06:59:50,XOM,0.0,0.0005168355419300497,-0.003644889631182424,0.0005683175949076211,0.004213207226090045,5.683175949076212,42.13207226090045,HOLD,0.0,0.00051683554
2024-10-07 04:26:39,AAPL,0.01840408518910408,0.05769190937280655,0.038164154800701566,0.05188217570839566,0.013718020907694091,518.8217570839565,137.1802090769409,HOLD,0.058409844,0.05769191
2024-10-07 04:26:39,ABBV,0.0,0.0009708066354505718,0.017044858885007504,0.0008730437419542929,-0.01617181514305321,8.730437419542929,-161.71815143053212,HOLD,0.0,0.00097080664
2024-10-07 04:26:39,AMD,0.01070364285260439,0.012677537277340889,0.02905495100603074,0.011400874467898354,-0.017654076538132387,114.00874467898353,-176.54076538132387,CLOSE,0.013829063,0.012677537
2024-10-07 04:26:39,AMT,0.0,0.05607202276587486,0.029702986013605832,0.05042541613010857,0.020722430116502738,504.25416130108573,207.22430116502738,INCREASE,0.0,0.056072023
2024-10-07 04:26:39,AMZN,0.0,0.02977336198091507,0.044630544457951456,0.02677510268799684,-0.017855441769954617,267.7510268799684,-178.55441769954618,HOLD,0.0,0.029773362
2024-10-07 04:26:39,AVGO,0.0,0.0021985697094351053,0.03416415899806955,0.001977167703619713,-0.03218699129444984,19.77167703619713,-321.86991294449837,CLOSE,0.0,0.0021985697
2024-10-07 04:26:39,BA,0.0,0.05178816244006157,0.032812288272584575,0.046572952300252525,0.01376066402766795,465.72952300252524,137.6066402766795,HOLD,0.0,0.051788162
2024-10-07 04:26:39,BABA,-0.06671202182769775,0.021504445001482964,0.0,0.01933888835033706,0.01933888835033706,193.3888835033706,193.3888835033706,HOLD,0.026621047,0.021504445
2024-10-07 04:26:39,BAC,-0.0007507202099077404,0.011317774653434753,0.0,0.010178043673387326,0.010178043673387326,101.78043673387326,101.78043673387326,HOLD,0.062031988,0.011317775
2024-10-07 04:26:39,BMY,-0.017964055761694908,0.032173462212085724,0.0,0.028933506236520256,0.028933506236520256,289.33506236520253,289.33506236520253,OPEN,0.062031988,0.032173462
2024-10-07 04:26:39,BRK-B,0.0,0.001039124676026404,0.020474278906455427,0.0009344819682799993,-0.019539796938175428,9.344819682799994,-195.39796938175428,CLOSE,0.0,0.0010391247
2024-10-07 04:26:39,BX,0.0,0.018863976001739502,0.03797237928645744,0.016964321828157873,-0.02100805745829957,169.64321828157873,-210.0805745829957,CLOSE,0.0,0.018863976
2024-10-07 04:26:39,CB,0.0,0.0002693869173526764,0.012497400027508111,0.00024225891518547091,-0.01225514111232264,2.422589151854709,-122.5514111232264,HOLD,0.0,0.00026938692
2024-10-07 04:26:39,COIN,-0.007281528320163488,0.0792786031961441,-0.0020158795159076997,0.07129503019841607,0.07331090971432377,712.9503019841607,733.1090971432377,OPEN,0.053360943,0.0792786
2024-10-07 04:26:39,D,0.0,0.0017355364980176091,0.02712532049585634,0.0015607632078290306,-0.02556455728802731,15.607632078290306,-255.64557288027308,CLOSE,0.0,0.0017355365
2024-10-07 04:26:39,DG,0.0,0.0017882008105516434,0.0022395708490033864,0.0016081240795033616,-0.0006314467695000248,16.081240795033615,-6.314467695000248,HOLD,0.0,0.0017882008
2024-10-07 04:26:39,DHI,0.0,0.000492788793053478,0.01047462222968852,0.00044316360866329587,-0.010031458621025224,4.431636086632959,-100.31458621025224,HOLD,0.0,0.0004927888
2024-10-07 04:26:39,DLTR,0.0,0.0015956186689436436,0.0008814621887569553,0.0014349354882809853,0.00055347329952403,14.349354882809854,5.5347329952403,HOLD,0.0,0.0015956187
2024-10-07 04:26:39,DUK,0.0,0.006208161357790232,0.034104257824436775,0.005582982464830078,-0.028521275359606697,55.829824648300786,-285.212753596067,CLOSE,0.0,0.0062081614
2024-10-07 04:26:39,EMN,0.0,0.028263647109270096,0.04628047503407363,0.025417420248781495,-0.020863054785292132,254.17420248781494,-208.63054785292132,DECREASE,0.0,0.028263647
2024-10-07 04:26:39,EQIX,0.0,0.05439285188913345,-0.002240573434809761,0.04891534237074392,0.05115591580555368,489.15342370743923,511.55915805553684,OPEN,0.0,0.054392852
2024-10-07 04:26:39,GIS,0.0,0.0018975003622472286,0.02255660149398479,0.0017064168662661475,-0.02085018462771864,17.064168662661473,-208.50184627718642,CLOSE,0.0,0.0018975004
2024-10-07 04:26:39,GOOGL,0.008590067736804485,0.040518805384635925,-0.004025064032112461,0.03643845043982643,0.04046351447193889,364.3845043982643,404.6351447193889,OPEN,0.053360943,0.040518805
2024-10-07 04:26:39,GS,0.0,0.0006610079435631633,0.028537801066453157,0.0005944426288784657,-0.02794335843757469,5.9444262887846575,-279.4335843757469,CLOSE,0.0,0.00066100794
2024-10-07 04:26:39,HD,0.014997782185673714,-0.022432401776313782,0.0,-0.02017339733027839,-0.02017339733027839,-201.7339733027839,-201.7339733027839,OPEN,0.026621047,-0.022432402
2024-10-07 04:26:39,HRL,0.0,0.0009667386184446514,0.0005300596079579282,0.0008693853854294284,0.0003393257774715002,8.693853854294284,3.3932577747150017,HOLD,0.0,0.0009667386
2024-10-07 04:26:39,INTC,0.0,0.0034977614413946867,0.00111549358406115,0.0031455272612978926,0.0020300336772367425,31.455272612978927,20.300336772367423,HOLD,0.0,0.0034977614
2024-10-07 04:26:39,JNJ,0.0,0.0018588320817798376,0.01292305761168065,0.0016716425878038656,-0.011251415023876785,16.716425878038656,-112.51415023876785,HOLD,0.0,0.0018588321
2024-10-07 04:26:39,JPM,0.0,0.046436697244644165,0.02295159162712801,0.04176039434222315,0.018808802715095142,417.6039434222315,188.08802715095143,HOLD,0.0,0.046436697
2024-10-07 04:26:39,KO,0.0,0.0011871823808178306,0.02074621827335678,0.001067629855713091,-0.019678588417643687,10.67629855713091,-196.78588417643687,CLOSE,0.0,0.0011871824
2024-10-07 04:26:39,KR,0.0,0.0015093374531716108,0.00065910332701706,0.0013573430278184338,0.0006982397008013738,13.573430278184338,6.982397008013738,HOLD,0.0,0.0015093375
2024-10-07 04:26:39,LEN,0.0,0.0013117745984345675,0.024828426112111546,0.0011796752949534348,-0.02364875081715811,11.796752949534348,-236.4875081715811,CLOSE,0.0,0.0013117746
2024-10-07 04:26:39,LMT,0.004145076964050531,0.04693589732050896,0.022828790739268932,0.04220932359991677,0.019380532860647837,422.0932359991677,193.80532860647835,HOLD,0.055575337,0.046935897
