date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-10-08 09:55:00,BRK-B,0.002490094630047679,0.029559500515460968,0.0,0.02471588801599857,0.02471588801599857,247.1588801599857,247.1588801599857,OPEN
2024-10-08 09:55:00,HD,0.0,0.0,1.1954721661716566e-06,1.1954721661716566e-06,0.0,0.011954721661716567,0.0,HOLD
2024-10-08 09:55:00,MSFT,0.0,0.0,0.25000000000000006,0.25000000000000006,0.0,2500.0000000000005,0.0,HOLD
2024-10-08 09:55:00,NKE,0.0164665337651968,0.01860378123819828,0.06416141496066965,0.015555370210567082,-0.04860604475010257,155.55370210567082,-486.0604475010257,CLOSE
2024-10-08 09:55:00,NVDA,0.0,0.0,0.24884140975939625,0.24884140975939625,0.0,2488.4140975939627,0.0,HOLD
2024-10-08 09:55:00,PYPL,-0.026860525831580162,0.013403727672994137,0.0,0.011207396146270704,0.011207396146270704,112.07396146270703,112.07396146270703,HOLD
2024-10-08 09:55:00,SBUX,0.0,0.0,0.4358385850393303,0.4358385850393303,0.0,4358.385850393303,0.0,HOLD
2024-10-08 09:55:00,TXN,0.0,0.0,1.1896933797299531e-05,1.1896933797299531e-05,0.0,0.11896933797299532,0.0,HOLD
2024-10-08 09:55:00,ULTA,-0.01525292918086052,0.015168221667408943,0.0,0.012682760587833165,0.012682760587833165,126.82760587833165,126.82760587833165,HOLD
2024-10-10 09:55:00,BLK,0.0,0.0,0.0011454978346402693,0.0005727489173201347,-0.0005727489173201347,5.727489173201347,-5.727489173201347,HOLD
2024-10-10 09:55:00,BRK-B,0.0,0.0,0.02471588801599857,0.012357944007999284,-0.012357944007999284,123.57944007999285,-123.57944007999285,CLOSE
2024-10-10 09:55:00,GD,0.011450818739831448,4.92084245706792e-06,0.0,0.001657238728407205,0.001657238728407205,16.57238728407205,16.57238728407205,HOLD
2024-10-10 09:55:00,HD,0.0,0.0,1.1954721661716566e-06,5.977360830858283e-07,-5.977360830858283e-07,0.005977360830858283,-0.005977360830858283,HOLD
2024-10-10 09:55:00,HWM,0.016846241429448128,7.980448731834014e-25,0.0,2.6876513165885627e-22,2.6876513165885627e-22,2.6876513165885628e-18,2.6876513165885628e-18,HOLD
2024-10-10 09:55:00,IVZ,0.0005656238063238561,0.00108141649980098,0.0,0.3641988786766823,0.3641988786766823,3641.988786766823,3641.988786766823,OPEN
2024-10-10 09:55:00,LMT,0.0111800916492939,0.0003983137139584869,0.0,0.13414388259465526,0.13414388259465526,1341.4388259465527,1341.4388259465527,OPEN
2024-10-10 09:55:00,MSFT,0.0,0.0,0.25000000000000006,0.12500000000000003,-0.12500000000000003,1250.0000000000002,-1250.0000000000002,DECREASE
2024-10-10 09:55:00,NKE,0.0,0.0,0.015555370210567082,0.007777685105283541,-0.007777685105283541,77.77685105283541,-77.77685105283541,HOLD
2024-10-10 09:55:00,NOC,0.0030544789042323828,7.579067641156636e-16,0.0,2.55247440447965e-13,2.55247440447965e-13,2.55247440447965e-09,2.55247440447965e-09,HOLD
2024-10-10 09:55:00,NVDA,0.0,0.0,0.24884140975939625,0.12442070487969813,-0.12442070487969813,1244.2070487969813,-1244.2070487969813,DECREASE
2024-10-10 09:55:00,PYPL,0.0,0.0,0.011207396146270704,0.005603698073135352,-0.005603698073135352,56.036980731353516,-56.036980731353516,HOLD
2024-10-10 09:55:00,SBUX,0.0,0.0,0.4358385850393303,0.21791929251966516,-0.21791929251966516,2179.1929251966517,-2179.1929251966517,DECREASE
2024-10-10 09:55:00,TXN,0.0,0.0,1.1896933797299531e-05,5.948466898649766e-06,-5.948466898649766e-06,0.05948466898649766,-0.05948466898649766,HOLD
2024-10-10 09:55:00,ULTA,0.0,0.0,0.012682760587833165,0.006341380293916583,-0.006341380293916583,63.413802939165826,-63.413802939165826,HOLD
2024-10-11 09:55:00,BLK,0.0,0.0,0.0005727489173201347,0.0002863745442482665,-0.00028637437307186815,2.863745442482665,-2.8637437307186815,HOLD
2024-10-11 09:55:00,BRK-B,0.0,0.0,0.012357944007999284,0.006178973850697456,-0.0061789701573018285,61.78973850697456,-61.789701573018284,HOLD
2024-10-11 09:55:00,DG,-0.023275526240468025,0.0007567573338747025,0.0,0.018914497043647907,0.018914497043647907,189.14497043647907,189.14497043647907,HOLD
2024-10-11 09:55:00,GD,0.0,0.0,0.001657238728407205,0.0008286196118515231,-0.0008286191165556818,8.28619611851523,-8.286191165556819,HOLD
2024-10-11 09:55:00,HD,0.008934189565479755,6.522057199864761e-13,5.977360830858283e-07,1.630131960449157e-11,-5.977197817662238e-07,1.630131960449157e-07,-0.0059771978176622375,HOLD
2024-10-11 09:55:00,HWM,0.0,0.0,2.6876513165885627e-22,1.3438260599209442e-22,-1.3438252566676185e-22,1.343826059920944e-18,-1.3438252566676185e-18,HOLD
2024-10-11 09:55:00,IVZ,0.0,0.0,0.3641988786766823,0.18209949376206022,-0.1820993849146221,1820.9949376206023,-1820.993849146221,DECREASE
2024-10-11 09:55:00,LMT,0.0,0.0,0.13414388259465526,0.06707196134299336,-0.0670719212516619,670.7196134299336,-670.7192125166191,DECREASE
2024-10-11 09:55:00,LOW,0.022011809051036835,6.680580533213742e-10,0.0,1.6697535007469738e-08,1.6697535007469738e-08,0.00016697535007469737,0.00016697535007469737,HOLD
2024-10-11 09:55:00,MSFT,0.0,0.0,0.12500000000000003,0.0625000186792582,-0.06249998132074183,625.000186792582,-624.9998132074184,DECREASE
2024-10-11 09:55:00,NKE,0.0,0.0,0.007777685105283541,0.0038888437148928753,-0.0038888413903906656,38.88843714892875,-38.88841390390666,HOLD
2024-10-11 09:55:00,NOC,0.0,0.0,2.55247440447965e-13,1.2762375836664521e-13,-1.276236820813198e-13,1.2762375836664521e-09,-1.276236820813198e-09,HOLD
2024-10-11 09:55:00,NVDA,0.0,0.0,0.12442070487969813,0.06221037103254082,-0.06221033384715731,622.1037103254082,-622.1033384715731,DECREASE
2024-10-11 09:55:00,PYPL,0.0,0.0,0.005603698073135352,0.0028018498739510603,-0.0028018481991842915,28.018498739510605,-28.018481991842915,HOLD
2024-10-11 09:55:00,SBUX,0.0,0.0,0.21791929251966516,0.1089596788243984,-0.10895961369526676,1089.596788243984,-1089.5961369526676,DECREASE
2024-10-11 09:55:00,TGT,0.014072924852371216,0.003054109402000904,0.0,0.07633483108693327,0.07633483108693327,763.3483108693327,763.3483108693327,OPEN
2024-10-11 09:55:00,TXN,0.0,0.0,5.948466898649766e-06,2.9742343382284745e-06,-2.974232560421291e-06,0.029742343382284746,-0.029742325604212912,HOLD
2024-10-11 09:55:00,ULTA,0.0,0.0,0.006341380293916583,0.003170691094576529,-0.0031706891993400536,31.70691094576529,-31.706891993400536,HOLD
2024-10-11 09:55:00,WMT,0.019350849092006683,0.016193829476833344,0.0,0.4047508045896479,0.4047508045896479,4047.508045896479,4047.508045896479,OPEN
2024-10-15 09:55:00,BLK,0.0,0.0,0.0002863745442482665,0.00014318727212413323,-0.00014318727212413328,1.4318727212413322,-1.431872721241333,HOLD
2024-10-15 09:55:00,BRK-B,0.0,0.0,0.006178973850697456,0.003089486925348727,-0.003089486925348729,30.894869253487272,-30.89486925348729,HOLD
2024-10-15 09:55:00,DG,0.0,0.0,0.018914497043647907,0.009457248521823952,-0.009457248521823955,94.57248521823952,-94.57248521823955,HOLD
2024-10-15 09:55:00,GD,0.0,0.0,0.0008286196118515231,0.0004143098059257614,-0.00041430980592576164,4.143098059257614,-4.143098059257617,HOLD
2024-10-15 09:55:00,HD,0.0,0.0,1.630131960449157e-11,8.150659802245783e-12,-8.150659802245786e-12,8.150659802245782e-08,-8.150659802245786e-08,HOLD
2024-10-15 09:55:00,HWM,0.0,0.0,1.3438260599209442e-22,6.71913029960472e-23,-6.719130299604722e-23,6.719130299604719e-19,-6.719130299604722e-19,HOLD
2024-10-15 09:55:00,IVZ,0.0,0.0,0.18209949376206022,0.0910497468810301,-0.09104974688103012,910.4974688103009,-910.4974688103013,DECREASE
2024-10-15 09:55:00,LMT,0.0,0.0,0.06707196134299336,0.03353598067149667,-0.033535980671496685,335.3598067149667,-335.35980671496685,DECREASE
2024-10-15 09:55:00,LOW,0.0,0.0,1.6697535007469738e-08,8.348767503734867e-09,-8.34876750373487e-09,8.348767503734867e-05,-8.34876750373487e-05,HOLD
2024-10-15 09:55:00,MRNA,0.002617304213345051,5.550720194014125e-16,0.0,1.8487756915994712e-14,1.8487756915994712e-14,1.8487756915994713e-10,1.8487756915994713e-10,HOLD
2024-10-15 09:55:00,MSFT,0.0,0.0,0.0625000186792582,0.03125000933962909,-0.031250009339629105,312.50009339629094,-312.50009339629105,DECREASE
2024-10-15 09:55:00,NKE,0.0,0.0,0.0038888437148928753,0.0019444218574464372,-0.001944421857446438,19.444218574464372,-19.44421857446438,HOLD
2024-10-15 09:55:00,NOC,0.0,0.0,1.2762375836664521e-13,6.38118791833226e-14,-6.381187918332262e-14,6.38118791833226e-10,-6.381187918332262e-10,HOLD
2024-10-15 09:55:00,NVDA,0.0,0.0,0.06221037103254082,0.031105185516270402,-0.031105185516270416,311.05185516270404,-311.05185516270416,DECREASE
2024-10-15 09:55:00,PEP,-0.008072758093476295,0.014527952298521996,0.0,0.4838818048726125,0.4838818048726125,4838.818048726125,4838.818048726125,OPEN
2024-10-15 09:55:00,PFE,0.0078124841675162315,0.00048392885946668684,0.0,0.016118195127368916,0.016118195127368916,161.18195127368915,161.18195127368915,HOLD
2024-10-15 09:55:00,PYPL,0.0,0.0,0.0028018498739510603,0.00140092493697553,-0.0014009249369755304,14.009249369755299,-14.009249369755304,HOLD
2024-10-15 09:55:00,SBUX,0.0,0.0,0.1089596788243984,0.05447983941219919,-0.054479839412199214,544.7983941219919,-544.7983941219921,DECREASE
2024-10-15 09:55:00,TGT,0.0,0.0,0.07633483108693327,0.03816741554346663,-0.03816741554346664,381.6741554346663,-381.67415543466643,DECREASE
2024-10-15 09:55:00,TXN,0.0,0.0,2.9742343382284745e-06,1.4871171691142368e-06,-1.4871171691142377e-06,0.014871171691142368,-0.014871171691142377,HOLD
2024-10-15 09:55:00,ULTA,0.0,0.0,0.003170691094576529,0.0015853455472882641,-0.001585345547288265,15.853455472882642,-15.85345547288265,HOLD
2024-10-15 09:55:00,WMT,0.0,0.0,0.4047508045896479,0.2023754022948239,-0.202375402294824,2023.754022948239,-2023.7540229482402,DECREASE
2024-10-16 09:55:00,BLK,0.0,0.0,0.00014318727212413323,0.00014318727212413325,2.710505431213761e-20,1.4318727212413325,2.710505431213761e-16,HOLD
2024-10-16 09:55:00,BRK-B,0.0,0.0,0.003089486925348727,0.0030894869253487276,4.336808689942018e-19,30.894869253487276,4.336808689942018e-15,HOLD
2024-10-16 09:55:00,DG,0.0,0.0,0.009457248521823952,0.009457248521823954,1.734723475976807e-18,94.57248521823954,1.734723475976807e-14,HOLD
2024-10-16 09:55:00,GD,0.0,0.0,0.0004143098059257614,0.0004143098059257615,5.421010862427522e-20,4.143098059257615,5.421010862427522e-16,HOLD
2024-10-16 09:55:00,HD,0.0,0.0,8.150659802245783e-12,8.150659802245784e-12,1.6155871338926322e-27,8.150659802245785e-08,1.6155871338926322e-23,HOLD
2024-10-16 09:55:00,HWM,0.0,0.0,6.71913029960472e-23,6.719130299604721e-23,1.1754943508222875e-38,6.71913029960472e-19,1.1754943508222875e-34,HOLD
2024-10-16 09:55:00,IVZ,0.0,0.0,0.0910497468810301,0.09104974688103011,1.3877787807814457e-17,910.4974688103011,1.3877787807814457e-13,HOLD
2024-10-16 09:55:00,KO,-0.009494093246757984,2.835807435985771e-06,0.0,8.758436478517954e-05,8.758436478517954e-05,0.8758436478517954,0.8758436478517954,HOLD
2024-10-16 09:55:00,LMT,0.0,0.0,0.03353598067149667,0.03353598067149668,6.938893903907228e-18,335.3598067149668,6.938893903907228e-14,HOLD
2024-10-16 09:55:00,LOW,0.0,0.0,8.348767503734867e-09,8.348767503734869e-09,1.6543612251060553e-24,8.348767503734869e-05,1.6543612251060553e-20,HOLD
2024-10-16 09:55:00,MNST,-0.0026129749603569508,0.002269250573590398,0.0,0.07008616576154453,0.07008616576154453,700.8616576154453,700.8616576154453,OPEN
2024-10-16 09:55:00,MRNA,0.0,0.0,1.8487756915994712e-14,1.8487756915994715e-14,3.1554436208840472e-30,1.8487756915994716e-10,3.155443620884047e-26,HOLD
2024-10-16 09:55:00,MSFT,0.0,0.0,0.03125000933962909,0.0312500093396291,6.938893903907228e-18,312.500093396291,6.938893903907228e-14,HOLD
2024-10-16 09:55:00,NKE,-0.006433177273720503,0.011571623384952545,0.0019444218574464372,0.35739143315705835,0.3554470112996119,3573.9143315705833,3554.470112996119,OPEN
2024-10-16 09:55:00,NOC,0.0,0.0,6.38118791833226e-14,6.381187918332261e-14,1.262177448353619e-29,6.381187918332261e-10,1.262177448353619e-25,HOLD
2024-10-16 09:55:00,NVDA,0.0,0.0,0.031105185516270402,0.031105185516270405,3.469446951953614e-18,311.05185516270404,3.469446951953614e-14,HOLD
2024-10-16 09:55:00,PEP,0.0010889640543609858,0.0018863766454160213,0.4838818048726125,0.058261043446671136,-0.42562076142594135,582.6104344667114,-4256.207614259413,DECREASE
2024-10-16 09:55:00,PFE,0.0,0.0,0.016118195127368916,0.01611819512736892,3.469446951953614e-18,161.18195127368918,3.469446951953614e-14,HOLD
2024-10-16 09:55:00,PYPL,0.0,0.0,0.00140092493697553,0.0014009249369755302,2.168404344971009e-19,14.009249369755302,2.168404344971009e-15,HOLD
2024-10-16 09:55:00,SBUX,0.0,0.0,0.05447983941219919,0.054479839412199194,6.938893903907228e-18,544.7983941219919,6.938893903907228e-14,HOLD
2024-10-16 09:55:00,TGT,0.0,0.0,0.03816741554346663,0.038167415543466636,6.938893903907228e-18,381.6741554346664,6.938893903907228e-14,HOLD
2024-10-16 09:55:00,TXN,0.0,0.0,1.4871171691142368e-06,1.487117169114237e-06,2.117582368135751e-22,0.01487117169114237,2.117582368135751e-18,HOLD
2024-10-16 09:55:00,ULTA,0.0,0.0,0.0015853455472882641,0.0015853455472882643,2.168404344971009e-19,15.853455472882644,2.168404344971009e-15,HOLD
2024-10-16 09:55:00,WMT,0.0,0.0,0.2023754022948239,0.20237540229482393,2.7755575615628914e-17,2023.7540229482393,2.7755575615628914e-13,HOLD
2024-10-17 09:55:00,AAPL,0.018651742488145828,0.013938430696725845,0.0,0.002537463867395648,0.002537463867395648,25.374638673956483,25.374638673956483,HOLD
2024-10-17 09:55:00,ADBE,0.0017712394474074244,0.021040385589003563,0.0,0.003830360773735442,0.003830360773735442,38.30360773735442,38.30360773735442,HOLD
2024-10-17 09:55:00,AVGO,-0.008483408950269222,0.03576605021953583,0.0,0.006511139028933066,0.006511139028933066,65.11139028933066,65.11139028933066,HOLD
2024-10-17 09:55:00,BLK,-0.001965058036148548,0.0002783606469165534,0.00014318727212413325,5.0675007755467755e-05,-9.251226436866549e-05,0.5067500775546776,-0.925122643686655,HOLD
2024-10-17 09:55:00,BMY,-0.019932331517338753,7.556262971775141e-06,0.0,1.3756027978044199e-06,1.3756027978044199e-06,0.013756027978044198,0.013756027978044198,HOLD
2024-10-17 09:55:00,BRK-B,-0.003627782454714179,0.15862995386123657,0.0030894869253487276,0.028878270801610293,0.025788783876261566,288.78270801610296,257.8878387626157,OPEN
2024-10-17 09:55:00,CVX,-0.002116349758580327,3.685960336952121e-06,0.0,6.710218226981984e-07,6.710218226981984e-07,0.006710218226981984,0.006710218226981984,HOLD
2024-10-17 09:55:00,DG,0.0,0.0,0.009457248521823954,0.009457248521823955,1.734723475976807e-18,94.57248521823955,1.734723475976807e-14,HOLD
2024-10-17 09:55:00,GD,0.0,0.0,0.0004143098059257615,0.00041430980592576153,5.421010862427522e-20,4.143098059257615,5.421010862427522e-16,HOLD
2024-10-17 09:55:00,GOOG,0.007841520942747593,0.0026584737934172153,0.0,0.00048396992028657996,0.00048396992028657996,4.839699202865799,4.839699202865799,HOLD
2024-10-17 09:55:00,HD,-0.02213669940829277,6.644332017913257e-08,8.150659802245784e-12,1.2095875629955446e-08,1.20877249701532e-08,0.00012095875629955445,0.000120877249701532,HOLD
2024-10-17 09:55:00,HWM,0.0,0.0,6.719130299604721e-23,6.719130299604722e-23,1.1754943508222875e-38,6.719130299604722e-19,1.1754943508222875e-34,HOLD
2024-10-17 09:55:00,IVZ,0.0,0.0,0.09104974688103011,0.09104974688103012,1.3877787807814457e-17,910.4974688103013,1.3877787807814457e-13,HOLD
2024-10-17 09:55:00,KO,0.0,0.0,8.758436478517954e-05,8.758436478517955e-05,1.3552527156068805e-20,0.8758436478517956,1.3552527156068805e-16,HOLD
2024-10-17 09:55:00,LMT,0.008185410872101784,4.179192546871491e-05,0.03353598067149668,7.608137754752135e-06,-0.033528372533741926,0.07608137754752135,-335.28372533741924,CLOSE
2024-10-17 09:55:00,LOW,0.0,0.0,8.348767503734869e-09,8.34876750373487e-09,1.6543612251060553e-24,8.34876750373487e-05,1.6543612251060553e-20,HOLD
2024-10-17 09:55:00,META,-0.0030679970514029264,0.031738996505737305,0.0,0.005778021828499193,0.005778021828499193,57.78021828499193,57.78021828499193,HOLD
2024-10-17 09:55:00,MNST,0.0,0.0,0.07008616576154453,0.07008616576154454,1.3877787807814457e-17,700.8616576154454,1.3877787807814457e-13,HOLD
2024-10-17 09:55:00,MRNA,0.0,0.0,1.8487756915994715e-14,1.8487756915994718e-14,3.1554436208840472e-30,1.8487756915994718e-10,3.155443620884047e-26,HOLD
2024-10-17 09:55:00,MSFT,0.004943361505866051,0.03744902461767197,0.0312500093396291,0.006817521204799215,-0.024432488134829882,68.17521204799215,-244.32488134829882,CLOSE
2024-10-17 09:55:00,NFLX,0.12276596575975418,0.47505098581314087,0.0,0.08648209672231491,0.08648209672231491,864.8209672231491,864.8209672231491,OPEN
2024-10-17 09:55:00,NKE,0.0,0.0,0.35739143315705835,0.3573914331570584,5.551115123125783e-17,3573.914331570584,5.551115123125783e-13,HOLD
2024-10-17 09:55:00,NOC,0.0,0.0,6.381187918332261e-14,6.381187918332262e-14,1.262177448353619e-29,6.381187918332262e-10,1.262177448353619e-25,HOLD
2024-10-17 09:55:00,NVDA,0.04951445385813713,0.06511449813842773,0.031105185516270405,0.011853966193530904,-0.019251219322739502,118.53966193530904,-192.51219322739502,CLOSE
2024-10-17 09:55:00,PEP,0.0019465067889541388,0.01849181577563286,0.058261043446671136,0.0033663986566455665,-0.05489464479002557,33.66398656645566,-548.9464479002557,CLOSE
2024-10-17 09:55:00,PFE,-0.01161599438637495,0.000697706185746938,0.01611819512736892,0.00012701603752330326,-0.015991179089845615,1.2701603752330326,-159.91179089845616,HOLD
2024-10-17 09:55:00,PYPL,0.0,0.0,0.0014009249369755302,0.0014009249369755304,2.168404344971009e-19,14.009249369755304,2.168404344971009e-15,HOLD
2024-10-17 09:55:00,SBUX,0.0,0.0,0.054479839412199194,0.0544798394121992,6.938893903907228e-18,544.798394121992,6.938893903907228e-14,HOLD
2024-10-17 09:55:00,TGT,0.0,0.0,0.038167415543466636,0.03816741554346664,6.938893903907228e-18,381.67415543466643,6.938893903907228e-14,HOLD
2024-10-17 09:55:00,TSLA,-0.009235335513949394,0.0921543687582016,0.0,0.016776521405779194,0.016776521405779194,167.76521405779195,167.76521405779195,HOLD
2024-10-17 09:55:00,TXN,0.0,0.0,1.487117169114237e-06,1.4871171691142373e-06,2.117582368135751e-22,0.014871171691142373,2.117582368135751e-18,HOLD
2024-10-17 09:55:00,ULTA,0.0,0.0,0.0015853455472882643,0.0015853455472882646,2.168404344971009e-19,15.853455472882645,2.168404344971009e-15,HOLD
2024-10-17 09:55:00,WMT,0.0,0.0,0.20237540229482393,0.20237540229482395,2.7755575615628914e-17,2023.7540229482395,2.7755575615628914e-13,HOLD
2024-10-21 09:55:00,AAPL,0.0,0.0,0.002537463867395648,0.002537463867395648,0.0,25.374638673956483,0.0,HOLD
2024-10-21 09:55:00,ADBE,0.0,0.0,0.003830360773735442,0.003830360773735442,0.0,38.30360773735442,0.0,HOLD
2024-10-21 09:55:00,AVGO,0.0,0.0,0.006511139028933066,0.006511139028933066,0.0,65.11139028933066,0.0,HOLD
2024-10-21 09:55:00,BLK,0.0,0.0,5.0675007755467755e-05,5.0675007755467755e-05,0.0,0.5067500775546776,0.0,HOLD
2024-10-21 09:55:00,BMY,0.0,0.0,1.3756027978044199e-06,1.3756027978044199e-06,0.0,0.013756027978044198,0.0,HOLD
2024-10-21 09:55:00,BRK-B,0.0,0.0,0.028878270801610293,0.028878270801610293,0.0,288.78270801610296,0.0,HOLD
2024-10-21 09:55:00,CVX,0.0,0.0,6.710218226981984e-07,6.710218226981984e-07,0.0,0.006710218226981984,0.0,HOLD
2024-10-21 09:55:00,DG,0.0,0.0,0.009457248521823955,0.009457248521823955,0.0,94.57248521823955,0.0,HOLD
2024-10-21 09:55:00,GD,0.0,0.0,0.00041430980592576153,0.00041430980592576153,0.0,4.143098059257615,0.0,HOLD
2024-10-21 09:55:00,GOOG,0.0,0.0,0.00048396992028657996,0.00048396992028657996,0.0,4.839699202865799,0.0,HOLD
2024-10-21 09:55:00,HD,0.0,0.0,1.2095875629955446e-08,1.2095875629955446e-08,0.0,0.00012095875629955445,0.0,HOLD
2024-10-21 09:55:00,HWM,0.0,0.0,6.719130299604722e-23,6.719130299604722e-23,0.0,6.719130299604722e-19,0.0,HOLD
2024-10-21 09:55:00,IVZ,0.0,0.0,0.09104974688103012,0.09104974688103012,0.0,910.4974688103013,0.0,HOLD
2024-10-21 09:55:00,KO,0.0,0.0,8.758436478517955e-05,8.758436478517955e-05,0.0,0.8758436478517956,0.0,HOLD
2024-10-21 09:55:00,LMT,0.0,0.0,7.608137754752135e-06,7.608137754752135e-06,0.0,0.07608137754752135,0.0,HOLD
2024-10-21 09:55:00,LOW,0.0,0.0,8.34876750373487e-09,8.34876750373487e-09,0.0,8.34876750373487e-05,0.0,HOLD
2024-10-21 09:55:00,META,0.0,0.0,0.005778021828499193,0.005778021828499193,0.0,57.78021828499193,0.0,HOLD
2024-10-21 09:55:00,MNST,0.0,0.0,0.07008616576154454,0.07008616576154454,0.0,700.8616576154454,0.0,HOLD
2024-10-21 09:55:00,MRNA,0.0,0.0,1.8487756915994718e-14,1.8487756915994718e-14,0.0,1.8487756915994718e-10,0.0,HOLD
2024-10-21 09:55:00,MSFT,0.0208462942391634,0.004975610412657261,0.006817521204799215,0.004728560483186667,-0.0020889607216125483,47.285604831866664,-20.889607216125484,HOLD
2024-10-21 09:55:00,NFLX,0.0,0.0,0.08648209672231491,0.08648209672231491,0.0,864.8209672231491,0.0,HOLD
2024-10-21 09:55:00,NKE,0.0,0.0,0.3573914331570584,0.3573914331570584,0.0,3573.914331570584,0.0,HOLD
2024-10-21 09:55:00,NOC,0.0,0.0,6.381187918332262e-14,6.381187918332262e-14,0.0,6.381187918332262e-10,0.0,HOLD
2024-10-21 09:55:00,NVDA,-0.0008350871503353119,0.014671393670141697,0.011853966193530904,0.013942926915143468,0.002088960721612564,139.42926915143468,20.88960721612564,HOLD
2024-10-21 09:55:00,PEP,0.0,0.0,0.0033663986566455665,0.0033663986566455665,0.0,33.66398656645566,0.0,HOLD
2024-10-21 09:55:00,PFE,0.0,0.0,0.00012701603752330326,0.00012701603752330326,0.0,1.2701603752330326,0.0,HOLD
2024-10-21 09:55:00,PYPL,0.0,0.0,0.0014009249369755304,0.0014009249369755304,0.0,14.009249369755304,0.0,HOLD
2024-10-21 09:55:00,SBUX,0.0,0.0,0.0544798394121992,0.0544798394121992,0.0,544.798394121992,0.0,HOLD
2024-10-21 09:55:00,TGT,0.0,0.0,0.03816741554346664,0.03816741554346664,0.0,381.67415543466643,0.0,HOLD
2024-10-21 09:55:00,TSLA,0.0,0.0,0.016776521405779194,0.016776521405779194,0.0,167.76521405779195,0.0,HOLD
2024-10-21 09:55:00,TXN,0.0,0.0,1.4871171691142373e-06,1.4871171691142373e-06,0.0,0.014871171691142373,0.0,HOLD
2024-10-21 09:55:00,ULTA,0.0,0.0,0.0015853455472882646,0.0015853455472882646,0.0,15.853455472882645,0.0,HOLD
2024-10-21 09:55:00,WMT,0.0,0.0,0.20237540229482395,0.20237540229482395,0.0,2023.7540229482395,0.0,HOLD
2024-10-22 09:55:00,AAPL,0.0,0.0,0.002537463867395648,0.0025374638673956486,4.336808689942018e-19,25.374638673956486,4.336808689942018e-15,HOLD
2024-10-22 09:55:00,ADBE,0.0,0.0,0.003830360773735442,0.0038303607737354426,4.336808689942018e-19,38.303607737354426,4.336808689942018e-15,HOLD
2024-10-22 09:55:00,AVGO,0.0,0.0,0.006511139028933066,0.006511139028933067,8.673617379884035e-19,65.11139028933067,8.673617379884035e-15,HOLD
2024-10-22 09:55:00,BLK,0.0,0.0,5.0675007755467755e-05,5.067500775546776e-05,6.776263578034403e-21,0.5067500775546776,6.776263578034403e-17,HOLD
2024-10-22 09:55:00,BMY,0.0,0.0,1.3756027978044199e-06,1.37560279780442e-06,2.117582368135751e-22,0.013756027978044202,2.117582368135751e-18,HOLD
2024-10-22 09:55:00,BRK-B,0.0,0.0,0.028878270801610293,0.028878270801610297,3.469446951953614e-18,288.78270801610296,3.469446951953614e-14,HOLD
2024-10-22 09:55:00,CVX,0.0,0.0,6.710218226981984e-07,6.710218226981985e-07,1.0587911840678754e-22,0.006710218226981986,1.0587911840678754e-18,HOLD
