date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-07,0.009275442693953383,1.2890822521806347,-0.002396804443476405,0.9462618794536338
2025-11-10,0.04647880119121088,1.348997249898857,-0.008876487448148278,0.9378623977580024
2025-11-11,0.0019853054203077154,1.3516754214510611,0.001173323115839766,0.9389628133887687
2025-11-12,0.029187696716637283,1.3911277137117077,-0.00163951472578687,0.9374233700292516
2025-11-13,-0.05112616758781069,1.320004685084435,0.011741767208584095,0.9484303770160214
2025-11-14,0.003638272657800423,1.324807222038346,0.005750354829645414,0.9538841882150778
2025-11-17,0.0,1.324807222038346,0.01426947400942136,0.9674956138468108
2025-11-18,0.0,1.324807222038346,0.006600093787912511,0.9738811756375937
2025-11-19,0.0,1.324807222038346,0.003553202451593084,0.9773415726184297
2025-11-20,0.0,1.324807222038346,0.018401097887918213,0.9953257305661133
2025-11-21,0.0,1.324807222038346,-0.005935641586505263,0.9894178337676464
2025-11-24,0.08773318926629936,1.4410367847907966,-0.012144898605641611,0.9774014544979247
2025-11-25,0.033941617449761985,1.4899479040712007,-0.005254991582644624,0.9722652180816734
2025-11-26,0.014522346465729979,1.511585443750011,-0.012394855985117635,0.9602141307242121
2025-11-28,0.018521968861570683,1.5395829822707523,-0.013781865611070886,0.9469805886167199
2025-12-01,-0.017208714302180333,1.513088738584356,0.0038046458627076993,0.9505835143952649
2025-12-02,0.015320291272973198,1.5362696987813242,-0.006315024310586413,0.9445805563926162
2025-12-03,0.006612491299052083,1.5464282687975133,-0.00635441124403459,0.9385783030841786
2025-12-04,0.013797445040691737,1.567765027845619,0.004862457406187787,0.9431421001052973
2025-12-05,-0.015559469383909959,1.5433714358936903,-0.006292097454018014,0.9372077580984476
2025-12-08,-0.0068998345484036615,1.5327224283392915,0.0020577789469596363,0.9391363244919898
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.00035116635365298296,0.9388065314133349
2025-12-10,0.005857587596335544,1.5320333181002204,-0.0007228861560540486,0.938127881168563
2025-12-11,-0.0001332889576003847,1.5318291149762417,0.004956906608459416,0.9427780934623075
2025-12-12,-0.011691217330005282,1.5139201678806247,0.008478868433122093,0.950771784878404
2025-12-15,-0.02141302483220406,1.4815025577318224,0.006341132938620781,0.9568007551606076
2025-12-16,0.02619944560313897,1.5203171034040284,0.0010523882285225585,0.95780768101238
2025-12-17,-0.03669738281454549,1.4645254446609097,0.006313955855790794,0.9638552364286295
2025-12-18,0.03062656357804172,1.509378826303477,0.001374253279395515,0.965179817648154
2025-12-19,0.02619077243109555,1.5489106236555055,-0.004306542248248609,0.9610232299862953
2025-12-22,0.004922596144566305,1.5565352851197898,0.0006158986340096565,0.9616151228808955
2025-12-23,-0.004320680857865022,1.5498099929087812,0.0046323606803630865,0.9660696709657715
2025-12-24,0.004115046088688901,1.5561875324583114,-0.005391489180516096,0.9608611167871347
2025-12-26,-0.017150214518600243,1.5294985824454803,0.00016425121384039225,0.9610189393918991
2025-12-29,-0.011525303975869233,1.511870646352135,0.003231823630201361,0.9641247831092968
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.00010695872520373586,0.9640216615515581
2025-12-31,-0.007795558893578697,1.4874585835767855,0.006202943978097761,0.9700014339118351
