date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-21,QQQ,0.02042260952293873,0.007025957107543945,0.14732092603198974,0.04163048494644723,-0.10569044108554251,416.3048494644723,-1056.904410855425,DECREASE,0.09736266,0.007025957
2025-03-21,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-21,TSLA,0.11933580040931702,0.12274584174156189,0.22577508721191683,0.32268239140782334,0.09690730419590651,3226.8239140782334,969.0730419590651,INCREASE,0.20602989,0.12274584
2025-03-21,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AAPL,0.0,0.0,0.203454179616669,0.0,-0.203454179616669,0.0,-2034.5417961666901,CLOSE,0.0,0.0
2025-03-24,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,GS,0.010067276656627655,0.10545504838228226,0.0,0.23130589496531995,0.23130589496531995,2313.0589496531993,2313.0589496531993,OPEN,0.21559022,0.10545505
2025-03-24,META,0.012054653838276863,0.19196127355098724,0.32268239140782334,0.2567526930358914,-0.06592969837193197,2567.526930358914,-659.2969837193197,DECREASE,0.21559022,0.19196127
2025-03-24,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,NFLX,0.0,0.0,0.10955055262123704,0.0,-0.10955055262123704,0.0,-1095.5055262123703,CLOSE,0.0,0.0
2025-03-24,NVDA,-0.005930328741669655,0.11634350568056107,0.0,0.25518871896289724,0.25518871896289724,2551.8871896289725,2551.8871896289725,OPEN,0.20426257,0.116343506
2025-03-24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,QQQ,0.0,0.0,0.04163048494644723,0.0,-0.04163048494644723,0.0,-416.3048494644723,CLOSE,0.0,0.0
2025-03-24,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-24,TSLA,0.035022806376218796,0.17152287065982819,0.32268239140782334,0.2567526930358914,-0.06592969837193197,2567.526930358914,-659.2969837193197,DECREASE,0.21559022,0.17152287
2025-03-24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AMD,-0.04024035483598709,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.15484242,0.0
2025-03-25,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,BTC,-0.01867971569299698,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12794957,0.0
2025-03-25,GS,0.0,0.0,0.23130589496531995,0.0,-0.23130589496531995,0.0,-2313.0589496531993,CLOSE,0.0,0.0
2025-03-25,META,-0.02447672374546528,0.07894718647003174,0.2567526930358914,0.4322858994731796,0.1755332064372882,4322.858994731796,1755.332064372882,INCREASE,0.15206698,0.07894719
2025-03-25,MSTR,-0.036570023745298386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.13682343,0.0
2025-03-25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,NVDA,0.0,0.0,0.25518871896289724,0.0,-0.25518871896289724,0.0,-2551.8871896289725,CLOSE,0.0,0.0
2025-03-25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-25,QQQ,-0.018400654196739197,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.057996746,0.0
2025-03-25,SMH,-0.03326801583170891,0.01123414933681488,0.0,0.1354282010536408,0.1354282010536408,1354.282010536408,1354.282010536408,OPEN,0.13325927,0.011234149
2025-03-25,TSLA,-0.05580626055598259,0.08911530673503876,0.2567526930358914,0.4322858994731796,0.1755332064372882,4322.858994731796,1755.332064372882,INCREASE,0.1487411,0.08911531
2025-03-25,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,META,-0.013748344965279102,0.1786661446094513,0.4322858994731796,0.33495227960055557,-0.09733361987262401,3349.522796005556,-973.3361987262401,DECREASE,0.2364928,0.17866614
2025-03-26,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,NFLX,0.006253486033529043,0.08590623736381531,0.0,0.3300954407988888,0.3300954407988888,3300.954407988888,3300.954407988888,OPEN,0.2364928,0.08590624
2025-03-26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-26,QQQ,-0.005698025692254305,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06896623,0.0
2025-03-26,SMH,0.0,0.0,0.1354282010536408,0.0,-0.1354282010536408,0.0,-1354.282010536408,CLOSE,0.0,0.0
2025-03-26,TSLA,0.00393298314884305,0.1712786853313446,0.4322858994731796,0.33495227960055557,-0.09733361987262401,3349.522796005556,-973.3361987262401,DECREASE,0.2364928,0.17127869
2025-03-26,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,META,-0.04288231581449509,0.2361414134502411,0.33495227960055557,0.3333333333333333,-0.0016189462672222543,3333.333333333333,-16.189462672222543,HOLD,0.26269215,0.23614141
2025-03-27,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,NFLX,0.0,0.0,0.3300954407988888,0.0,-0.3300954407988888,0.0,-3300.954407988888,CLOSE,0.0,0.0
2025-03-27,NVDA,-0.01579468883574009,0.12164729833602905,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.26269215,0.1216473
2025-03-27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-27,TSLA,-0.03507493436336517,0.23918217420578003,0.33495227960055557,0.3333333333333333,-0.0016189462672222543,3333.333333333333,-16.189462672222543,HOLD,0.26269215,0.23918217
2025-03-27,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,META,-0.0006588842370547354,0.1786300390958786,0.3333333333333333,0.27376355331590563,-0.05956978001742769,2737.635533159056,-595.6978001742768,DECREASE,0.2247315,0.17863004
2025-03-28,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,NFLX,-0.0014135437086224556,0.07966335117816925,0.0,0.17870934005228306,0.17870934005228306,1787.0934005228305,1787.0934005228305,OPEN,0.2247315,0.07966335
2025-03-28,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE,0.0,0.0
2025-03-28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,QQQ,-4.262595030013472e-05,0.13262173533439636,0.0,0.27376355331590563,0.27376355331590563,2737.635533159056,2737.635533159056,OPEN,0.2247315,0.13262174
2025-03-28,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-28,TSLA,-0.01665712147951126,0.2192634493112564,0.3333333333333333,0.27376355331590563,-0.05956978001742769,2737.635533159056,-595.6978001742768,DECREASE,0.21357858,0.21926345
2025-03-28,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AMZN,0.01003891322761774,0.034243807196617126,0.0,0.06845590870286346,0.06845590870286346,684.5590870286346,684.5590870286346,OPEN,0.18592437,0.034243807
2025-03-31,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,BTC,0.03178952634334564,0.02057141810655594,0.0,0.041123789527992144,0.041123789527992144,411.2378952799214,411.2378952799214,OPEN,0.13944812,0.020571418
2025-03-31,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,META,0.016725683584809303,0.09797552227973938,0.27376355331590563,0.19586033088516436,-0.07790322243074127,1958.6033088516435,-779.0322243074127,DECREASE,0.11278073,0.09797552
2025-03-31,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,NFLX,0.0,0.0,0.17870934005228306,0.0,-0.17870934005228306,0.0,-1787.0934005228305,CLOSE,0.0,0.0
2025-03-31,NVDA,0.016331465914845467,0.09595087170600891,0.0,0.19181290432319653,0.19181290432319653,1918.1290432319654,1918.1290432319654,OPEN,0.17506796,0.09595087
2025-03-31,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,QQQ,0.00806107372045517,0.19674208760261536,0.27376355331590563,0.2513735332803918,-0.022390020035513825,2513.735332803918,-223.90020035513825,DECREASE,0.17506796,0.19674209
2025-03-31,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-03-31,TSLA,0.035885121673345566,0.18324118852615356,0.27376355331590563,0.2513735332803918,-0.022390020035513825,2513.735332803918,-223.90020035513825,DECREASE,0.15993522,0.18324119
2025-03-31,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AMZN,0.0,0.0,0.06845590870286346,0.0,-0.06845590870286346,0.0,-684.5590870286346,CLOSE,0.0,0.0
2025-04-01,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,BTC,0.0,0.0,0.041123789527992144,0.0,-0.041123789527992144,0.0,-411.2378952799214,CLOSE,0.0,0.0
2025-04-01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,META,-0.0035324357450008392,0.1477370709180832,0.19586033088516436,0.3333333333333333,0.13747300244816896,3333.333333333333,1374.7300244816895,INCREASE,0.2537646,0.14773707
2025-04-01,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,NVDA,0.0024511723313480616,0.2246222048997879,0.19181290432319653,0.3333333333333333,0.14152042901013678,3333.333333333333,1415.2042901013679,INCREASE,0.2537646,0.2246222
2025-04-01,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,QQQ,0.0,0.0,0.2513735332803918,0.0,-0.2513735332803918,0.0,-2513.735332803918,CLOSE,0.0,0.0
2025-04-01,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-01,TSLA,0.053266849368810654,0.1998031735420227,0.2513735332803918,0.3333333333333333,0.08195980005294151,3333.333333333333,819.5980005294151,INCREASE,0.2537646,0.19980317
2025-04-01,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,META,-0.0895826518535614,0.22375215590000153,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.22375216
2025-04-02,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,NVDA,-0.07806552201509476,0.23566506803035736,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.23566507
2025-04-02,PLTR,-0.04402514174580574,0.184456467628479,0.0,0.25,0.25,2500.0,2500.0,OPEN,0.2301617,0.18445647
2025-04-02,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-02,TSLA,-0.0547461099922657,0.19539083540439606,0.3333333333333333,0.25,-0.08333333333333331,2500.0,-833.3333333333331,DECREASE,0.2301617,0.19539084
2025-04-02,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,META,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,NVDA,-0.0735756903886795,0.21999086439609528,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.25818506,0.21999086
2025-04-03,PLTR,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-04-03,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,QQQ,-0.06210888549685478,0.13766708970069885,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN,0.25818506,0.13766709
2025-04-03,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-03,TSLA,-0.10419786721467972,0.20097045600414276,0.25,0.3333333333333333,0.08333333333333331,3333.333333333333,833.3333333333331,INCREASE,0.2469959,0.20097046
2025-04-03,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AAPL,-0.03673424944281578,0.01344802975654602,0.0,0.03256171779984805,0.03256171779984805,325.61717799848054,325.61717799848054,OPEN,0.14002037,0.01344803
2025-04-04,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,HOOD,0.026079442352056503,0.005468808114528656,0.0,0.013241626450158712,0.013241626450158712,132.4162645015871,132.4162645015871,HOLD,0.12544625,0.005468808
2025-04-04,META,0.022824062034487724,0.027029521763324738,0.0,0.06544658777943413,0.06544658777943413,654.4658777943413,654.4658777943413,OPEN,0.13184437,0.027029522
2025-04-04,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,NFLX,0.013985916040837765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.10501893,0.0
2025-04-04,NVDA,0.03530910611152649,0.1438360959291458,0.3333333333333333,0.23567778011781834,-0.09765555321551497,2356.7778011781834,-976.5555321551498,DECREASE,0.14576398,0.1438361
2025-04-04,PLTR,0.051749683916568756,0.08223103731870651,0.0,0.1991060311460973,0.1991060311460973,1991.0603114609728,1991.0603114609728,OPEN,0.12544625,0.08223104
2025-04-04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,QQQ,0.0024132041726261377,0.12450917065143585,0.3333333333333333,0.23567778011781834,-0.09765555321551497,2356.7778011781834,-976.5555321551498,DECREASE,0.097565606,0.12450917
2025-04-04,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-04,TSLA,-0.02564423717558384,0.09015341103076935,0.3333333333333333,0.21828847658882516,-0.11504485674450815,2182.8847658882514,-1150.4485674450816,DECREASE,0.12544625,0.09015341
2025-04-04,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AAPL,0.0,0.0,0.03256171779984805,0.0,-0.03256171779984805,0.0,-325.61717799848054,CLOSE,0.0,0.0
2025-04-07,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AMZN,-0.02624666690826416,0.04334139823913574,0.0,0.08947068736150746,0.08947068736150746,894.7068736150745,894.7068736150745,OPEN,0.08148083,0.0433414
2025-04-07,ASML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,HOOD,0.0,0.0,0.013241626450158712,0.0,-0.013241626450158712,0.0,-132.4162645015871,HOLD,0.0,0.0
2025-04-07,META,-0.011234843172132969,0.15177176892757416,0.06544658777943413,0.25565335194026884,0.1902067641608347,2556.5335194026884,1902.067641608347,INCREASE,0.20378725,0.15177177
2025-04-07,MSTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,NVDA,-0.013723846524953842,0.21272578835487366,0.23567778011781834,0.25565335194026884,0.019975571822450494,2556.5335194026884,199.75571822450493,HOLD,0.20378725,0.21272579
2025-04-07,PLTR,0.0,0.0,0.1991060311460973,0.0,-0.1991060311460973,0.0,-1991.0603114609728,CLOSE,0.0,0.0
2025-04-07,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,QQQ,-0.018008461222052574,0.06954783201217651,0.23567778011781834,0.14356925681768604,-0.0921085233001323,1435.6925681768603,-921.0852330013231,DECREASE,0.1967674,0.06954783
2025-04-07,SMH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-07,TSLA,-0.04899478331208229,0.14183130860328674,0.21828847658882516,0.25565335194026884,0.03736487535144367,2556.5335194026884,373.6487535144367,INCREASE,0.1967674,0.14183131
2025-04-07,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-04-08,AMZN,0.11977031826972961,0.12178383767604828,0.08947068736150746,0.17807765188139874,0.08860696451989128,1780.7765188139874,886.0696451989128,INCREASE,0.17767482,0.12178384
