date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-06-14 14:15:03,GME,0.0,0.08880838006734848,0.1088200273963881,0.05038304637733167,-0.058436981019056436,503.8304637733167,-584.3698101905644,DECREASE,0.0,0.08880838
2025-06-14 14:15:03,GOOGL,0.0,0.08224910497665405,0.09869123744474188,0.04666181803327771,-0.052029419411464176,466.61818033277706,-520.2941941146418,DECREASE,0.0,0.082249105
2025-06-14 14:15:03,HOOD,0.0,0.08819650858640671,0.10958050116834031,0.050035917545819625,-0.059544583622520686,500.35917545819626,-595.4458362252069,DECREASE,0.0,0.08819651
2025-06-14 14:15:03,INTC,0.0,0.08180621266365051,0.03913823058577592,0.04641055498885219,0.00727232440307627,464.10554988852186,72.7232440307627,HOLD,0.0,0.08180621
2025-06-14 14:15:03,META,0.0,0.08724069595336914,0.0461143456693729,0.04949366295023021,0.0033793172808573094,494.9366295023021,33.7931728085731,HOLD,0.0,0.087240696
2025-06-14 14:15:03,NVDA,0.0,0.291151225566864,0.09160525819245664,0.16517681878025312,0.07357156058779647,1651.7681878025312,735.7156058779648,INCREASE,0.21412168,0.29115123
2025-06-14 14:15:03,PLTR,0.0,0.08986742794513702,0.09490110951257692,0.050983868713038845,-0.04391724079953808,509.83868713038845,-439.17240799538075,DECREASE,0.0,0.08986743
2025-06-14 14:15:03,SHOP,0.0,0.24033384025096893,0.0,0.13634694169879047,0.13634694169879047,1363.4694169879047,1363.4694169879047,OPEN,0.21412168,0.24033384
2025-06-14 14:15:03,TSLA,0.0,0.07153230905532837,0.07932738659197677,0.0405819320415382,-0.038745454550438575,405.819320415382,-387.45454550438575,DECREASE,0.0,0.07153231
2025-06-16 12:45:00,AAPL,0.0,0.053902819752693176,0.05168279708570713,0.07749916689386996,0.025816369808162827,774.9916689386996,258.1636980816283,INCREASE,0.0,0.05390282
2025-06-16 12:45:00,AMD,0.0,0.03453430160880089,0.05004270592562831,0.04965194058906316,-0.000390765336565152,496.51940589063156,-3.90765336565152,HOLD,0.0,0.0345343
2025-06-16 12:45:00,AMZN,0.0,0.04617585614323616,0.05005343799059359,0.06638966937408113,0.016336231383487533,663.8966937408112,163.36231383487532,HOLD,0.0,0.046175856
2025-06-16 12:45:00,COIN,0.0,0.0511343851685524,0.0772144049994397,0.07351883015350179,-0.00369557484593791,735.1883015350179,-36.9557484593791,HOLD,0.0,0.051134385
2025-06-16 12:45:00,EQIX,0.0,0.04313422366976738,0.1349320928694994,0.062016540402857055,-0.07291555246664233,620.1654040285706,-729.1555246664233,DECREASE,0.0,0.043134224
2025-06-16 12:45:00,GME,0.0,0.03895663097500801,0.05038304637733167,0.05601017645100476,0.005627130073673096,560.1017645100476,56.271300736730964,HOLD,0.0,0.03895663
2025-06-16 12:45:00,GOOGL,0.0,0.033574167639017105,0.04666181803327771,0.04827150106649014,0.0016096830332124334,482.7150106649014,16.096830332124334,HOLD,0.0,0.033574168
2025-06-16 12:45:00,HOOD,0.0,0.04010329768061638,0.050035917545819625,0.05765880475648681,0.007622887210667187,576.5880475648681,76.22887210667187,HOLD,0.0,0.040103298
2025-06-16 12:45:00,INTC,0.0,0.030605195090174675,0.04641055498885219,0.04400283942463676,-0.002407715564215429,440.02839424636755,-24.077155642154292,HOLD,0.0,0.030605195
2025-06-16 12:45:00,META,0.0,0.03860980644822121,0.04949366295023021,0.05551152699244846,0.0060178640422182544,555.1152699244847,60.178640422182546,HOLD,0.0,0.038609806
2025-06-16 12:45:00,NVDA,0.0,0.04528651013970375,0.16517681878025312,0.0651110057592577,-0.10006581302099542,651.1100575925769,-1000.6581302099542,DECREASE,0.0,0.04528651
2025-06-16 12:45:00,PLTR,0.0,0.03651822730898857,0.050983868713038845,0.05250434403751543,0.0015204753244765848,525.0434403751543,15.204753244765849,HOLD,0.0,0.036518227
2025-06-16 12:45:00,SHOP,0.01485651545226574,0.3112415075302124,0.13634694169879047,0.2412482861040507,0.10490134440526022,2412.482861040507,1049.0134440526022,INCREASE,0.28254718,0.3112415
2025-06-16 12:45:00,TSLA,0.0,0.035197436809539795,0.0405819320415382,0.05060536799473606,0.010023435953197865,506.05367994736065,100.23435953197865,HOLD,0.0,0.035197437
2025-06-23 12:15:05,AAPL,0.0,0.061507657170295715,0.07749916689386996,0.06339435352790973,-0.014104813365960228,633.9435352790973,-141.04813365960229,HOLD,0.0,0.061507657
2025-06-23 12:15:05,ABNB,0.049490589648485184,0.303997665643692,0.0,0.21888709030735803,0.21888709030735803,2188.8709030735804,2188.8709030735804,OPEN,0.27763084,0.30399767
2025-06-23 12:15:05,AMD,0.0,0.05087846890091896,0.04965194058906316,0.05243912372622906,0.0027871831371659023,524.3912372622906,27.871831371659024,HOLD,0.0,0.05087847
2025-06-23 12:15:05,AMZN,0.0,0.057432811707258224,0.06638966937408113,0.05919451556074112,-0.007195153813340002,591.9451556074113,-71.95153813340002,HOLD,0.0,0.05743281
2025-06-23 12:15:05,COIN,0.0,0.06957710534334183,0.07351883015350179,0.0717113253293374,-0.001807504824164391,717.113253293374,-18.07504824164391,HOLD,0.0,0.069577105
2025-06-23 12:15:05,EQIX,0.0,0.05528908595442772,0.062016540402857055,0.05698503279885417,-0.005031507604002887,569.8503279885417,-50.31507604002887,HOLD,0.0,0.055289086
2025-06-23 12:15:05,GME,0.0,0.05514587089419365,0.05601017645100476,0.05683742473545707,0.0008272482844523046,568.3742473545707,8.272482844523047,HOLD,0.0,0.05514587
2025-06-23 12:15:05,GOOGL,0.0,0.04777808487415314,0.04827150106649014,0.049243637991487135,0.0009721369249969941,492.43637991487134,9.721369249969941,HOLD,0.0,0.047778085
2025-06-23 12:15:05,HOOD,0.0,0.05519367754459381,0.05765880475648681,0.05688669781519838,-0.0007721069412884307,568.8669781519839,-7.721069412884307,HOLD,0.0,0.055193678
2025-06-23 12:15:05,INTC,0.0,0.046603135764598846,0.04400283942463676,0.048032648292722295,0.004029808868085537,480.32648292722297,40.298088680855365,HOLD,0.0,0.046603136
2025-06-23 12:15:05,META,0.0,0.052262790501117706,0.05551152699244846,0.05386590824309573,-0.0016456187493527341,538.6590824309573,-16.45618749352734,HOLD,0.0,0.05226279
2025-06-23 12:15:05,NVDA,0.0,0.05634225904941559,0.0651110057592577,0.05807051110482982,-0.007040494654427881,580.7051110482981,-70.40494654427881,HOLD,0.0,0.05634226
2025-06-23 12:15:05,PLTR,0.0,0.053861863911151886,0.05250434403751543,0.05551403190340876,0.003009687865893333,555.1403190340876,30.09687865893333,HOLD,0.0,0.053861864
2025-06-23 12:15:05,SHOP,0.0,0.0523640438914299,0.2412482861040507,0.05397026749715704,-0.18727801860689364,539.7026749715704,-1872.7801860689365,DECREASE,0.0,0.052364044
2025-06-23 12:15:05,TSLA,0.0,0.04362914338707924,0.05060536799473606,0.04496743116621407,-0.00563793682852199,449.6743116621407,-56.379368285219904,HOLD,0.0,0.043629143
2025-07-08 13:15:07,AAPL,0.0,0.08294062316417694,0.06339435352790973,0.07139364018107562,0.00799928665316589,713.9364018107563,79.9928665316589,HOLD,0.0,0.08294062
2025-07-08 13:15:07,ABNB,0.0,0.0772712379693985,0.21888709030735803,0.06651354607034378,-0.15237354423701427,665.1354607034378,-1523.7354423701427,DECREASE,0.0,0.07727124
2025-07-08 13:15:07,AMD,0.0,0.07923942059278488,0.05243912372622906,0.06820771855981915,0.01576859483359009,682.0771855981915,157.6859483359009,HOLD,0.0,0.07923942
2025-07-08 13:15:07,AMZN,0.0,0.08060778677463531,0.05919451556074112,0.06938558097628068,0.01019106541553956,693.8558097628069,101.9106541553956,HOLD,0.0,0.08060779
2025-07-08 13:15:07,COIN,0.0,0.0916922315955162,0.0717113253293374,0.07892685080231636,0.007215525472978962,789.2685080231636,72.15525472978962,HOLD,0.0,0.09169223
2025-07-08 13:15:07,EQIX,0.0,0.07911087572574615,0.05698503279885417,0.06809706969278181,0.011112036893927646,680.9706969278182,111.12036893927646,HOLD,0.0,0.079110876
2025-07-08 13:15:07,GME,0.0,0.08022800087928772,0.05683742473545707,0.06905866882486578,0.012221244089408709,690.5866882486578,122.21244089408708,HOLD,0.0,0.080228
2025-07-08 13:15:07,GOOGL,0.0,0.07341023534536362,0.049243637991487135,0.06319007173940105,0.01394643374791392,631.9007173940106,139.4643374791392,HOLD,0.0,0.073410235
2025-07-08 13:15:07,HOOD,0.0,0.08018200844526291,0.05688669781519838,0.06901907945164248,0.012132381636444103,690.1907945164248,121.32381636444103,HOLD,0.0,0.08018201
2025-07-08 13:15:07,INTC,0.0,0.07338915020227432,0.048032648292722295,0.06317192206724458,0.015139273774522281,631.7192206724458,151.3927377452228,HOLD,0.0,0.07338915
2025-07-08 13:15:07,META,-0.01426445972174406,0.07129526883363724,0.05386590824309573,0.0613695505958074,0.00750364235271167,613.695505958074,75.0364235271167,HOLD,0.0,0.07129527
2025-07-08 13:15:07,NVDA,0.06687498092651367,0.07050782442092896,0.05807051110482982,0.06069173409384778,0.002621222989017964,606.9173409384778,26.212229890179643,HOLD,0.0,0.070507824
2025-07-08 13:15:07,PLTR,0.0,0.08143389225006104,0.05551403190340876,0.07009667615273497,0.014582644249326211,700.9667615273497,145.8264424932621,HOLD,0.0,0.08143389
2025-07-08 13:15:07,SHOP,0.0,0.07851614058017731,0.05397026749715704,0.06758513349835832,0.013614866001201278,675.8513349835832,136.14866001201278,HOLD,0.0,0.07851614
2025-07-08 13:15:07,TSLA,0.043551262468099594,0.061912160366773605,0.04496743116621407,0.05329275729348023,0.008325326127266157,532.9275729348022,83.25326127266158,HOLD,0.0,0.06191216
2025-07-15 12:15:07,AAPL,0.13758310675621033,0.16978131234645844,0.07139364018107562,0.1261225756493743,0.05472893546829867,1261.225756493743,547.2893546829868,INCREASE,0.121351324,0.16978131
2025-07-15 12:15:07,ABNB,0.0,0.04799163341522217,0.06651354607034378,0.03565073406663803,-0.030862812003705747,356.50734066638034,-308.6281200370575,DECREASE,0.0,0.047991633
2025-07-15 12:15:07,AMD,0.0,0.05087846890091896,0.06820771855981915,0.037795228781045194,-0.030412489778773956,377.95228781045194,-304.12489778773954,DECREASE,0.0,0.05087847
2025-07-15 12:15:07,AMZN,0.0,0.05743279308080673,0.06938558097628068,0.042664128872484865,-0.02672145210379582,426.64128872484866,-267.2145210379582,DECREASE,0.0,0.057432793
2025-07-15 12:15:07,COIN,0.0,0.0695771872997284,0.07892685080231636,0.05168562986940375,-0.027241220932912612,516.8562986940375,-272.41220932912614,DECREASE,0.0,0.06957719
2025-07-15 12:15:07,EQIX,0.0,0.05528927221894264,0.06809706969278181,0.041071807737018594,-0.02702526195576322,410.71807737018594,-270.2526195576322,DECREASE,0.0,0.055289272
2025-07-15 12:15:07,GME,0.0,0.05514588579535484,0.06905866882486578,0.04096529268653328,-0.028093376138332495,409.6529268653328,-280.93376138332496,DECREASE,0.0,0.055145886
2025-07-15 12:15:07,GOOGL,0.0,0.04777809977531433,0.06319007173940105,0.035492109938453614,-0.02769796180094744,354.92109938453615,-276.9796180094744,DECREASE,0.0,0.0477781
2025-07-15 12:15:07,HOOD,0.0,0.05519367754459381,0.06901907945164248,0.04100079493601824,-0.028018284515624242,410.0079493601824,-280.1828451562424,DECREASE,0.0,0.055193678
2025-07-15 12:15:07,INTC,0.0,0.046603135764598846,0.06317192206724458,0.03461928427066541,-0.02855263779657917,346.19284270665406,-285.5263779657917,DECREASE,0.0,0.046603136
2025-07-15 12:15:07,META,0.058995723724365234,0.26860401034355164,0.0613695505958074,0.19953332405129431,0.13816377345548692,1995.3332405129431,1381.6377345548692,INCREASE,0.22339912,0.268604
2025-07-15 12:15:07,NVDA,0.0,0.05617806315422058,0.06069173409384778,0.04173204884613621,-0.01895968524771157,417.3204884613621,-189.5968524771157,HOLD,0.0,0.056178063
2025-07-15 12:15:07,PLTR,0.0,0.053861863911151886,0.07009667615273497,0.04001145303841363,-0.030085223114321345,400.1145303841363,-300.85223114321343,DECREASE,0.0,0.053861864
2025-07-15 12:15:07,SHOP,0.2709256708621979,0.268216609954834,0.06758513349835832,0.19924554246828396,0.13166040896992565,1992.4554246828397,1316.6040896992565,INCREASE,0.22339912,0.2682166
2025-07-15 12:15:07,TSLA,0.0,0.04362914338707924,0.05329275729348023,0.032410044788236565,-0.020882712505243664,324.10044788236564,-208.82712505243663,DECREASE,0.0,0.043629143
2025-09-08 11:30:38,AAPL,0.0,0.18899303674697876,0.1261225756493743,0.067462608743302,-0.058659966906072294,674.62608743302,-586.5996690607229,DECREASE,0.0,0.18899304
2025-09-08 11:30:38,ABNB,0.0,0.18782903254032135,0.03565073406663803,0.06704710793056878,0.03139637386393075,670.4710793056878,313.9637386393075,INCREASE,0.0,0.18782903
2025-09-08 11:30:38,AMD,0.0,0.18938961625099182,0.037795228781045194,0.06760417103774073,0.029808942256695538,676.0417103774073,298.08942256695536,INCREASE,0.0,0.18938962
2025-09-08 11:30:38,AMZN,0.0,0.18514849245548248,0.042664128872484865,0.06609026724438878,0.023426138371903917,660.9026724438878,234.26138371903917,INCREASE,0.0,0.18514849
2025-09-08 11:30:38,COIN,0.0,0.19493825733661652,0.05168562986940375,0.0695848038116225,0.01789917394221876,695.8480381162251,178.99173942218758,HOLD,0.0,0.19493826
2025-09-08 11:30:38,EQIX,0.0,0.18632780015468597,0.041071807737018594,0.06651123076383232,0.025439423026813728,665.1123076383232,254.39423026813728,INCREASE,0.0,0.1863278
2025-09-08 11:30:38,GME,0.0,0.1895613819360733,0.04096529268653328,0.06766548420254102,0.02670019151600774,676.6548420254103,267.00191516007743,INCREASE,0.0,0.18956138
2025-09-08 11:30:38,GOOGL,0.0,0.18389779329299927,0.035492109938453614,0.06564381995878248,0.030151710020328862,656.4381995878248,301.51710020328863,INCREASE,0.0,0.1838978
2025-09-08 11:30:38,HOOD,0.0,0.18965888023376465,0.04100079493601824,0.06770028701656795,0.02669949208054971,677.0028701656795,266.9949208054971,INCREASE,0.0,0.18965888
2025-09-08 11:30:38,INTC,0.0,0.18177218735218048,0.03461928427066541,0.06488506754971951,0.030265783279054104,648.8506754971951,302.657832790541,INCREASE,0.0,0.18177219
2025-09-08 11:30:38,META,0.0,0.18618273735046387,0.19953332405129431,0.06645944941054603,-0.13307387464074827,664.5944941054603,-1330.7387464074827,DECREASE,0.0,0.18618274
2025-09-08 11:30:38,NVDA,0.0,0.18682646751403809,0.04173204884613621,0.06668923415240195,0.02495718530626574,666.8923415240196,249.57185306265742,INCREASE,0.0,0.18682647
2025-09-08 11:30:38,PLTR,0.17988459765911102,0.18479594588279724,0.04001145303841363,0.06596442286458394,0.025952969826170312,659.6442286458395,259.5296982617031,INCREASE,0.0,0.18479595
2025-09-08 11:30:38,SHOP,0.0,0.18657636642456055,0.19924554246828396,0.06659995852491793,-0.13264558394336604,665.9995852491793,-1326.4558394336605,DECREASE,0.0,0.18657637
2025-09-08 11:30:38,TSLA,0.0,0.17955069243907928,0.032410044788236565,0.06409208678848426,0.03168204200024769,640.9208678848426,316.8204200024769,INCREASE,0.0,0.17955069
2025-12-27 16:15:07,AAPL,0.0,0.34057384729385376,0.067462608743302,0.05880614534341343,-0.00865646339988857,588.0614534341343,-86.5646339988857,HOLD,0.0,0.34057385
2025-12-27 16:15:07,ABNB,0.0,0.34021317958831787,0.06704710793056878,0.058743869635278625,-0.008303238295290158,587.4386963527862,-83.03238295290159,HOLD,0.0,0.34021318
2025-12-27 16:15:07,AMD,0.0,0.3422067165374756,0.06760417103774073,0.05908808932364032,-0.008516081714100412,590.8808932364032,-85.16081714100413,HOLD,0.0,0.34220672
2025-12-27 16:15:07,AMZN,0.0,0.46799594163894653,0.06609026724438878,0.08080784118576735,0.01471757394137857,808.0784118576735,147.1757394137857,HOLD,0.13854143,0.46799594
2025-12-27 16:15:07,COIN,0.0,0.34651532769203186,0.0695848038116225,0.05983204783894133,-0.009752755972681174,598.3204783894133,-97.52755972681173,HOLD,0.0,0.34651533
2025-12-27 16:15:07,EQIX,0.0,0.33850619196891785,0.06651123076383232,0.058449127796339845,-0.008062102967492477,584.4912779633985,-80.62102967492477,HOLD,0.0,0.3385062
2025-12-27 16:15:07,GME,0.0,0.3416450321674347,0.06766548420254102,0.05899110450532792,-0.008674379697213103,589.9110450532792,-86.74379697213102,HOLD,0.0,0.34164503
2025-12-27 16:15:07,GOOGL,0.0,0.5537233352661133,0.06564381995878248,0.09561020375590755,0.029966383797125073,956.1020375590755,299.66383797125076,INCREASE,0.22595404,0.55372334
2025-12-27 16:15:07,HOOD,0.0,0.34190934896469116,0.06770028701656795,0.05903674351172749,-0.008663543504840464,590.3674351172749,-86.63543504840464,HOLD,0.0,0.34190935
2025-12-27 16:15:07,INTC,0.0,0.3348630666732788,0.06488506754971951,0.05782007727663049,-0.007064990273089024,578.2007727663049,-70.64990273089023,HOLD,0.0,0.33486307
2025-12-27 16:15:07,META,0.0,0.5570745468139648,0.06645944941054603,0.0961888501638023,0.029729400753256266,961.888501638023,297.29400753256266,INCREASE,0.22595404,0.55707455
2025-12-27 16:15:07,NVDA,0.0,0.46996086835861206,0.06668923415240195,0.08114712080804003,0.014457886655638075,811.4712080804003,144.57886655638075,HOLD,0.13854143,0.46996087
2025-12-27 16:15:07,PLTR,0.0,0.3435382843017578,0.06596442286458394,0.05931800823286714,-0.0066464146317168,593.1800823286715,-66.464146317168,HOLD,0.0,0.34353828
2025-12-27 16:15:07,SHOP,0.0,0.33945900201797485,0.06659995852491793,0.05861364743481099,-0.007986311090106939,586.1364743481099,-79.86311090106939,HOLD,0.0,0.339459
2025-12-27 16:15:07,TSLA,0.0,0.3332822620868683,0.06409208678848426,0.05754712318750519,-0.006544963600979066,575.4712318750519,-65.44963600979067,HOLD,0.0,0.33328226
