date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-02-26,-0.00608119702177908,1.0534612910593917,-0.0030488386312081794,1.0339763288071826
2025-02-27,-0.04656762304323854,1.0044041027666946,-0.05380277979254154,0.9783455280776692
2025-02-28,0.02979484748680883,1.0343301698237533,0.03609687566806394,1.0136607449650952
2025-03-03,-0.04485712229793159,0.9879330948995289,-0.05326376675706653,0.95966935547448
2025-03-04,-0.0013224169179850698,0.9866266354609964,-0.009427832081865829,0.9506217539369541
2025-03-05,0.016510887912350336,1.0029167172504323,0.01789522694423892,0.9676333459617864
2025-03-06,-0.03910657472629653,0.9636960797030263,-0.05065284238345978,0.9186199666038042
2025-03-07,0.008324633288651443,0.9717184961682651,0.008181567022864883,0.9261357174291152
2025-03-10,-0.08362952892050753,0.890454136090369,-0.09597498618679948,0.8372498547417543
2025-03-11,0.006920385864039068,0.8966164223063439,0.007643698106052166,0.8436495398707362
2025-03-12,0.011236367979197503,0.9066911343635695,0.011231034990679152,0.8531245973728949
2025-03-13,-0.022918784830322746,0.8859108753475297,-0.022403634471254083,0.8340115057349168
2025-03-14,0.03170336094825284,0.913997227596655,0.03223386219597253,0.8608949176806316
2025-03-17,-0.009701309002538669,0.9051302580642763,-0.009510653178930607,0.8527072446950671
2025-03-18,-0.020904159328797068,0.8862092709363855,-0.021010665061717206,0.8347912983810792
2025-03-19,0.022702026870272424,0.9063280176178679,0.02283561004559743,0.8538542669403676
2025-03-20,-0.003695591639630812,0.902978599373196,-0.0037334978900904173,0.8506664038363011
2025-03-21,0.032556804640985544,0.93237669722798,0.03310436633803675,0.8788271761003584
2025-03-24,0.05054666160055915,0.9795052266270098,0.05107889733083494,0.9237166991999363
2025-03-25,0.01344860905327646,0.9926782094855573,0.013129058846876093,0.9358442301015742
2025-03-26,0.005551501411422138,0.9981890639666045,0.00746675971862275,0.9428319541018021
2025-03-27,-0.04892669968674482,0.9493509674033175,-0.05258453147820316,0.8932535775326801
2025-03-28,-0.030416680103209075,0.9204748627221387,-0.030285657142328712,0.8662008059423668
2025-03-31,0.003954432038974778,0.9241148180103581,0.003992027259620272,0.8696587031719939
2025-04-01,0.015964639978271723,0.9388679783784797,0.016138585108057504,0.8836937641680981
2025-04-02,0.020219043475909977,0.9578509908514539,0.020307793090406045,0.9016396342861059
2025-04-03,-0.07686402122347422,0.8842267119617219,-0.07646267015750141,0.8326978603287573
2025-04-04,-0.028358900740397198,0.8591510144051917,-0.025433899637354207,0.8115191065209161
2025-04-07,-0.0013578232144876752,0.8579844392130818,-0.0001560103912601942,0.8113925011075926
2025-04-08,-0.040578328437993916,0.8231688648440053,-0.0403477235847841,0.7786546607541368
2025-04-09,0.14734992019247042,0.944462731383696,0.14634098047738073,0.8926037472621795
2025-04-10,-0.04589046460885611,0.9011208978347488,-0.0455082339130595,0.8519829271400988
2025-04-11,0.028503283359837053,0.9268058021272034,0.028656498877782457,0.8763977749355789
2025-04-14,0.007114698809493751,0.9333997462642296,0.007040971898609914,0.8825684670409046
2025-04-15,-0.00471209811892269,0.929001475075655,-0.0048495727494606376,0.8782883870536098
2025-04-16,-0.03386879636336223,0.8975373132950545,-0.03352292521373618,0.8488455911383187
2025-04-17,0.005674930351812245,0.9026307750361566,0.0057255895723732,0.8537057326034951
2025-04-21,-0.027354376065018407,0.8779398733679585,-0.027116248818734867,0.8305564355402384
2025-04-22,0.038395223324993615,0.9116485708718379,0.038480422371428596,0.862516597983135
2025-04-23,0.02479794185848085,0.934255579127685,0.024090198311595888,0.8832947938755917
2025-04-24,0.021532921273128062,0.9543728309620221,0.021258403375644816,0.9020722309034062
2025-04-25,0.03265701050613231,0.9855397945295161,0.03293494350127647,0.9317819288622803
2025-04-28,0.00127092015271826,0.9867923369156896,0.0012662384858657843,0.9329617870010399
2025-04-29,0.0034682377079816723,0.990214767308528,0.0032122121568565524,0.9359586581951272
2025-04-30,-0.0057790005314525255,0.9844923156419999,-0.005605274744566352,0.9307123527663879
2025-05-01,0.003762446388945397,0.9881964151999316,0.0034812299658893136,0.9339523764984615
2025-05-02,-0.0032846643643973817,0.9849505216498992,-0.0025490903881530014,0.9315716474725366
2025-05-05,-0.02661967949217912,0.9587314544479242,-0.02660441500206455,0.9067877287590203
2025-05-06,-0.011786105988994556,0.9474317439108181,-0.012112579130535334,0.8958041906398282
2025-05-07,0.002710561641707765,0.9499998160539991,0.0029278681215993427,0.8984269871727977
2025-05-08,0.021107515636016896,0.9700519520255722,0.02151812918957707,0.9177594551501843
2025-05-09,0.0213839354151421,0.9907954803170196,0.02179849236910389,0.9377652276299485
2025-05-12,0.05766645999578349,1.047931148246724,0.05701747566513641,0.9912342336759503
2025-05-13,0.021290630385800972,1.0702422629938129,0.021373335164947847,1.0124202151792767
2025-05-14,0.011137897243365877,1.0821625113445452,0.01142089837112842,1.0239829635657152
2025-05-15,-0.01155659622401883,1.0696563961521661,-0.011582906696129061,1.0121222644403078
2025-05-16,0.004084819268077993,1.0740257492093914,0.004030591588619688,1.0162017159260155
2025-05-19,-0.002177479930644358,1.0716870796954927,-0.0009200832854118872,1.0152667257125851
2025-05-20,0.003052520864349262,1.0749584268663168,0.0035515291748155703,1.018872475109173
2025-05-21,-0.02760872701279589,1.0452801931088602,-0.026920834109670385,0.9914435782278496
2025-05-22,0.01587243020015642,1.0618713300135867,0.015967131808627032,1.0072740885222304
2025-05-23,-0.007115586250786194,1.054315492977638,-0.007981204598301676,0.9992348279351667
2025-05-27,0.03838819773978937,1.094788764602187,0.04050175280777064,1.039705589933112
2025-05-28,0.0,1.094788764602187,0.0,1.039705589933112
2025-05-29,0.0,1.094788764602187,0.0,1.039705589933112
2025-05-30,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-02,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-03,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-04,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-05,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-06,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-09,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-10,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-11,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-12,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-13,0.0,1.094788764602187,0.0,1.039705589933112
2025-06-16,0.026181533840022638,1.1234520136902957,0.024346926561056338,1.065019225576333
2025-06-17,-0.01697890486897846,1.104377028824986,-0.01697890486897846,1.0469363654616395
2025-06-18,-0.005256712334653524,1.0985716364754536,-0.005256712334653524,1.04143292215572
2025-06-20,0.004057755027106369,1.1030293710559984,0.004057755027106369,1.0456588018309914
2025-06-23,0.03364663326798878,1.1401425957877398,0.03364663326798878,1.0808417000596433
2025-06-24,0.012410902722267192,1.1542927946335746,0.012410902722267192,1.0942559212572534
2025-06-25,-0.01876652169565507,1.1326307338599453,-0.01876652169565507,1.07372054377038
2025-06-26,0.031233154229562965,1.1680063642557361,0.031233154229562965,1.1072562231134107
2025-06-27,0.005982673081474266,1.1749941644901596,0.005982673081474266,1.1138805751137262
2025-06-30,-0.01620582712854257,1.1559524121833857,-0.01620582712854257,1.0958292190715915
2025-07-01,0.02319787977309895,1.1827680572646397,0.02319787977309895,1.1212501335474632
2025-07-02,-0.00014773112709498548,1.182593325606448,-0.00014773112709498548,1.1210844900014787
2025-07-03,0.008124721977063043,1.1922015675889308,0.008124721977063043,1.1301929897955383
2025-07-07,0.003736497078985712,1.1966562252637891,0.003736497078985712,1.1344159526005995
2025-07-08,-7.295260464190712e-05,1.1965689260752952,-7.295260464190712e-05,1.13433319400211
2025-07-09,0.0,1.1965689260752952,0.0,1.13433319400211
2025-07-10,0.0,1.1965689260752952,0.0,1.13433319400211
2025-07-11,0.0,1.1965689260752952,0.0,1.13433319400211
2025-07-14,0.0,1.1965689260752952,0.0,1.13433319400211
2025-07-15,0.0,1.1965689260752952,0.0,1.13433319400211
2025-07-16,0.012505517904025099,1.2115326402037296,0.014846415469272897,1.1511739758808526
2025-07-17,0.017816619286216508,1.2331180560070643,0.02359761834364758,1.1783389400108282
2025-07-18,0.0040465729451239305,1.2381079581706464,0.0035847081968256736,1.1825629412677239
2025-07-21,0.009732455493176806,1.2501577887692903,0.010851121910881362,1.1953950759107104
2025-07-22,-0.01305346616661899,1.2338388963706552,-0.019962600036473488,1.1715318821247351
2025-07-23,-0.00028269291222797,1.23349009885982,-6.400182926631463e-06,1.1715243841063852
2025-07-24,-0.00039174093159051926,1.233006890299385,5.534646312217685e-05,1.1715892238375067
2025-07-25,0.005615075853794615,1.2399303175166672,0.007195744634644488,1.1800196807089427
2025-07-28,0.009036249397699203,1.2511346371015162,0.011613981288622448,1.1937244072009026
2025-07-29,-0.017747879522158356,1.228929650296239,-0.01923678423325119,1.1707609883456132
2025-07-30,-0.010696122766591524,1.2157848678851662,-0.010754998870917753,1.1581694552378414
2025-07-31,0.0329813106494811,1.2558830462958253,0.045511476053798,1.2108794566661387
2025-08-01,-0.02827872425089987,1.2203682759382455,-0.029303102369410083,1.1753969319904352
2025-08-04,0.03189090391729291,1.2592869233699047,0.04036653208141615,1.2228436299540253
2025-08-05,-0.0014824214653273255,1.257420129403695,-0.0012846839792864497,1.2212726623334509
2025-08-06,0.09392151289003375,1.375518930295672,0.10737556278821911,1.352407501769372
2025-08-07,-0.0020308792219013707,1.3727254174808026,-0.012610440216746437,1.33535304781963
2025-08-08,0.01416625144129513,1.3921717909046927,0.005348535828329575,1.3424952314393626
2025-08-11,-0.00934116954123972,1.3791672781753206,-0.009303507845186857,1.3300053165215404
2025-08-12,0.0181941704465034,1.4042600827086826,0.020484243554870545,1.3572494693544401
2025-08-13,0.0029195980396540993,1.4083599576933234,-0.0011792973309923903,1.3556488686777395
2025-08-14,-0.012835317247246254,1.3902832108380112,-0.01611264137759079,1.3338057846227984
2025-08-15,-0.006852234745436947,1.3807566639147093,-0.007396499505923512,1.323940290795838
2025-08-18,-0.004724973550587947,1.3742326251979142,-0.005257447366644811,1.3169797444003986
2025-08-19,-0.01636954429431625,1.3517370633690424,-0.021042531298890593,1.2892671569088483
2025-08-20,-0.01293783263591656,1.3342485154754085,-0.01081196423546069,1.2753276465183958
2025-08-21,-0.006960939220116386,1.3249608926546537,-0.007602023705289486,1.265632575517552
2025-08-22,0.024557727618583026,1.3574989213617414,0.028261315731139595,1.3014010173338688
2025-08-25,-0.005242172898532349,1.350382677306392,-0.006057853555953608,1.2935173205532913
2025-08-26,0.004267930390125556,1.3561460165731671,0.0026425071865398978,1.2969354493687673
2025-08-27,-0.003527049392367698,1.351362822589451,-0.006239756317300388,1.2888428882054377
2025-08-28,0.008588837328398952,1.3629694580443177,0.00846623009103039,1.299754528648173
2025-08-29,-0.006721684629299822,1.3538080071879761,-0.008259207884849578,1.2890195857967932
2025-09-02,-0.010379913251248502,1.3397555975145192,-0.010365893750821444,1.2756577457276959
2025-09-03,0.01640524545939015,1.3617346169473368,0.009622786368230184,1.2879331276938115
2025-09-04,0.018796931021495857,1.387331048611679,0.02295799594024727,1.317501491210716
2025-09-05,0.005401963381390207,1.394825360134145,0.007208971243734995,1.326999321574432
2025-09-08,-0.0039458232082234534,1.389321625856709,-0.0028180761486718223,1.3232597364369993
2025-09-09,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-10,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-11,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-12,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-15,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-16,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-17,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-18,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-19,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-22,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-23,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-24,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-25,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-26,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-29,0.0,1.389321625856709,0.0,1.3232597364369993
2025-09-30,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-01,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-02,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-03,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-06,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-07,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-08,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-09,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-10,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-13,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-14,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-15,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-16,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-17,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-20,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-21,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-22,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-23,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-24,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-27,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-28,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-29,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-30,0.0,1.389321625856709,0.0,1.3232597364369993
2025-10-31,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-03,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-04,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-05,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-06,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-07,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-10,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-11,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-12,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-13,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-14,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-17,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-18,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-19,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-20,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-21,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-24,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-25,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-26,0.0,1.389321625856709,0.0,1.3232597364369993
2025-11-28,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-01,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-02,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-03,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-04,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-05,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-08,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-09,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-10,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-11,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-12,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-15,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-16,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-17,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-18,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-19,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-22,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-23,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-24,0.0,1.389321625856709,0.0,1.3232597364369993
2025-12-26,0.0,1.389321625856709,0.0,1.3232597364369993
