date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-26,BTC,0.0,0.12074622511863708,0.08950463657473808,0.1171958500479848,0.027691213473246726,1171.958500479848,276.9121347324673,INCREASE,0.0,0.120746225
2025-03-26,GS,0.0,0.03422487899661064,0.20730189565088805,0.03321854395743017,-0.17408335169345787,332.1854395743017,-1740.8335169345787,DECREASE,0.0,0.03422488
2025-03-26,META,-0.013748344965279102,0.18610966205596924,0.15634876796715758,0.18063736589166415,0.024288597924506578,1806.3736589166415,242.88597924506578,INCREASE,0.2364928,0.18610966
2025-03-26,MSTR,0.0,0.12151842564344406,0.016358017090519164,0.11794534508870624,0.10158732799818708,1179.4534508870624,1015.8732799818708,OPEN,0.0,0.121518426
2025-03-26,NFLX,0.006253486033529043,0.09976755082607269,0.04782769473151306,0.09683402454013788,0.04900632980862482,968.3402454013789,490.0632980862482,INCREASE,0.2364928,0.09976755
2025-03-26,NVDA,0.0,0.03516098111867905,0.20730189565088805,0.034127121296553924,-0.17317477435433412,341.27121296553923,-1731.7477435433411,DECREASE,0.0,0.03516098
2025-03-26,QCOM,0.0,0.00014549866318702698,0.0009310142049468451,0.0001412204770484135,-0.0007897937278984315,1.412204770484135,-7.897937278984315,HOLD,0.0,0.00014549866
2025-03-26,QQQ,-0.005698025692254305,-0.01054564118385315,-0.021472398090812594,-0.010235561249458435,0.011236836841354158,-102.35561249458435,112.36836841354159,CLOSE,0.06896623,-0.010545641
2025-03-26,SMH,0.0,0.10933923721313477,0.028100863095726496,0.10612426878108452,0.07802340568535802,1061.2426878108452,780.2340568535802,INCREASE,0.0,0.10933924
2025-03-26,TSLA,0.00393298314884305,0.1680927276611328,0.11569664123370281,0.1631501944327883,0.047453553199085494,1631.501944327883,474.53553199085496,INCREASE,0.2364928,0.16809273
2025-03-26,TSM,0.0,0.0001685023307800293,0.00024533962998263525,0.000163547753740785,-8.179187624185024e-05,1.63547753740785,-0.8179187624185024,HOLD,0.0,0.00016850233
2025-03-27,AAPL,0.0,0.0003344006836414337,0.0014110792542739493,0.0003289327525010831,-0.0010821465017728663,3.289327525010831,-10.821465017728663,HOLD,0.0,0.00033440068
2025-03-27,AMD,0.0,0.04875214770436287,0.12913732370933972,0.04795498011580166,-0.08118234359353807,479.54980115801663,-811.8234359353806,DECREASE,0.0,0.048752148
2025-03-27,ASML,0.0,0.009313800372183323,0.009324873214339674,0.00916150636806975,-0.0001633668462699238,91.6150636806975,-1.633668462699238,HOLD,0.0,0.0093138
2025-03-27,AVGO,0.0,0.00023184716701507568,0.000353680305448989,0.00022805613306586537,-0.00012562417238312363,2.280561330658654,-1.2562417238312362,HOLD,0.0,0.00023184717
2025-03-27,BTC,0.0,0.04696982353925705,0.1171958500479848,0.046201799508951945,-0.07099405053903285,462.01799508951945,-709.9405053903284,DECREASE,0.0,0.046969824
2025-03-27,GS,0.0,0.012362220324575901,0.03321854395743017,0.01216008027886623,-0.02105846367856394,121.6008027886623,-210.58463678563942,CLOSE,0.0,0.01236222
2025-03-27,META,-0.04288231581449509,0.2292238175868988,0.18063736589166415,0.21212526558782185,0.0314878996961577,2121.2526558782183,314.878996961577,INCREASE,0.26269215,0.22922382
2025-03-27,MSTR,0.0,0.03779996186494827,0.11794534508870624,0.03718187823445235,-0.0807634668542539,371.81878234452347,-807.634668542539,DECREASE,0.0,0.037799962
2025-03-27,NFLX,0.0,0.20879703760147095,0.09683402454013788,0.20538290635185233,0.10854888181171445,2053.829063518523,1085.4888181171445,INCREASE,0.0,0.20879704
2025-03-27,NVDA,-0.01579468883574009,0.12122043967247009,0.034127121296553924,0.11923831149703006,0.08511119020047614,1192.3831149703005,851.1119020047614,INCREASE,0.26269215,0.12122044
2025-03-27,QCOM,0.0,0.00013769418001174927,0.0001412204770484135,0.0001354426825371251,-5.777794511288407e-06,1.354426825371251,-0.057777945112884074,HOLD,0.0,0.00013769418
2025-03-27,QQQ,0.0,0.05850161612033844,-0.010235561249458435,0.057545030729836556,0.067780591979295,575.4503072983656,677.8059197929499,OPEN,0.0,0.058501616
2025-03-27,SMH,0.0,0.040734924376010895,0.10612426878108452,0.040068849895929244,-0.06605541888515529,400.6884989592924,-660.5541888515529,DECREASE,0.0,0.040734924
2025-03-27,TSLA,-0.03507493436336517,0.2637132704257965,0.1631501944327883,0.21212526558782185,0.04897507115503355,2121.2526558782183,489.7507115503355,INCREASE,0.26269215,0.26371327
2025-03-27,TSM,0.0,0.00016438215970993042,0.000163547753740785,0.00016169427546218227,-1.8534782786027413e-06,1.6169427546218227,-0.018534782786027413,HOLD,0.0,0.00016438216
2025-03-28,AAPL,0.0,0.0002811513841152191,0.0003289327525010831,0.0002797414582450515,-4.9191294256031566e-05,2.797414582450515,-0.49191294256031565,HOLD,0.0,0.00028115138
2025-03-28,AMD,0.0,0.021180393174290657,0.04795498011580166,0.021074177142771797,-0.026880802973029864,210.74177142771796,-268.80802973029864,DECREASE,0.0,0.021180393
2025-03-28,ASML,0.0,0.009221700020134449,0.00916150636806975,0.009175454779456622,1.3948411386872223e-05,91.75454779456622,0.13948411386872223,HOLD,0.0,0.0092217
2025-03-28,AVGO,0.0,0.00022996217012405396,0.00022805613306586537,0.00022880894936421975,7.528162983543734e-07,2.2880894936421976,0.007528162983543734,HOLD,0.0,0.00022996217
2025-03-28,BTC,0.0,0.02319508045911789,0.046201799508951945,0.02307876111712764,-0.023123038391824304,230.7876111712764,-231.23038391824304,DECREASE,0.0,0.02319508
2025-03-28,GS,0.0,0.0064787776209414005,0.01216008027886623,0.006446287664672558,-0.005713792614193673,64.46287664672558,-57.13792614193673,HOLD,0.0,0.0064787776
2025-03-28,META,-0.0006588842370547354,0.2023988515138626,0.21212526558782185,0.20138385605958214,-0.01074140952823971,2013.8385605958215,-107.4140952823971,HOLD,0.2247315,0.20239885
2025-03-28,MSTR,0.0,0.02203408069908619,0.03718187823445235,0.021923583571352788,-0.01525829466309956,219.23583571352788,-152.5829466309956,HOLD,0.0,0.02203408
2025-03-28,NFLX,-0.0014135437086224556,0.17028115689754486,0.20538290635185233,0.16942722616173342,-0.03595568019011891,1694.2722616173342,-359.5568019011891,DECREASE,0.2247315,0.17028116
2025-03-28,NVDA,0.0,0.22510318458080292,0.11923831149703006,0.20399572179972664,0.08475741030269658,2039.9572179972663,847.5741030269658,INCREASE,0.0,0.22510318
2025-03-28,QCOM,0.0,0.00013522803783416748,0.0001354426825371251,0.00013454989246591896,-8.92790071206135e-07,1.3454989246591895,-0.00892790071206135,HOLD,0.0,0.00013522804
2025-03-28,QQQ,-4.262595030013472e-05,0.12439537793397903,0.057545030729836556,0.12377155649333296,0.06622652576349641,1237.7155649333297,662.2652576349641,INCREASE,0.2247315,0.12439538
2025-03-28,SMH,0.0,0.015378311276435852,0.040068849895929244,0.015301191688437483,-0.02476765820749176,153.01191688437484,-247.6765820749176,CLOSE,0.0,0.015378311
2025-03-28,TSLA,-0.01665712147951126,0.20464307069778442,0.21212526558782185,0.20361682087000801,-0.00850844471781384,2036.1682087000802,-85.0844471781384,HOLD,0.21357858,0.20464307
2025-03-28,TSM,0.0,0.00016308017075061798,0.00016169427546218227,0.00016226235172270802,5.680762605257521e-07,1.6226235172270802,0.00568076260525752,HOLD,0.0,0.00016308017
2025-03-31,AAPL,0.0,0.0001910589635372162,0.0002797414582450515,0.00019237851209216841,-8.73629461528831e-05,1.923785120921684,-0.873629461528831,HOLD,0.0,0.00019105896
2025-03-31,AMD,0.0,0.006473996676504612,0.021074177142771797,0.00651870932856285,-0.014555467814208948,65.18709328562849,-145.55467814208947,CLOSE,0.0,0.0064739967
2025-03-31,AMZN,0.01003891322761774,0.05348791182041168,0.0,0.05385732603392639,0.05385732603392639,538.5732603392639,538.5732603392639,OPEN,0.18592437,0.05348791
2025-03-31,ASML,0.0,0.011986002326011658,0.009175454779456622,0.012068783639989956,0.0028933288605333344,120.68783639989957,28.933288605333345,HOLD,0.0,0.011986002
2025-03-31,AVGO,0.0,0.0008339619380421937,0.00022880894936421975,0.0008397216953959195,0.0006109127460316998,8.397216953959195,6.109127460316998,HOLD,0.0,0.00083396194
2025-03-31,BTC,0.03178952634334564,0.0827753096818924,0.02307876111712764,0.08334699728164842,0.060268236164520775,833.4699728164842,602.6823616452077,INCREASE,0.13944812,0.08277531
2025-03-31,GS,0.0,0.0003006346523761749,0.006446287664672558,0.0003027109853247428,-0.0061435766793478145,3.0271098532474277,-61.435766793478145,HOLD,0.0,0.00030063465
2025-03-31,META,0.016725683584809303,0.15827950835227966,0.20138385605958214,0.15937266563031607,-0.04201119042926607,1593.7266563031608,-420.1119042926607,DECREASE,0.11278073,0.15827951
2025-03-31,MSTR,0.0,0.00030691176652908325,0.021923583571352788,0.0003090314523607422,-0.021614552118992044,3.090314523607422,-216.14552118992043,CLOSE,0.0,0.00030691177
2025-03-31,NFLX,0.0,0.19421489536762238,0.16942722616173342,0.19555624036284228,0.026129014201108858,1955.5624036284228,261.29014201108856,INCREASE,0.0,0.1942149
2025-03-31,NVDA,0.016331465914845467,0.09956970065832138,0.20399572179972664,0.10025737870382234,-0.1037383430959043,1002.5737870382234,-1037.383430959043,DECREASE,0.17506796,0.0995697
2025-03-31,QCOM,0.0,0.0001364927738904953,0.00013454989246591896,0.00013743546110712274,2.8855686412037826e-06,1.3743546110712275,0.028855686412037826,HOLD,0.0,0.00013649277
2025-03-31,QQQ,0.00806107372045517,0.18558110296726227,0.12377155649333296,0.18686281868325477,0.06309126218992181,1868.6281868325477,630.9126218992182,INCREASE,0.17506796,0.1855811
2025-03-31,SMH,0.0,0.00013988465070724487,0.015301191688437483,0.00014085076391796993,-0.015160340924519513,1.4085076391796993,-151.60340924519514,HOLD,0.0,0.00013988465
2025-03-31,TSLA,0.035885121673345566,0.19884029030799866,0.20361682087000801,0.20003559676484936,-0.0035812241051586535,2000.3559676484936,-35.81224105158653,HOLD,0.15993522,0.19884029
2025-03-31,TSM,0.0,0.00019997358322143555,0.00016226235172270802,0.00020135470058899136,3.909234886628334e-05,2.0135470058899134,0.3909234886628334,HOLD,0.0,0.00019997358
2025-04-01,AAPL,0.0,0.000246439129114151,0.00019237851209216841,0.00023485642863407504,4.247791654190663e-05,2.3485642863407503,0.4247791654190663,HOLD,0.0,0.00024643913
2025-04-01,AMD,0.0,0.00047627274761907756,0.00651870932856285,0.00045388780979559043,-0.00606482151876726,4.538878097955904,-60.6482151876726,HOLD,0.0,0.00047627275
2025-04-01,AMZN,0.0,0.15530599653720856,0.05385732603392639,0.14800657599828526,0.09414924996435886,1480.0657599828526,941.4924996435886,INCREASE,0.0,0.155306
2025-04-01,ASML,0.0,0.00916165579110384,0.012068783639989956,0.008731055685871542,-0.003337727954118415,87.31055685871542,-33.37727954118415,HOLD,0.0,0.009161656
2025-04-01,AVGO,0.0,0.00022897124290466309,0.0008397216953959195,0.0002182095374293651,-0.0006215121579665544,2.182095374293651,-6.215121579665544,HOLD,0.0,0.00022897124
2025-04-01,BTC,0.0,0.13097715377807617,0.08334699728164842,0.1248211949114889,0.041474197629840476,1248.211949114889,414.7419762984048,INCREASE,0.0,0.13097715
2025-04-01,GS,0.0,0.0005268416716717184,0.0003027109853247428,0.00050207998181617,0.00019936899649142725,5.0207998181617,1.9936899649142725,HOLD,0.0,0.0005268417
2025-04-01,META,-0.0035324357450008392,0.15912771224975586,0.15937266563031607,0.15164867011998556,-0.007723995510330511,1516.4867011998556,-77.2399551033051,HOLD,0.2537646,0.15912771
2025-04-01,MSTR,0.0,0.00035733167896978557,0.0003090314523607422,0.0003405370010124854,3.150554865174321e-05,3.4053700101248543,0.3150554865174321,HOLD,0.0,0.00035733168
2025-04-01,NFLX,0.0,0.042469702661037445,0.19555624036284228,0.040473616052677346,-0.15508262431016492,404.73616052677346,-1550.8262431016492,DECREASE,0.0,0.042469703
2025-04-01,NVDA,0.0024511723313480616,0.21352973580360413,0.10025737870382234,0.2005822975016703,0.10032491879784797,2005.8229750167031,1003.2491879784797,INCREASE,0.2537646,0.21352974
2025-04-01,QCOM,0.0,0.00013362057507038116,0.00013743546110712274,0.00012734037474432483,-1.0095086362797912e-05,1.2734037474432482,-0.10095086362797913,HOLD,0.0,0.00013362058
2025-04-01,QQQ,0.0,0.14165447652339935,0.18686281868325477,0.13499668082703292,-0.05186613785622185,1349.9668082703292,-518.6613785622185,DECREASE,0.0,0.14165448
2025-04-01,SMH,0.0,0.0001227688044309616,0.00014085076391796993,0.00011699864002917872,-2.385212388879121e-05,1.1699864002917872,-0.23852123888791207,HOLD,0.0,0.0001227688
2025-04-01,TSLA,0.053266849368810654,0.19789238274097443,0.20003559676484936,0.1885913914381057,-0.011444205326743673,1885.9139143810569,-114.44205326743673,HOLD,0.2537646,0.19789238
2025-04-01,TSM,0.0,0.0001622326672077179,0.00020135470058899136,0.0001546076914211802,-4.6747009167811155e-05,1.546076914211802,-0.46747009167811154,HOLD,0.0,0.00016223267
2025-04-02,AAPL,0.0,0.0002450123429298401,0.00023485642863407504,0.00026466466136497804,2.9808232730903e-05,2.6466466136497804,0.29808232730903,HOLD,0.0,0.00024501234
2025-04-02,AMD,0.0,0.00044357587466947734,0.00045388780979559043,0.00047915487544514707,2.5267065649556633e-05,4.791548754451471,0.2526706564955663,HOLD,0.0,0.00044357587
2025-04-02,AMZN,0.0,0.0693044662475586,0.14800657599828526,0.07486334309183376,-0.0731432329064515,748.6334309183376,-731.432329064515,DECREASE,0.0,0.069304466
2025-04-02,ASML,0.0,0.009159187786281109,0.008731055685871542,0.009893841693226386,0.0011627860073548449,98.93841693226386,11.62786007354845,HOLD,0.0,0.009159188
2025-04-02,AVGO,0.0,0.00022893026471138,0.0002182095374293651,0.00024729264763360194,2.9083110204236855e-05,2.4729264763360193,0.29083110204236856,HOLD,0.0,0.00022893026
2025-04-02,BTC,0.0,0.05938826501369476,0.1248211949114889,0.06415176827807398,-0.060669426633414916,641.5176827807397,-606.6942663341491,DECREASE,0.0,0.059388265
2025-04-02,GS,0.0,0.0004423036880325526,0.00050207998181617,0.00047778064734941737,-2.4299334466752667e-05,4.777806473494174,-0.24299334466752667,HOLD,0.0,0.0004423037
2025-04-02,META,-0.0895826518535614,0.19050545990467072,0.15164867011998556,0.2057858083022658,0.05413713818228025,2057.8580830226583,541.3713818228025,INCREASE,0.2301617,0.19050546
2025-04-02,MSTR,0.0,0.00024677254259586334,0.0003405370010124854,0.000266566045772686,-7.39709552397994e-05,2.6656604577268603,-0.739709552397994,HOLD,0.0,0.00024677254
2025-04-02,NFLX,0.0,0.02143307775259018,0.040473616052677346,0.02315221428262038,-0.017321401770056966,231.5221428262038,-173.21401770056966,HOLD,0.0,0.021433078
2025-04-02,NVDA,-0.07806552201509476,0.23275375366210938,0.2005822975016703,0.20857046945593372,0.007988171954263407,2085.704694559337,79.88171954263407,HOLD,0.2301617,0.23275375
2025-04-02,PLTR,-0.04402514174580574,0.14682209491729736,0.0,0.15859862228781857,0.15859862228781857,1585.9862228781858,1585.9862228781858,OPEN,0.2301617,0.1468221
2025-04-02,QCOM,0.0,0.00013355538249015808,0.00012734037474432483,0.00014426779344071507,1.6927418696390244e-05,1.4426779344071508,0.16927418696390245,HOLD,0.0,0.00013355538
2025-04-02,QQQ,0.0,0.0687999501824379,0.13499668082703292,0.07431836004350384,-0.06067832078352908,743.1836004350384,-606.7832078352908,DECREASE,0.0,0.06879995
2025-04-02,SMH,0.0,7.686391472816467e-05,0.00011699864002917872,8.302913118357294e-05,-3.396950884560579e-05,0.8302913118357294,-0.3396950884560579,HOLD,0.0,7.6863915e-05
2025-04-02,TSLA,-0.0547461099922657,0.16527128219604492,0.1885913914381057,0.1785276097224924,-0.010063781715613285,1785.2760972249241,-100.63781715613285,HOLD,0.2301617,0.16527128
2025-04-02,TSM,0.0,0.0001621972769498825,0.0001546076914211802,0.0001752070400410592,2.0599348619879e-05,1.752070400410592,0.20599348619879002,HOLD,0.0,0.00016219728
