date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-09-25 22:47:40,RKT,-0.09333333373069763,0.048211175948381424,0.0,0.048211174691177076,0.048211174691177076,482.11174691177075,482.11174691177075,OPEN
2023-09-25 22:47:40,SWKS,-0.007467301096767187,0.06427934020757675,0.0,0.06427933853136238,0.06427933853136238,642.7933853136237,642.7933853136237,OPEN
2023-09-25 22:47:40,TGT,-0.04543023556470871,0.048211175948381424,0.0,0.048211174691177076,0.048211174691177076,482.11174691177075,482.11174691177075,OPEN
2023-09-25 22:47:40,TOL,-0.04961468279361725,0.03899150341749191,0.0,0.038991502400709255,0.038991502400709255,389.91502400709254,389.91502400709254,OPEN
2023-09-25 22:47:40,TSLA,-0.001862450735643506,0.06427934020757675,0.0,0.06427933853136238,0.06427933853136238,642.7933853136237,642.7933853136237,OPEN
2023-09-25 22:47:40,WYNN,-0.004633184522390366,0.03899150341749191,0.0,0.038991502400709255,0.038991502400709255,389.91502400709254,389.91502400709254,OPEN
2023-10-03 20:32:53,AAPL,0.0,0.0,0.01433007381740765,0.0,-0.01433007381740765,0.0,-143.3007381740765,HOLD
2023-10-03 20:32:53,BBWI,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,BROS,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,BXP,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,CAKE,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,CCL,0.0,0.0,0.060525967092507446,0.0,-0.060525967092507446,0.0,-605.2596709250745,CLOSE
2023-10-03 20:32:53,CCS,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,CRUS,0.0,0.0,0.06427933853136238,0.0,-0.06427933853136238,0.0,-642.7933853136237,CLOSE
2023-10-03 20:32:53,DHI,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,LEN,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,MSFT,0.0,0.0,0.027585498269280462,0.0,-0.027585498269280462,0.0,-275.85498269280464,CLOSE
2023-10-03 20:32:53,NFLX,0.0,0.0,0.060525967092507446,0.0,-0.060525967092507446,0.0,-605.2596709250745,CLOSE
2023-10-03 20:32:53,NKE,0.0,0.0,0.048211174691177076,0.0,-0.048211174691177076,0.0,-482.11174691177075,CLOSE
2023-10-03 20:32:53,NVDA,0.0,0.0,0.027585498269280462,0.0,-0.027585498269280462,0.0,-275.85498269280464,CLOSE
2023-10-03 20:32:53,ORCL,0.0,0.0,0.060525967092507446,0.0,-0.060525967092507446,0.0,-605.2596709250745,CLOSE
2023-10-03 20:32:53,QCOM,0.0,0.0,0.060525967092507446,0.0,-0.060525967092507446,0.0,-605.2596709250745,CLOSE
2023-10-03 20:32:53,RKT,0.0,0.0,0.048211174691177076,0.0,-0.048211174691177076,0.0,-482.11174691177075,CLOSE
2023-10-03 20:32:53,SWKS,0.0,0.0,0.06427933853136238,0.0,-0.06427933853136238,0.0,-642.7933853136237,CLOSE
2023-10-03 20:32:53,TGT,0.0,0.0,0.048211174691177076,0.0,-0.048211174691177076,0.0,-482.11174691177075,CLOSE
2023-10-03 20:32:53,TOL,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-03 20:32:53,TSLA,0.05484115332365036,0.28692111372947693,0.06427933853136238,1.0,0.9357206614686376,10000.0,9357.206614686376,INCREASE
2023-10-03 20:32:53,WYNN,0.0,0.0,0.038991502400709255,0.0,-0.038991502400709255,0.0,-389.91502400709254,CLOSE
2023-10-05 23:22:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ABNB,0.007840653881430626,0.05737612769007683,0.0,0.060654840199429585,0.060654840199429585,606.5484019942959,606.5484019942959,OPEN
2023-10-05 23:22:23,AFRM,0.062250152230262756,0.0658055767416954,0.0,0.06956598331380857,0.06956598331380857,695.6598331380858,695.6598331380858,OPEN
2023-10-05 23:22:23,AI,0.043334756046533585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,CLX,-0.03874172642827034,0.0658055767416954,0.0,0.06956598331380857,0.06956598331380857,695.6598331380858,695.6598331380858,OPEN
2023-10-05 23:22:23,CPB,-0.028337933123111725,0.0764988511800766,0.0,0.08087031628957389,0.08087031628957389,808.703162895739,808.703162895739,OPEN
2023-10-05 23:22:23,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,DG,-0.04277115687727928,0.08180882036685944,0.0,0.08648371937993111,0.08648371937993111,864.8371937993112,864.8371937993112,OPEN
2023-10-05 23:22:23,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,GIS,-0.0133098429068923,0.07963681221008301,0.0,0.08418759357003411,0.08418759357003411,841.8759357003411,841.8759357003411,OPEN
2023-10-05 23:22:23,K,-0.03988942503929138,0.05737612769007683,0.0,0.060654840199429585,0.060654840199429585,606.5484019942959,606.5484019942959,OPEN
2023-10-05 23:22:23,KO,0.008209246210753918,0.0658055767416954,0.0,0.06956598331380857,0.06956598331380857,695.6598331380858,695.6598331380858,OPEN
2023-10-05 23:22:23,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,NVDA,0.05050572752952576,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,PEP,-0.0126171400770545,0.0658055767416954,0.0,0.06956598331380857,0.06956598331380857,695.6598331380858,695.6598331380858,OPEN
2023-10-05 23:22:23,PYPL,-0.019572025164961815,0.0658055767416954,0.0,0.06956598331380857,0.06956598331380857,695.6598331380858,695.6598331380858,OPEN
2023-10-05 23:22:23,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,SHOP,0.021843327209353447,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-05 23:22:23,TGT,0.053732775151729584,0.07203196734189987,0.0,0.07614817597962609,0.07614817597962609,761.4817597962609,761.4817597962609,OPEN
2023-10-05 23:22:23,TOL,0.004098373465240002,0.0764988511800766,0.0,0.08087031628957389,0.08087031628957389,808.703162895739,808.703162895739,OPEN
2023-10-05 23:22:23,TSLA,-0.004537560977041721,0.017054224386811256,1.0,0.01802877427516173,-0.9819712257248383,180.28774275161732,-9819.712257248382,CLOSE
2023-10-05 23:22:23,UPST,0.033917251974344254,0.0658055767416954,0.0,0.06956598331380857,0.06956598331380857,695.6598331380858,695.6598331380858,OPEN
2023-10-05 23:22:23,WHR,-0.017810272052884102,0.03282950818538666,0.0,0.03470552393438852,0.03470552393438852,347.0552393438852,347.0552393438852,OPEN
2023-10-05 23:22:23,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,ABNB,0.0,0.0,0.060654840199429585,0.0,-0.060654840199429585,0.0,-606.5484019942959,CLOSE
2023-10-12 00:36:56,AFRM,0.0736558586359024,0.03090502880513668,0.06956598331380857,0.03230601613616288,-0.037259967177645695,323.0601613616288,-372.59967177645694,DECREASE
2023-10-12 00:36:56,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,CLX,0.03289203718304634,0.0792604461312294,0.06956598331380857,0.0828534821248694,0.013287498811060824,828.534821248694,132.87498811060826,HOLD
2023-10-12 00:36:56,CPB,0.041250646114349365,0.08251168578863144,0.08087031628957389,0.08625210703788373,0.005381790748309842,862.5210703788373,53.81790748309842,HOLD
2023-10-12 00:36:56,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,DG,0.15221446752548218,0.08251168578863144,0.08648371937993111,0.08625210703788373,-0.00023161234204738257,862.5210703788373,-2.3161234204738257,HOLD
2023-10-12 00:36:56,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,GIS,0.023565752431750298,0.06818114966154099,0.08418759357003411,0.07127193878498435,-0.01291565478504976,712.7193878498434,-129.1565478504976,HOLD
2023-10-12 00:36:56,INTU,-0.00852016732096672,0.07229699939489365,0.0,0.07557436829372542,0.07557436829372542,755.7436829372542,755.7436829372542,OPEN
2023-10-12 00:36:56,K,0.041135337203741074,0.0792604461312294,0.060654840199429585,0.0828534821248694,0.022198641925439813,828.534821248694,221.98641925439813,INCREASE
2023-10-12 00:36:56,KO,0.0,0.0,0.06956598331380857,0.0,-0.06956598331380857,0.0,-695.6598331380858,CLOSE
2023-10-12 00:36:56,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,MNST,0.04732856526970863,0.07463230192661285,0.0,0.0780155348025236,0.0780155348025236,780.155348025236,780.155348025236,OPEN
2023-10-12 00:36:56,MSFT,0.002717701019719243,0.03401464596390724,0.0,0.035556598516847594,0.035556598516847594,355.56598516847595,355.56598516847595,OPEN
2023-10-12 00:36:56,NFLX,-0.015171660110354424,0.06818114966154099,0.0,0.07127193878498435,0.07127193878498435,712.7193878498434,712.7193878498434,OPEN
2023-10-12 00:36:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,NVDA,-0.06405367702245712,0.08000762015581131,0.0,0.08363452705599896,0.08363452705599896,836.3452705599896,836.3452705599896,OPEN
2023-10-12 00:36:56,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,PEP,0.0,0.0,0.06956598331380857,0.0,-0.06956598331380857,0.0,-695.6598331380858,CLOSE
2023-10-12 00:36:56,POWR,0.03174600005149841,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,PYPL,0.014284452423453331,0.0847620964050293,0.06956598331380857,0.0886045333095026,0.01903854999569403,886.0453330950261,190.3854999569403,HOLD
2023-10-12 00:36:56,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,TGT,0.0,0.0,0.07614817597962609,0.0,-0.07614817597962609,0.0,-761.4817597962609,CLOSE
2023-10-12 00:36:56,TOL,0.0,0.0,0.08087031628957389,0.0,-0.08087031628957389,0.0,-808.703162895739,CLOSE
2023-10-12 00:36:56,TSLA,-0.015528988093137741,0.04547629877924919,0.01802877427516173,0.04753783118724038,0.029509056912078648,475.3783118724038,295.0905691207865,OPEN
2023-10-12 00:36:56,UPST,0.0,0.0,0.06956598331380857,0.0,-0.06956598331380857,0.0,-695.6598331380858,CLOSE
2023-10-12 00:36:56,WHR,0.0,0.0,0.03470552393438852,0.0,-0.03470552393438852,0.0,-347.0552393438852,CLOSE
2023-10-12 00:36:56,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 00:36:56,XOM,0.04621018096804619,0.07463230192661285,0.0,0.0780155348025236,0.0780155348025236,780.155348025236,780.155348025236,OPEN
2023-10-17 23:44:00,AAPL,-0.009539865888655186,0.046475011855363846,0.0,0.0499593482693787,0.0499593482693787,499.593482693787,499.593482693787,OPEN
2023-10-17 23:44:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,AFRM,0.0,0.0,0.03230601613616288,0.0,-0.03230601613616288,0.0,-323.0601613616288,CLOSE
2023-10-17 23:44:00,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CAKE,-0.012101884000003338,0.11273765563964844,0.0,0.12118985184345765,0.12118985184345765,1211.8985184345765,1211.8985184345765,OPEN
2023-10-17 23:44:00,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,CLX,-0.0004031203861813992,0.10197187215089798,0.0828534821248694,0.10961693329572121,0.026763451170851812,1096.1693329572122,267.6345117085181,INCREASE
2023-10-17 23:44:00,CPB,0.003784953383728862,0.10197187215089798,0.08625210703788373,0.10961693329572121,0.02336482625783748,1096.1693329572122,233.64826257837478,INCREASE
2023-10-17 23:44:00,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,DG,0.0,0.0,0.08625210703788373,0.0,-0.08625210703788373,0.0,-862.5210703788373,CLOSE
2023-10-17 23:44:00,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,GIS,-0.0019053497817367315,0.10197187215089798,0.07127193878498435,0.10961693329572121,0.03834499451073686,1096.1693329572122,383.44994510736865,INCREASE
2023-10-17 23:44:00,INTU,0.0,0.0,0.07557436829372542,0.0,-0.07557436829372542,0.0,-755.7436829372542,CLOSE
2023-10-17 23:44:00,K,0.0,0.0,0.0828534821248694,0.0,-0.0828534821248694,0.0,-828.534821248694,CLOSE
2023-10-17 23:44:00,KHC,-0.0019041404593735933,0.10197187215089798,0.0,0.10961693329572121,0.10961693329572121,1096.1693329572122,1096.1693329572122,OPEN
2023-10-17 23:44:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,MNST,0.0,0.0,0.0780155348025236,0.0,-0.0780155348025236,0.0,-780.155348025236,CLOSE
2023-10-17 23:44:00,MSFT,0.0,0.0,0.035556598516847594,0.0,-0.035556598516847594,0.0,-355.56598516847595,CLOSE
2023-10-17 23:44:00,NFLX,0.12945574522018433,0.0,0.07127193878498435,0.0,-0.07127193878498435,0.0,-712.7193878498434,CLOSE
2023-10-17 23:44:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,NVDA,-0.04180886596441269,0.10197187215089798,0.08363452705599896,0.10961693329572121,0.025982406239722255,1096.1693329572122,259.8240623972226,INCREASE
2023-10-17 23:44:00,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,PEP,0.0011847754940390587,0.10197187215089798,0.0,0.10961693329572121,0.10961693329572121,1096.1693329572122,1096.1693329572122,OPEN
2023-10-17 23:44:00,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,PYPL,0.0,0.0,0.0886045333095026,0.0,-0.0886045333095026,0.0,-886.0453330950261,CLOSE
2023-10-17 23:44:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,TSLA,-0.1363154947757721,0.046475011855363846,0.04753783118724038,0.0499593482693787,0.002421517082138322,499.593482693787,24.215170821383218,HOLD
2023-10-17 23:44:00,TXRH,0.008150537498295307,0.11273765563964844,0.0,0.12118985184345765,0.12118985184345765,1211.8985184345765,1211.8985184345765,OPEN
2023-10-17 23:44:00,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-17 23:44:00,XOM,0.0,0.0,0.0780155348025236,0.0,-0.0780155348025236,0.0,-780.155348025236,CLOSE
2023-10-19 01:15:24,AAPL,-0.041262995451688766,0.24256780743598938,0.0499593482693787,0.5,0.4500406517306213,5000.0,4500.406517306213,INCREASE
2023-10-19 01:15:24,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CAKE,0.0,0.0,0.12118985184345765,0.0,-0.12118985184345765,0.0,-1211.8985184345765,CLOSE
2023-10-19 01:15:24,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,CLX,0.0,0.0,0.10961693329572121,0.0,-0.10961693329572121,0.0,-1096.1693329572122,CLOSE
2023-10-19 01:15:24,CPB,0.0,0.0,0.10961693329572121,0.0,-0.10961693329572121,0.0,-1096.1693329572122,CLOSE
2023-10-19 01:15:24,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,GIS,0.0,0.0,0.10961693329572121,0.0,-0.10961693329572121,0.0,-1096.1693329572122,CLOSE
2023-10-19 01:15:24,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,KHC,0.0,0.0,0.10961693329572121,0.0,-0.10961693329572121,0.0,-1096.1693329572122,CLOSE
2023-10-19 01:15:24,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,NVDA,0.0,0.0,0.10961693329572121,0.0,-0.10961693329572121,0.0,-1096.1693329572122,CLOSE
2023-10-19 01:15:24,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,PEP,0.0,0.0,0.10961693329572121,0.0,-0.10961693329572121,0.0,-1096.1693329572122,CLOSE
2023-10-19 01:15:24,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,TSLA,-0.05819816142320633,0.13536308705806732,0.0499593482693787,0.5,0.4500406517306213,5000.0,4500.406517306213,INCREASE
2023-10-19 01:15:24,TXRH,0.0,0.0,0.12118985184345765,0.0,-0.12118985184345765,0.0,-1211.8985184345765,CLOSE
2023-10-19 01:15:24,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-19 01:15:24,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2023-10-27 01:37:14,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-27 01:37:14,ENPH,-0.07954682409763336,0.12477676570415497,0.0,0.13958552886668638,0.13958552886668638,1395.8552886668638,1395.8552886668638,OPEN
2023-10-27 01:37:14,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
