date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-09 05:10:16,BRK-B,0.0,0.0,0.01963300890754055,0.0,-0.01963300890754055,0.0,-196.3300890754055,HOLD
2023-10-09 05:10:16,BURL,0.0,0.0,0.05800500954166857,0.0,-0.05800500954166857,0.0,-580.0500954166856,CLOSE
2023-10-09 05:10:16,CAG,-0.03479525074362755,0.02955004945397377,0.0,0.0957227288334241,0.0957227288334241,957.227288334241,957.227288334241,OPEN
2023-10-09 05:10:16,CRM,-0.007431756239384413,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,FDX,-0.01439077127724886,0.027513697743415833,0.0,0.08912628834682437,0.08912628834682437,891.2628834682437,891.2628834682437,OPEN
2023-10-09 05:10:16,GIS,-0.03799249976873398,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,GOOGL,0.003973436541855335,0.02310881018638611,0.030832351259478096,0.07485734920951342,0.044024997950035324,748.5734920951343,440.2499795003532,INCREASE
2023-10-09 05:10:16,HD,-0.007922523654997349,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,HUM,-0.003449397860094905,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,INTC,0.0,0.0,0.06412962510010797,0.0,-0.06412962510010797,0.0,-641.2962510010798,CLOSE
2023-10-09 05:10:16,JPM,0.0,0.0,0.16368346687657734,0.0,-0.16368346687657734,0.0,-1636.8346687657734,CLOSE
2023-10-09 05:10:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KO,-0.0013237460516393185,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,KR,-0.00806814432144165,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,MCD,-0.014924759045243263,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,META,0.018218427896499634,0.014681419357657433,0.005654949864580273,0.047558144572710376,0.0419031947081301,475.58144572710376,419.031947081301,OPEN
2023-10-09 05:10:16,MPC,0.006959056947380304,0.03696591779589653,0.0062356372998649545,0.11974526576568588,0.11350962846582092,1197.4526576568587,1135.0962846582092,OPEN
2023-10-09 05:10:16,MSFT,0.00406281091272831,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NEE,0.07461477071046829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NI,0.009944312274456024,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,NKE,0.0,0.0,0.1294403315266309,0.0,-0.1294403315266309,0.0,-1294.403315266309,CLOSE
2023-10-09 05:10:16,NVDA,0.03693152591586113,0.0076964739710092545,0.0,0.024931514651030592,0.024931514651030592,249.31514651030594,249.31514651030594,OPEN
2023-10-09 05:10:16,NVO,0.08820337802171707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,ORCL,-0.010968084447085857,0.02540324442088604,0.0,0.0822898073648627,0.0822898073648627,822.898073648627,822.898073648627,OPEN
2023-10-09 05:10:16,OXY,-0.014957916922867298,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PEP,-0.020327210426330566,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,PFE,-0.008433813229203224,0.036041259765625,0.17920044823528591,0.11674998178035138,-0.06245046645493453,1167.499817803514,-624.5046645493453,DECREASE
2023-10-09 05:10:16,PGR,0.00027927226619794965,0.02931034192442894,0.0,0.0949462340635697,0.0949462340635697,949.4623406356969,949.4623406356969,OPEN
2023-10-09 05:10:16,QCOM,0.0,0.0,0.06648743433853897,0.0,-0.06648743433853897,0.0,-664.8743433853897,CLOSE
2023-10-09 05:10:16,SLB,0.002232095692306757,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,STZ,-0.02849971130490303,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,TSLA,-0.003080903785303235,0.012484725564718246,0.024440155503575357,0.04044230117626872,0.016002145672693365,404.4230117626872,160.02145672693365,HOLD
2023-10-09 05:10:16,TSM,0.0,0.0,0.050897363989200396,0.0,-0.050897363989200396,0.0,-508.973639892004,CLOSE
2023-10-09 05:10:16,UNH,-0.001842380384914577,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,V,0.009981215931475163,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-09 05:10:16,WMT,0.019956368952989578,0.017220918089151382,0.00976700129492795,0.05578445054983727,0.046017449254909325,557.8445054983728,460.17449254909326,OPEN
2023-10-12 03:48:32,AAPL,-0.011012149043381214,0.02093503065407276,0.034544957589723355,0.07748462125152572,0.042939663661802366,774.8462125152572,429.39663661802365,INCREASE
2023-10-12 03:48:32,ABT,0.022064507007598877,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ADBE,-0.015885522589087486,0.03899925574660301,0.09654529728355862,0.1443438326195641,0.04779853533600548,1443.438326195641,477.9853533600548,INCREASE
2023-10-12 03:48:32,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AMGN,0.006455221213400364,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,AVGO,-0.003345779376104474,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BA,-0.03329853713512421,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BAC,0.0,0.0,0.026755678812639506,0.0,-0.026755678812639506,0.0,-267.5567881263951,CLOSE
2023-10-12 03:48:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,CAG,0.0,0.0,0.0957227288334241,0.0,-0.0957227288334241,0.0,-957.227288334241,CLOSE
2023-10-12 03:48:32,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,DXCM,0.04583387449383736,0.038495149463415146,0.0,0.14247803719424298,0.14247803719424298,1424.7803719424298,1424.7803719424298,OPEN
2023-10-12 03:48:32,FDX,0.0,0.0,0.08912628834682437,0.0,-0.08912628834682437,0.0,-891.2628834682437,CLOSE
2023-10-12 03:48:32,GIS,0.0279538631439209,4.439428448677063e-05,0.0,0.00016431188356157017,0.00016431188356157017,1.6431188356157018,1.6431188356157018,HOLD
2023-10-12 03:48:32,GOOGL,0.0009354888461530209,0.022950535640120506,0.07485734920951342,0.08494439731084996,0.010087048101336538,849.4439731084996,100.87048101336538,HOLD
2023-10-12 03:48:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ISRG,0.03021196648478508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,K,0.03434804826974869,0.041549865156412125,0.0,0.15378413425299822,0.15378413425299822,1537.8413425299823,1537.8413425299823,OPEN
2023-10-12 03:48:32,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KO,0.011740179732441902,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MCD,0.015232137404382229,0.0036204978823661804,0.0,0.013400167011578687,0.013400167011578687,134.00167011578688,134.00167011578688,HOLD
2023-10-12 03:48:32,META,0.0,0.0,0.047558144572710376,0.0,-0.047558144572710376,0.0,-475.58144572710376,CLOSE
2023-10-12 03:48:32,MOND,0.08078600466251373,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,MPC,0.0,0.0,0.11974526576568588,0.0,-0.11974526576568588,0.0,-1197.4526576568587,CLOSE
2023-10-12 03:48:32,MSFT,0.0044691720977425575,0.02289995737373829,0.0,0.08475719730723198,0.08475719730723198,847.5719730723198,847.5719730723198,OPEN
2023-10-12 03:48:32,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NFLX,-0.0010519989300519228,0.04186918959021568,0.0,0.15496601610540492,0.15496601610540492,1549.6601610540492,1549.6601610540492,OPEN
2023-10-12 03:48:32,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,NVDA,-0.018106263130903244,0.0,0.024931514651030592,0.0,-0.024931514651030592,0.0,-249.31514651030594,CLOSE
2023-10-12 03:48:32,NVO,0.00968258362263441,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,ORCL,0.0,0.0,0.0822898073648627,0.0,-0.0822898073648627,0.0,-822.898073648627,CLOSE
2023-10-12 03:48:32,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PEP,0.018977733328938484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,PFE,0.010631904937326908,0.006870448589324951,0.11674998178035138,0.02542886683895814,-0.09132111494139325,254.2886683895814,-913.2111494139325,DECREASE
2023-10-12 03:48:32,PGR,0.0,0.0,0.0949462340635697,0.0,-0.0949462340635697,0.0,-949.4623406356969,CLOSE
2023-10-12 03:48:32,QCOM,-0.00852320995181799,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,SBUX,0.024392949417233467,0.004539370536804199,0.0,0.016801093467526472,0.016801093467526472,168.0109346752647,168.0109346752647,HOLD
2023-10-12 03:48:32,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TNDM,0.06706952303647995,0.00027564913034439087,0.0,0.0010202310575022928,0.0010202310575022928,10.202310575022928,10.202310575022928,HOLD
2023-10-12 03:48:32,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TSLA,-0.019121555611491203,0.005297115072607994,0.04044230117626872,0.01960565340977561,-0.020836647766493112,196.0565340977561,-208.36647766493112,CLOSE
2023-10-12 03:48:32,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,TTD,-0.04284524917602539,0.02183658257126808,0.0,0.08082144028927936,0.08082144028927936,808.2144028927936,808.2144028927936,OPEN
2023-10-12 03:48:32,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-12 03:48:32,WMT,0.014218321070075035,0.0,0.05578445054983727,0.0,-0.05578445054983727,0.0,-557.8445054983728,CLOSE
2023-10-16 06:07:16,AAPL,-0.03200537711381912,0.03982630372047424,0.07748462125152572,0.08347678720789974,0.005992165956374015,834.7678720789974,59.92165956374016,HOLD
2023-10-16 06:07:16,ABT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ADBE,-0.01875661313533783,0.0,0.1443438326195641,0.0,-0.1443438326195641,0.0,-1443.438326195641,CLOSE
2023-10-16 06:07:16,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,AMGN,-0.04817347601056099,0.04879828169941902,0.0,0.10228224557629229,0.10228224557629229,1022.8224557629228,1022.8224557629228,OPEN
2023-10-16 06:07:16,AVGO,-0.04470571130514145,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BA,-0.02108902856707573,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BAC,-0.05261208117008209,0.05536266788840294,0.0,0.11604133988979694,0.11604133988979694,1160.4133988979693,1160.4133988979693,OPEN
2023-10-16 06:07:16,BKNG,-0.04953022673726082,0.015265874564647675,0.0,0.031997600669139085,0.031997600669139085,319.97600669139086,319.97600669139086,OPEN
2023-10-16 06:07:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,DXCM,0.0,0.0,0.14247803719424298,0.0,-0.14247803719424298,0.0,-1424.7803719424298,CLOSE
2023-10-16 06:07:16,ETN,-0.07635969668626785,0.012562137097120285,0.0,0.026330508919251677,0.026330508919251677,263.3050891925168,263.3050891925168,OPEN
2023-10-16 06:07:16,FDX,-0.03873806819319725,0.03486620634794235,0.0,0.07308031667919117,0.07308031667919117,730.8031667919117,730.8031667919117,OPEN
2023-10-16 06:07:16,GD,-0.03977431729435921,0.04051010683178902,0.0,0.08491005320255388,0.08491005320255388,849.1005320255388,849.1005320255388,OPEN
2023-10-16 06:07:16,GIS,0.0,0.0,0.00016431188356157017,0.0,-0.00016431188356157017,0.0,-1.6431188356157018,HOLD
2023-10-16 06:07:16,GOOGL,-0.01869163103401661,0.03001336194574833,0.08494439731084996,0.06290865067779067,-0.022035746633059294,629.0865067779067,-220.35746633059296,DECREASE
2023-10-16 06:07:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,JPM,-0.046330779790878296,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,K,0.0,0.0,0.15378413425299822,0.0,-0.15378413425299822,0.0,-1537.8413425299823,CLOSE
2023-10-16 06:07:16,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KORE,-0.07017537206411362,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,LMT,0.013056015595793724,0.004314906895160675,0.0,0.009044137443366485,0.009044137443366485,90.44137443366485,90.44137443366485,HOLD
2023-10-16 06:07:16,MCD,0.0,0.0,0.013400167011578687,0.0,-0.013400167011578687,0.0,-134.00167011578688,HOLD
2023-10-16 06:07:16,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,MSFT,-0.009980781935155392,0.01554880104959011,0.08475719730723198,0.03259062065273543,-0.05216657665449655,325.9062065273543,-521.6657665449655,DECREASE
2023-10-16 06:07:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NFLX,0.0,0.0,0.15496601610540492,0.0,-0.15496601610540492,0.0,-1549.6601610540492,CLOSE
2023-10-16 06:07:16,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,NOC,-0.017318585887551308,0.02081022784113884,0.0,0.0436186841097583,0.0436186841097583,436.186841097583,436.186841097583,OPEN
2023-10-16 06:07:16,NVDA,-0.06768635660409927,0.02357412315905094,0.0,0.049411868004944834,0.049411868004944834,494.11868004944836,494.11868004944836,OPEN
2023-10-16 06:07:16,NVO,-0.03984180465340614,0.03958180546760559,0.0,0.0829643136233394,0.0829643136233394,829.6431362333941,829.6431362333941,OPEN
2023-10-16 06:07:16,ORCL,-0.04645382612943649,0.007682198658585548,0.0,0.01610205323628568,0.01610205323628568,161.0205323628568,161.0205323628568,HOLD
2023-10-16 06:07:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,PFE,-0.07303877919912338,0.023530934005975723,0.02542886683895814,0.049321342613327934,0.023892475774369794,493.21342613327937,238.92475774369794,INCREASE
2023-10-16 06:07:16,PGR,-0.022731659933924675,0.05793125927448273,0.0,0.12142516255294801,0.12142516255294801,1214.2516255294802,1214.2516255294802,OPEN
2023-10-16 06:07:16,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,SBUX,0.0,0.0,0.016801093467526472,0.0,-0.016801093467526472,0.0,-168.0109346752647,HOLD
2023-10-16 06:07:16,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TNDM,0.0,0.0,0.0010202310575022928,0.0,-0.0010202310575022928,0.0,-10.202310575022928,HOLD
2023-10-16 06:07:16,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TSLA,-0.1647762954235077,0.006915155798196793,0.01960565340977561,0.014494314941378494,-0.005111338468397116,144.94314941378494,-51.11338468397116,HOLD
2023-10-16 06:07:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,TTD,0.0,0.0,0.08082144028927936,0.0,-0.08082144028927936,0.0,-808.2144028927936,CLOSE
2023-10-16 06:07:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,USIO,0.014851471409201622,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 06:07:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AAPL,-0.015664778649806976,0.06238120049238205,0.08347678720789974,0.14111607895021658,0.05763929174231684,1411.1607895021657,576.3929174231685,INCREASE
2023-10-23 05:57:18,ABT,-0.02902483567595482,0.01141389086842537,0.0,0.025820014879556,0.025820014879556,258.20014879556,258.20014879556,OPEN
2023-10-23 05:57:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,AMGN,0.0,0.0,0.10228224557629229,0.0,-0.10228224557629229,0.0,-1022.8224557629228,CLOSE
2023-10-23 05:57:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BAC,0.0,0.0,0.11604133988979694,0.0,-0.11604133988979694,0.0,-1160.4133988979693,CLOSE
2023-10-23 05:57:18,BKNG,0.0,0.0,0.031997600669139085,0.0,-0.031997600669139085,0.0,-319.97600669139086,CLOSE
2023-10-23 05:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ETN,0.0,0.0,0.026330508919251677,0.0,-0.026330508919251677,0.0,-263.3050891925168,CLOSE
2023-10-23 05:57:18,FDX,0.0,0.0,0.07308031667919117,0.0,-0.07308031667919117,0.0,-730.8031667919117,CLOSE
2023-10-23 05:57:18,GD,0.0,0.0,0.08491005320255388,0.0,-0.08491005320255388,0.0,-849.1005320255388,CLOSE
2023-10-23 05:57:18,GIS,0.025304481387138367,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,GOOGL,-0.08820513635873795,0.020143654197454453,0.06290865067779067,0.045568111444424346,-0.01734053923336632,455.68111444424346,-173.4053923336632,HOLD
2023-10-23 05:57:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KO,0.03827662020921707,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LION,0.0009542203624732792,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,LMT,0.0,0.0,0.009044137443366485,0.0,-0.009044137443366485,0.0,-90.44137443366485,HOLD
2023-10-23 05:57:18,MCD,0.021197227761149406,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MO,-0.044623807072639465,0.029098976403474808,0.0,0.06582645763645897,0.06582645763645897,658.2645763645897,658.2645763645897,OPEN
2023-10-23 05:57:18,MOND,-0.06864982098340988,0.004951372742652893,0.0,0.011200783270425889,0.011200783270425889,112.00783270425889,112.00783270425889,HOLD
2023-10-23 05:57:18,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,MSFT,0.024262085556983948,0.03403296694159508,0.03259062065273543,0.07698791962855432,0.04439729897581889,769.8791962855432,443.97298975818893,INCREASE
2023-10-23 05:57:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NFLX,0.00796385109424591,0.06276676058769226,0.0,0.14198827647800372,0.14198827647800372,1419.8827647800372,1419.8827647800372,OPEN
2023-10-23 05:57:18,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NKE,-0.009823894128203392,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-23 05:57:18,NOC,0.0,0.0,0.0436186841097583,0.0,-0.0436186841097583,0.0,-436.186841097583,CLOSE
