date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2024-09-12 03:52:00,DHI,0.030665794387459755,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,DLTR,0.0,0.0,0.03897967188707062,0.0,-0.03897967188707062,0.0,-389.7967188707062,CLOSE,0.0,0.0
2024-09-12 03:52:00,DUK,0.014917613938450813,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.024325175,0.0
2024-09-12 03:52:00,GIS,0.02218867465853691,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,GOOGL,0.021785475313663483,0.07260940223932266,0.07909152664719349,0.2099194925778252,0.1308279659306317,2099.1949257782517,1308.279659306317,INCREASE,0.033762813,0.0726094
2024-09-12 03:52:00,GS,0.023414770141243935,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,INTC,0.0,0.0,0.06203424815157134,0.0,-0.06203424815157134,0.0,-620.3424815157134,CLOSE,0.0,0.0
2024-09-12 03:52:00,JNJ,0.014273603446781635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,JPM,0.006098714657127857,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03243244,0.0
2024-09-12 03:52:00,KO,0.01221388578414917,0.03770292177796364,0.02864731427064397,0.12486658384427334,0.09621926957362936,1248.6658384427333,962.1926957362937,INCREASE,0.026239619,0.03770292
2024-09-12 03:52:00,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,LEN,0.03214244544506073,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,LMT,0.008182665333151817,0.0,0.1447449007881292,0.0,-0.1447449007881292,0.0,-1447.4490078812921,CLOSE,0.027898924,0.0
2024-09-12 03:52:00,MCD,0.014845207333564758,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,META,0.01461197528988123,0.035201117396354675,0.08704762785781693,0.11658097222993073,0.0295333443721138,1165.8097222993074,295.333443721138,INCREASE,0.019673346,0.035201117
2024-09-12 03:52:00,MMM,0.019541027024388313,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MOS,0.009928514249622822,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,MSFT,0.010163925588130951,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,NVDA,-0.019808633252978325,0.06913489103317261,0.09600803064755545,0.2099194925778252,0.11391146193026974,2099.1949257782517,1139.1146193026975,INCREASE,0.033762813,0.06913489
2024-09-12 03:52:00,ON,0.01500073354691267,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027264552,0.0
2024-09-12 03:52:00,ORCL,0.055459145456552505,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-12 03:52:00,OXY,0.005883491598069668,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013918393,0.0
2024-09-12 03:52:00,PEP,-0.00022563207312487066,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PG,0.021732889115810394,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,PLD,-0.007751896046102047,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,PLTR,0.04010316729545593,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.033762813,0.0
2024-09-12 03:52:00,PSA,0.010776328854262829,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.030538661,0.0
2024-09-12 03:52:00,ROST,0.0,0.0,0.11855112551627804,0.0,-0.11855112551627804,0.0,-1185.5112551627803,CLOSE,0.0,0.0
2024-09-12 03:52:00,T,0.0314960777759552,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.027898924,0.0
2024-09-12 03:52:00,TSLA,-0.013184799812734127,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0072303065,0.0
2024-09-12 03:52:00,TXN,0.0,0.0,0.1341070027573282,0.0,-0.1341070027573282,0.0,-1341.070027573282,CLOSE,0.0,0.0
2024-09-12 03:52:00,ULTA,0.0,0.0,0.02595867683007008,0.0,-0.02595867683007008,0.0,-259.5867683007008,CLOSE,0.0,0.0
2024-09-12 03:52:00,WMT,0.011297939345240593,0.020117439329624176,0.05581403371771345,0.06662602807225391,0.010811994354540465,666.2602807225392,108.11994354540465,HOLD,0.030538661,0.02011744
2024-09-12 03:52:00,XOM,0.013305723667144775,0.0008890563622117043,0.0,0.0029444251415888098,0.0029444251415888098,29.444251415888097,29.444251415888097,HOLD,0.013918393,0.00088905636
2024-09-16 06:59:50,AAPL,0.02482431009411812,0.05404820665717125,0.08979946269830877,0.18217281226360765,0.09237334956529888,1821.7281226360765,923.7334956529888,INCREASE,0.06551205,0.054048207
2024-09-16 06:59:50,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,AMT,-0.07053101062774658,0.03723832592368126,0.0,0.12551407302994627,0.12551407302994627,1255.1407302994628,1255.1407302994628,OPEN,0.06551205,0.037238326
2024-09-16 06:59:50,AMZN,-0.022121241316199303,0.009031478315591812,0.04133400223542722,0.030441154395468725,-0.010892847839958496,304.41154395468726,-108.92847839958496,HOLD,0.038173396,0.009031478
2024-09-16 06:59:50,AVGO,0.0,0.0,0.13800954062256668,0.0,-0.13800954062256668,0.0,-1380.0954062256667,CLOSE,0.0,0.0
2024-09-16 06:59:50,BA,0.002314372221007943,0.019798919558525085,0.0,0.06673347884853266,0.06673347884853266,667.3347884853266,667.3347884853266,OPEN,0.06293065,0.01979892
2024-09-16 06:59:50,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,BX,-0.035520125180482864,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.038173396,0.0
2024-09-16 06:59:50,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,COIN,0.04594426229596138,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06293065,0.0
2024-09-16 06:59:50,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,EMN,0.03691402077674866,0.01492922380566597,0.0,0.05031986912798174,0.05031986912798174,503.1986912798174,503.1986912798174,OPEN,0.059256036,0.014929224
2024-09-16 06:59:50,EQIX,-0.0074837119318544865,0.0015303678810596466,0.0,0.005158199280485161,0.005158199280485161,51.58199280485161,51.58199280485161,HOLD,0.06293065,0.0015303679
2024-09-16 06:59:50,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,GOOGL,0.031127408146858215,0.0,0.2099194925778252,0.0,-0.2099194925778252,0.0,-2099.1949257782517,CLOSE,0.0,0.0
2024-09-16 06:59:50,GS,0.019498704001307487,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,JPM,0.014769517816603184,0.018725678324699402,0.0,0.06311605311147822,0.06311605311147822,631.1605311147822,631.1605311147822,OPEN,0.06293065,0.018725678
2024-09-16 06:59:50,KO,0.0,0.0,0.12486658384427334,0.0,-0.12486658384427334,0.0,-1248.6658384427333,CLOSE,0.0,0.0
2024-09-16 06:59:50,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,META,0.0965721532702446,0.025764424353837967,0.11658097222993073,0.08684058049627978,-0.02974039173365095,868.4058049627978,-297.4039173365095,DECREASE,0.054133993,0.025764424
2024-09-16 06:59:50,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,MOS,0.01219030562788248,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.059256036,0.0
2024-09-16 06:59:50,MSFT,-0.050540149211883545,0.0030511412769556046,0.0,0.010284059757287578,0.010284059757287578,102.84059757287578,102.84059757287578,HOLD,0.014029406,0.0030511413
2024-09-16 06:59:50,NVDA,0.09368044883012772,0.024820759892463684,0.2099194925778252,0.0836599012583505,-0.12625959131947467,836.599012583505,-1262.5959131947468,DECREASE,0.038173396,0.02482076
2024-09-16 06:59:50,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,ORCL,-0.0021135478746145964,0.03153839707374573,0.0,0.10630211147714878,0.10630211147714878,1063.0211147714879,1063.0211147714879,OPEN,0.06551205,0.031538397
2024-09-16 06:59:50,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,PSA,-0.04484971985220909,0.02622515708208084,0.0,0.08839350855804282,0.08839350855804282,883.9350855804281,883.9350855804281,OPEN,0.06293065,0.026225157
2024-09-16 06:59:50,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,SBUX,-0.0022843030747026205,0.012652285397052765,0.0,0.04264530786308814,0.04264530786308814,426.4530786308814,426.4530786308814,OPEN,0.054133993,0.012652285
2024-09-16 06:59:50,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,TSLA,0.061954330652952194,0.005688318982720375,0.0,0.01917282977967487,0.01917282977967487,191.72829779674868,191.72829779674868,HOLD,0.027006712,0.005688319
2024-09-16 06:59:50,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-09-16 06:59:50,UNH,-0.009471462108194828,0.011643774807453156,0.0,0.03924606075262711,0.03924606075262711,392.46060752627113,392.46060752627113,OPEN,0.059256036,0.011643775
2024-09-16 06:59:50,WMT,0.0,0.0,0.06662602807225391,0.0,-0.06662602807225391,0.0,-666.2602807225392,CLOSE,0.0,0.0
2024-09-16 06:59:50,XOM,0.0,0.0,0.0029444251415888098,0.0,-0.0029444251415888098,0.0,-29.444251415888097,HOLD,0.0,0.0
2024-10-07 04:26:39,AAPL,0.01840408518910408,0.03944828733801842,0.18217281226360765,0.10174867104831282,-0.08042414121529483,1017.4867104831283,-804.2414121529483,DECREASE,0.058409844,0.039448287
2024-10-07 04:26:39,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,AMD,0.01070364285260439,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013829063,0.0
2024-10-07 04:26:39,AMT,0.0,0.0,0.12551407302994627,0.0,-0.12551407302994627,0.0,-1255.1407302994628,CLOSE,0.0,0.0
2024-10-07 04:26:39,AMZN,0.0,0.0,0.030441154395468725,0.0,-0.030441154395468725,0.0,-304.41154395468726,CLOSE,0.0,0.0
2024-10-07 04:26:39,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,BA,0.0,0.0,0.06673347884853266,0.0,-0.06673347884853266,0.0,-667.3347884853266,CLOSE,0.0,0.0
2024-10-07 04:26:39,BABA,-0.06671202182769775,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026621047,0.0
2024-10-07 04:26:39,BAC,-0.0007507202099077404,0.027938112616539,0.0,0.07206056389655519,0.07206056389655519,720.6056389655519,720.6056389655519,OPEN,0.062031988,0.027938113
2024-10-07 04:26:39,BMY,-0.017964055761694908,0.016673695296049118,0.0,0.043006336962123824,0.043006336962123824,430.0633696212382,430.0633696212382,OPEN,0.062031988,0.016673695
2024-10-07 04:26:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,COIN,-0.007281528320163488,0.03956127166748047,0.0,0.10204009068013468,0.10204009068013468,1020.4009068013469,1020.4009068013469,OPEN,0.053360943,0.03956127
2024-10-07 04:26:39,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,DUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,EMN,0.0,0.0,0.05031986912798174,0.0,-0.05031986912798174,0.0,-503.1986912798174,CLOSE,0.0,0.0
2024-10-07 04:26:39,EQIX,0.0,0.0,0.005158199280485161,0.0,-0.005158199280485161,0.0,-51.58199280485161,HOLD,0.0,0.0
2024-10-07 04:26:39,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,GOOGL,0.008590067736804485,0.04380595311522484,0.0,0.11298836563642618,0.11298836563642618,1129.883656364262,1129.883656364262,OPEN,0.053360943,0.043805953
2024-10-07 04:26:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,HD,0.014997782185673714,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.026621047,0.0
2024-10-07 04:26:39,HRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,JPM,0.0,0.0,0.06311605311147822,0.0,-0.06311605311147822,0.0,-631.1605311147822,CLOSE,0.0,0.0
2024-10-07 04:26:39,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,LMT,0.004145076964050531,0.015689894556999207,0.0,0.04046882710987215,0.04046882710987215,404.68827109872154,404.68827109872154,OPEN,0.055575337,0.015689895
2024-10-07 04:26:39,MCD,0.0034900708124041557,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,META,0.013868437148630619,0.04091661795973778,0.08684058049627978,0.1055359251853385,0.018695344689058715,1055.3592518533849,186.95344689058714,HOLD,0.046525605,0.040916618
2024-10-07 04:26:39,MMM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,MSFT,0.012623877264559269,0.04922492057085037,0.010284059757287578,0.12696546766723013,0.11668140790994255,1269.6546766723013,1166.8140790994255,OPEN,0.058409844,0.04922492
2024-10-07 04:26:39,MU,-0.00359540106728673,0.03973301500082016,0.0,0.1024830669690414,0.1024830669690414,1024.830669690414,1024.830669690414,OPEN,0.053360943,0.039733015
2024-10-07 04:26:39,NKE,-0.0007423628121614456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03762827,0.0
2024-10-07 04:26:39,NVDA,0.040479157119989395,0.01457129791378975,0.0836599012583505,0.037583639195111256,-0.04607626206323925,375.83639195111255,-460.7626206323925,DECREASE,0.046525605,0.014571298
2024-10-07 04:26:39,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,ORCL,0.0,0.0,0.10630211147714878,0.0,-0.10630211147714878,0.0,-1063.0211147714879,CLOSE,0.0,0.0
2024-10-07 04:26:39,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,PSA,0.0,0.0,0.08839350855804282,0.0,-0.08839350855804282,0.0,-883.9350855804281,CLOSE,0.0,0.0
2024-10-07 04:26:39,QCOM,-0.0035941421519964933,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.013829063,0.0
2024-10-07 04:26:39,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,SBUX,0.0012488578213378787,0.0,0.04264530786308814,0.0,-0.04264530786308814,0.0,-426.4530786308814,CLOSE,0.026621047,0.0
2024-10-07 04:26:39,SMCI,-0.05006290599703789,0.019116565585136414,0.0,0.04930721393881555,0.04930721393881555,493.0721393881555,493.0721393881555,OPEN,0.06457652,0.019116566
2024-10-07 04:26:39,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,TSLA,0.015238957479596138,0.0,0.01917282977967487,0.0,-0.01917282977967487,0.0,-191.72829779674868,HOLD,0.0,0.0
2024-10-07 04:26:39,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,UBER,0.02118249051272869,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.03762827,0.0
2024-10-07 04:26:39,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-07 04:26:39,UNH,0.0,0.0,0.03924606075262711,0.0,-0.03924606075262711,0.0,-392.46060752627113,CLOSE,0.0,0.0
2024-10-07 04:26:39,WFC,0.0024492545053362846,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.06457652,0.0
2024-10-07 04:26:39,WMT,0.007711765356361866,0.016736751422286034,0.0,0.04316897715461394,0.04316897715461394,431.68977154613935,431.68977154613935,OPEN,0.026621047,0.016736751
2024-10-07 04:26:39,XOM,-0.026561392471194267,0.02428683638572693,0.0,0.06264285455642435,0.06264285455642435,626.4285455642434,626.4285455642434,OPEN,0.06457652,0.024286836
2024-10-08 05:11:08,AAPL,0.024493947625160217,0.10329525917768478,0.10174867104831282,0.24233057423417967,0.14058190318586683,2423.3057423417968,1405.8190318586683,INCREASE,0.19811416,0.10329526
2024-10-08 05:11:08,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BABA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BAC,0.0,0.0,0.07206056389655519,0.0,-0.07206056389655519,0.0,-720.6056389655519,CLOSE,0.0,0.0
2024-10-08 05:11:08,BMY,0.0,0.0,0.043006336962123824,0.0,-0.043006336962123824,0.0,-430.0633696212382,CLOSE,0.0,0.0
2024-10-08 05:11:08,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,COIN,0.0,0.0,0.10204009068013468,0.0,-0.10204009068013468,0.0,-1020.4009068013469,CLOSE,0.0,0.0
2024-10-08 05:11:08,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,DASH,0.04689463600516319,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2024-10-08 05:11:08,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
