step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
81500,12236932.31625,27399.012607421875,0.00921948932344094,0.009197703280951828,0.000217860541488335,0.0,0.0,-0.0005481110402615741,0.0059375,-46.336546678543094,236.1508967590332,39.30112682342529,100.0,0.0028999495808966456,0.00550380242522806,0.006412848709151149
81600,7167775.8028125,18423.558125,0.008697213063423987,0.00867651617169031,0.00020696892170235515,0.0,0.0,-0.0005608882232627366,0.005,-37.45331741809845,193.80439147949218,36.56299919128418,100.0,0.002843749247258529,0.005439140910748392,0.0062390693509951235
81700,4745715.85984375,10426.82361328125,0.009414773802272975,0.009394695952069014,0.0002007788050104864,0.0,0.0,-0.000591950408561388,0.0058203125,-28.49000702381134,148.60195411682128,38.085188331604,100.0,0.0029879424441605807,0.005491047131363303,0.006301651615649462
81800,3233553.67765625,7312.759897460937,0.00942129923205357,0.009400585041730665,0.00020714199039503,0.0,0.0,-0.0006557551131118089,0.0053125,-21.51972153186798,123.84623970031738,39.43838624954223,100.0,0.0028756350034382194,0.0054142379947006705,0.0063037620345130566
81900,1948888.983984375,5461.9493334960935,0.010761089720181189,0.010740310566034169,0.0002077920980809722,0.0,0.0,-0.000542835862870561,0.005625,-18.66089223384857,106.97378555297851,38.868739452362064,100.0,0.002900129827903584,0.0055237287585623565,0.006368203065358102
82000,1322285.2421875,3830.7507946777346,0.010766865672776476,0.010746499984525143,0.00020365678625239525,0.0,0.0,-0.0005821813498914707,0.005703125,-15.463086060285569,91.60359039306641,40.78370653152466,100.0,0.0029194006515899673,0.0053894919087179,0.006242538052611053
82100,836644.7903515626,2752.0979443359374,0.009225264227134176,0.00920535773911979,0.00019906498993805144,0.0,0.0,-0.0006610554385406431,0.0053125,-14.019815653562546,79.67594299316406,40.20938747406006,100.0,0.0029025969048961995,0.005425575943663716,0.006189833558164537
82200,528584.9693945312,2392.2077624511717,0.010890402221120895,0.010869760182104074,0.00020642022616812028,0.0,0.0,-0.0005099963568500243,0.0058984375,-13.390479060411453,73.63591640472413,39.34973335266113,100.0,0.0029279500129632654,0.005521071755792945,0.006480450066737831
82300,307774.706640625,1928.204571533203,0.010333921293495222,0.010314089361345395,0.00019831887417240068,0.0,0.0,-0.0005615247423702385,0.0051171875,-11.830521025657653,66.88936046600342,38.969354457855225,100.0,0.0028610213042702527,0.005397650192026049,0.006220967518165707
82400,208924.84750976562,1629.2683764648436,0.009899626146652735,0.009879653482930734,0.00019972697751654777,0.0,0.0,-0.0005996208808210213,0.005703125,-11.53631752371788,62.05148910522461,39.12524845123291,100.0,0.002972039355663583,0.00550115094287321,0.0062746402202174065
82500,131781.25692871094,1473.7949291992188,0.010028408180805854,0.010008113645599224,0.00020294497913710076,0.0,0.0,-0.0005829153899685479,0.005625,-11.295532703399658,59.539726181030275,39.05408706665039,100.0,0.002890743094030768,0.00550570507068187,0.006387677434831858
82600,78810.72860839844,1285.5299395751954,0.01067498050222639,0.010654756937292405,0.00020223539515427548,0.0,0.0,-0.0005446895920613315,0.0051953125,-10.822084324359894,55.75997974395752,39.46109037399292,100.0,0.0028732824127655474,0.005452802788931876,0.006265724371187389
82700,53798.26341308594,1180.0635827636718,0.0109171095804777,0.010898179797222837,0.0001892979606782319,0.0,0.0,-0.0006034648134664167,0.00578125,-10.333125321865081,53.80154247283936,40.38545040130615,100.0,0.0030327139369910583,0.005470882751978934,0.0063234292855486275
82800,38487.05808105469,1100.0697454833985,0.009921912998397602,0.009902690365852323,0.00019222677936340916,0.0,0.0,-0.0006682757343514823,0.0053515625,-10.210419910550117,52.27883907318115,40.42403667449951,100.0,0.0029111088754143564,0.005377056209836155,0.006212270143441856
82900,25873.99740234375,985.0231689453125,0.010842815045034513,0.010822764524491504,0.00020050513128808234,0.0,0.0,-0.000518704825808527,0.0058203125,-9.872784774303437,49.587860946655276,40.287826957702634,100.0,0.0030558179144281896,0.005580994600895792,0.0064555121911689635
83000,19360.238530273436,928.3010321044922,0.010826283614442218,0.010807041816588026,0.00019241836969740688,0.0,0.0,-0.0005667694764269982,0.0053515625,-9.671750748157502,48.33713680267334,39.84454484939575,100.0,0.0029405421565752475,0.005376237540040165,0.006182009354233742
83100,16840.330849609374,853.3907406616211,0.010784077072021319,0.010765211376274238,0.0001886569209455047,0.0,0.0,-0.0006692489534907509,0.00546875,-9.461394407749175,46.35696746826172,39.431474170684815,100.0,0.003047358827898279,0.005489113507792354,0.0062828359380364416
83200,14197.333505859375,816.7913757324219,0.011518408556003123,0.011498445218894631,0.00019963359980465612,0.0,0.0,-0.00048554898152360695,0.0059765625,-9.675868536233901,45.718078212738035,38.814347915649414,100.0,0.002988098310306668,0.0054905889695510265,0.006402406063862145
83300,11813.069296875,721.0859829711914,0.011199829195975326,0.011180952512513614,0.00018876703124988127,0.0,0.0,-0.0005893060799280648,0.005,-9.09393433690071,42.740526542663574,38.07056604385376,100.0,0.00294090885668993,0.005444422122091055,0.006243045399896801
83400,10701.673068847656,708.8711364746093,0.010930606814363274,0.01091237573622493,0.00018231111349450657,0.0,0.0,-0.0006043361224874388,0.00578125,-9.201517615318298,42.46869125366211,37.58058483123779,100.0,0.0030886220757383853,0.00548063870286569,0.006298811729066074
83500,9864.590336914063,673.7206365966797,0.011308918811846525,0.011289915387751535,0.00019003389290446647,0.0,0.0,-0.0006260846616351046,0.005390625,-9.028843731880189,41.54128318786621,37.767749252319334,100.0,0.00298915023333393,0.005428630588576198,0.0062879697419703
83600,9020.614453125,601.8345578002929,0.011223580039804802,0.011204899249132722,0.00018680808221688494,0.0,0.0,-0.0005274002776423003,0.0055859375,-8.84418625831604,39.21108997344971,37.273324966430664,100.0,0.003027763497084379,0.005499617073219269,0.0063581583276391025
83700,8325.408022460937,599.2607318115234,0.010807760597090236,0.010789429003198165,0.0001833156439533923,0.0,0.0,-0.0006071082940616179,0.0056640625,-8.6758984375,39.05803161621094,37.04867246627808,100.0,0.0030867668695282193,0.005443737276364118,0.006307192430831492
83800,7776.440080566406,568.2255325317383,0.010709540673415176,0.010691581124847289,0.0001795956514615682,0.0,0.0,-0.0006654303558752872,0.0052734375,-8.416530640125275,38.09999759674072,37.17216466903687,100.0,0.002987902999157086,0.005376719180494547,0.006181899216026068
83900,7335.3505078125,537.1849615478516,0.01149744308728259,0.011479304122331087,0.00018139008134312462,0.0,0.0,-0.00047825128785916604,0.0059765625,-8.336832414865494,37.12511489868164,36.83262454986572,100.0,0.0031645975715946404,0.00556527161039412,0.0064650171669200064
84000,6378.061984863281,501.47792541503907,0.010822354569099843,0.010804775486758445,0.00017579016042873263,0.0,0.0,-0.0005976082508277614,0.005,-8.059867957234383,35.740544166564945,36.35095027923584,100.0,0.003089204195421189,0.005404278915375471,0.006229331213980913
84100,6441.050499267578,493.2283837890625,0.010859170234762133,0.010841923540865536,0.00017246718649403193,0.0,0.0,-0.0005846828273206484,0.0057421875,-7.930175341367722,35.40134973526001,36.163248710632324,100.0,0.0031289989268407227,0.005479050811845809,0.006269603171385824
84200,5908.104553222656,477.3157443237305,0.011202817889716244,0.011184515698842006,0.00018302182314073435,0.0,0.0,-0.0005592262183199637,0.0057421875,-7.703871639221907,34.958323822021484,36.83639545440674,100.0,0.003105535682407208,0.005530612925067544,0.006370324441231787
84300,5280.102236328125,423.65743530273437,0.010998160531598841,0.010981224623537855,0.00016935901709075552,0.0,0.0,-0.0005554499135178048,0.0050390625,-7.42040100634098,32.78208925247193,36.086381931304935,100.0,0.0031032739602960646,0.005431973196100444,0.006271900394931435
84400,5029.370401611328,427.7829473876953,0.010789859573123976,0.010772806906607002,0.0001705267054057913,0.0,0.0,-0.0005904840370931197,0.0058203125,-7.386783054471016,32.948604831695555,36.15566608428955,100.0,0.0032023325783666224,0.005491722242441028,0.006339314063079655
84500,4457.202583007813,463.21816192626954,0.011084990607996588,0.011068523588910466,0.00016466994584334315,0.0,0.0,-0.0006782411294989288,0.0052734375,-7.420994535684586,34.52455938339234,38.341982975006104,100.0,0.003143639368354343,0.005378583655692637,0.006233147121965885
84600,4247.0003125,407.26141967773435,0.011574384397827089,0.01155729471356608,0.000170896929121227,0.0,0.0,-0.0005341859832697082,0.0058203125,-7.051546656489372,32.28159112930298,37.148138236999515,100.0,0.003235012798104435,0.0055803133617155255,0.006410832963883877
84700,3730.1192919921873,401.7728663635254,0.01077112541825045,0.010753976561245509,0.0001714885057299398,0.0,0.0,-0.0005720752415072639,0.00546875,-7.577259979248047,31.956770458221435,35.71138719558716,100.0,0.0030829259334132077,0.005364093615207821,0.006212211358360946
84800,3541.3655053710936,382.16479263305666,0.010933151894132607,0.010916758383973501,0.00016393519297707825,0.0,0.0,-0.0006790045408706646,0.00546875,-6.423104532659054,31.004994068145752,37.68594320297241,100.0,0.0032091020932421086,0.005446131732314825,0.006232311632484198
84900,3376.0286376953127,368.5446203613281,0.011973316799558233,0.011956356165464968,0.00016960612116236008,0.0,0.0,-0.0004853095565340482,0.0058984375,-6.7062150001525875,30.585429344177246,37.363804721832274,100.0,0.0031998497957829385,0.005528142128605395,0.006462045661173761
85000,2899.8910992431643,321.6153065490723,0.01082817351736594,0.010811630171956495,0.0001654331657482544,0.0,0.0,-0.0005736343377793674,0.005078125,-6.857038497924805,28.42772392272949,35.69435935974121,100.0,0.003140266012633219,0.0054155953251756725,0.006210337090305984
85100,2698.743161621094,326.5958001708984,0.011008048827643507,0.010991794625297188,0.00016254219503025524,0.0,0.0,-0.0005866298543696758,0.005703125,-6.307445433139801,28.58052083969116,36.58174917221069,100.0,0.003228351876605302,0.005471108525525779,0.006262608380056918
85200,2695.329699707031,307.812989654541,0.011242070778534981,0.011225310056106537,0.0001676074932765914,0.0,0.0,-0.000621675732836593,0.0055078125,-5.676805312037468,27.692175483703615,37.86545253753662,100.0,0.0031733525707386434,0.005497890622355044,0.006408609366044402
85300,2453.1231842041016,275.2150469970703,0.010789630673825741,0.01077289213135373,0.00016738570113375317,0.0,0.0,-0.0005560523933672812,0.0055078125,-6.487848138213158,26.16739315032959,34.855476474761964,100.0,0.0031066812278004365,0.005439140403177589,0.0062471853941679
85400,2202.8992742919922,275.6519956970215,0.011109473170945421,0.011092895645997487,0.0001657751535094576,0.0,0.0,-0.0005740690902166535,0.0055859375,-6.308949445486069,26.09813459396362,35.3355020904541,100.0,0.003253102443413809,0.005495558707043529,0.006376337045803666
85500,2192.1821533203124,268.553104095459,0.01051243816036731,0.010496327010550886,0.00016111138553242198,0.0,0.0,-0.0006500200650771149,0.0052734375,-4.8068383413553235,25.685509662628174,37.89712718963623,100.0,0.0030925943003967406,0.005343046963680535,0.006149783069267869
85600,2368.0388342285155,246.9204801940918,0.011003581285476684,0.010985702831603703,0.00017878455608297372,0.0,0.0,-0.0005341211943596136,0.0059375,-6.206799130737782,24.81642599105835,34.72783504486084,100.0,0.00322844696813263,0.005619890836533159,0.006496149846352637
85700,1905.149800415039,245.40087783813476,0.010249664100338124,0.01023230013117427,0.00017363980943628122,0.0,0.0,-0.0005673010151076596,0.0052734375,-7.4886687281727795,24.947752475738525,32.68249725341797,100.0,0.00299273686890956,0.005321429905015975,0.006170242442749441
85800,2200.089422607422,257.7265315246582,0.011532881322782487,0.011516295779729261,0.00016585539571678965,0.0,0.0,-0.000633623913890915,0.0055078125,-2.97106518805027,26.12567573547363,42.330081138610836,100.0,0.003232783187413588,0.005530148379039019,0.006289107813499868
85900,4660.009655761719,270.78112533569333,0.011244818267878145,0.011226694602519273,0.00018123705514881295,0.0,0.0,-0.000533994426659774,0.0058984375,-5.857421844005585,28.939294986724853,36.60053192138672,100.0,0.003078062998247333,0.005462972088716924,0.006385361598804593
86000,3563.4562890625,244.21297119140624,0.00873544607511576,0.008718099213692767,0.00017346881388220935,0.0,0.0,-0.0005481414774840232,0.005078125,-12.369796853661537,28.186793327331543,28.438728437423705,100.0,0.0031525752251036466,0.005477944181766361,0.00626735623460263
86100,3671.1653759765627,253.52497817993165,0.012803211563732476,0.012785905945347622,0.00017305551969911903,0.0,0.0,-0.0006286029623879585,0.00578125,1.3538387483358383,28.13356845855713,45.56563426971436,100.0,0.0031626938958652317,0.005482857639435679,0.006292478973045945
86200,7421.8795483398435,290.1559341430664,0.009995558466143847,0.009977720496353868,0.00017837972060078756,0.0,0.0,-0.0006346304956241511,0.0053125,-6.180420257747174,35.18925899505615,34.7898491859436,100.0,0.0030993635673075915,0.00543874560855329,0.0063060111878439785
86300,34994.01392578125,759.5620875549316,0.008413831461875815,0.008395597690378055,0.00018233773269457743,0.0,0.0,-0.0005287398006475996,0.0056640625,-39.170525432527064,70.3054008102417,29.334906258583068,100.0,0.0030716925323940815,0.0054929391271434725,0.006337375370785594
86400,94075.2088671875,858.6735125732422,0.011266715791862225,0.01124851465291158,0.00018201131140813232,0.0,0.0,-0.0005977234967576805,0.005625,20.235943642258643,109.21694755554199,48.981028881073,100.0,0.00302707856928464,0.005401117627043277,0.0062876054085791114
86500,416638.3013671875,2346.839715576172,0.00989591419696808,0.009877886583735744,0.00018027575126325246,0.0,0.0,-0.0006525250014965422,0.0053125,46.86140089988709,242.4659672164917,44.39040287971497,100.0,0.003035283465869725,0.005399655066430569,0.006188416504301131
86600,1245328.838671875,6566.194569091796,0.006378437819475949,0.006358561211263805,0.00019876616112014746,0.0,0.0,-0.0004851792955014389,0.0059375,-232.35016067504884,315.8200922393799,23.4058314037323,100.0,0.0031100347463507206,0.005567985591478646,0.006484328261576593
86700,1108931.6890625,6738.449663085938,0.009221411834660102,0.009202679802774583,0.00018732063603238202,0.0,0.0,-0.0006180976684845519,0.0050390625,123.940368309021,377.8831898498535,44.67458598136902,100.0,0.0029557071381714193,0.005387861402705312,0.0062236113380640746
86800,482078.3123046875,1989.2596862792968,0.010746839811472455,0.010728280907133013,0.00018558855226729064,0.0,0.0,-0.0005726598332694267,0.005703125,-23.594896962642668,241.33403228759767,48.31256235122681,100.0,0.003090208129142411,0.005489174749236554,0.006242228532209992
86900,160040.75278320312,1121.1093746948243,0.006843884310110297,0.006822342414616287,0.00021541896669077687,0.0,0.0,-0.0005633796274196357,0.005703125,-76.51517394065857,131.04181797027587,25.5816996383667,100.0,0.0029326042800676077,0.005513852736912668,0.006392258685082197
87000,105916.34425292969,662.4721826171875,0.012210232974175596,0.012190212530149437,0.00020020439907966647,0.0,0.0,-0.0005549987226550002,0.005,47.7070493221283,91.80062683105469,54.14379576206207,100.0,0.002955972165800631,0.005476134645286948,0.006299566840752959
87100,88081.63928222656,541.7997277832031,0.00969435817518388,0.009674775475541537,0.00019582717563025652,0.0,0.0,-0.0005826226402132306,0.0059765625,-37.769799667596814,102.6343201828003,36.21754231452942,100.0,0.0029845508898142725,0.00546124727698043,0.006300489106215537
87200,101191.00303710937,643.0936766052246,0.008532757754655904,0.008513176446610942,0.00019581293243390975,0.0,0.0,-0.0006997965037589893,0.0053515625,-47.67085074424744,128.46431854248047,33.272209339141845,100.0,0.00289597662165761,0.005363690843805671,0.0062160552106797695
87300,281045.22240234376,1491.732579650879,0.012318950574917836,0.012298479133462478,0.00020471417592489162,0.0,0.0,-0.0005089449223305564,0.005703125,75.5238736820221,155.365816116333,52.516344587802884,100.0,0.0030389956873841583,0.00558567309519276,0.006439411374740303
87400,879274.5115625,4373.358510437011,0.008459355598861294,0.00843953928617907,0.0001981626597989816,0.0,0.0,-0.000574212383799022,0.00546875,-78.53150436878204,335.4448392486572,34.81110399246216,100.0,0.0029066386725753544,0.005369402014184743,0.006204420574940741
87500,898970.998984375,4818.03236328125,0.008015320157846872,0.0079957086853301,0.00019611499785241905,0.0,0.0,-0.0006735719319840428,0.0055078125,-110.3932815027237,357.6887233734131,32.34444974899292,100.0,0.002994855234865099,0.005460637146607042,0.006237964634783566
87600,922297.04109375,4535.020689697266,0.013032699152136047,0.013011670546300138,0.00021028646187915,0.0,0.0,-0.00046891643112758176,0.0058984375,126.61013020992279,268.95940589904785,53.55594536304474,100.0,0.0029610881954431536,0.0055492691951803865,0.006455941800959408
87700,275724.81580078125,1586.9493594360351,0.008101828218755144,0.008082147039852194,0.00019681143632624298,0.0,0.0,-0.0006062392100284342,0.005,-113.62843945980072,176.9221088027954,32.18516620635987,100.0,0.002871010234230198,0.00540135262766853,0.00619679206982255
87800,99312.61078125,711.8791946411133,0.009910957995352875,0.009891830480591697,0.00019127546693198383,0.0,0.0,-0.0005857859265233856,0.0058203125,11.946735348403454,129.53229541778563,38.295842983722686,100.0,0.0030726402287837118,0.005485293895471841,0.006314545460045337
87900,79059.48797851562,505.9464009094238,0.012930422250065021,0.012910249659325928,0.00020172622629615944,0.0,0.0,-0.0006321518748882227,0.0054296875,23.493898420333863,96.97530364990234,53.3313095664978,100.0,0.002987145936349407,0.0054677428957074885,0.00633122421335429
88000,82362.19806640624,531.6042919921875,0.006800901345013699,0.006781503993457818,0.00019397384479816538,0.0,0.0,-0.0005200315474939998,0.005546875,-61.888047255277634,83.22555652618408,26.392475807666777,100.0,0.0029881923086941243,0.00543914892943576,0.006285408353433013
88100,92601.2533203125,688.6056593322754,0.010210236195143807,0.010190838071532654,0.00019398143514990808,0.0,0.0,-0.0006102266589005012,0.005546875,11.53018696218729,122.03769500732422,43.178601183891296,100.0,0.0030803732888307423,0.005480153111275286,0.006368694892153144
88200,334080.578046875,1731.3354095458985,0.011308834326337091,0.011290128420805559,0.00018705894668528345,0.0,0.0,-0.0006559079911676235,0.0052734375,56.77777448177338,212.31009380340575,50.504433174133304,100.0,0.002941002671141177,0.005352589637041092,0.006170040490105748
88300,952735.9623046875,5480.362987060547,0.006550355450654024,0.006529463170811526,0.00020892329757771222,0.0,0.0,-0.0004985550268611405,0.00609375,-211.36841109275818,269.1275431060791,24.201845746040345,100.0,0.0030101310287136583,0.005628250089939684,0.00647799598518759
88400,1009736.41734375,6745.632907714844,0.007929934575131484,0.007909079143817659,0.0002085541577980621,0.0,0.0,-0.0005814604229817632,0.005078125,104.85074836730956,364.86843704223634,39.61658749461174,100.0,0.0028149536036653445,0.005345828665886074,0.006194187998771667
88500,444151.6744921875,3454.3393756103515,0.011153276193072088,0.011133428295725025,0.00019847894480335527,0.0,0.0,-0.0006150644274021033,0.0055078125,-20.818913021087646,245.70899589538575,50.079383029937745,100.0,0.002990749740274623,0.005511119135189801,0.006272345813922584
88600,139402.0491015625,1295.0566250610352,0.006150380612853041,0.006128327817676222,0.00022052769465517486,0.0,0.0,-0.0005481110402615741,0.0059375,-74.42644303560257,123.3380807876587,25.565256880521773,100.0,0.002888711503474042,0.00550380242522806,0.006412848709151149
88700,81503.64895507813,645.0459686279297,0.01168905932263442,0.011668381395893448,0.00020677905638876836,0.0,0.0,-0.0005608882232627366,0.005,39.21933379292488,80.95036186218262,54.54381893634796,100.0,0.0028390115400543435,0.005439140910748392,0.0062390693509951235
88800,64236.27993164062,892.6670851135254,0.008388818492203427,0.008368992233397422,0.0001982622887226171,0.0,0.0,-0.000591950408561388,0.0058203125,-47.71503282546997,84.0643175125122,32.32150786399841,100.0,0.003022145872237161,0.005491047131363303,0.006301651615649462
88900,62381.03809570312,854.2468048095703,0.00978216628449445,0.009761524649186414,0.00020641618335503153,0.0,0.0,-0.0006557551131118089,0.0053125,-19.280107233524323,109.71251705169678,38.172396043539045,100.0,0.0028915702481754125,0.0054142379947006705,0.0063037620345130566
89000,242447.2690234375,1969.9506140136718,0.012767272874480113,0.012746577969519422,0.0002069490026769927,0.0,0.0,-0.000542835862870561,0.005625,59.63435604333878,173.40765148162842,52.92852365493774,100.0,0.0029349109070608394,0.0055237287585623565,0.006368203065358102
89100,862076.335,8625.958948974609,0.006521713138881751,0.006501454288112711,0.00020258853954146616,0.0,0.0,-0.0005821813498914707,0.005703125,-186.52025589466095,285.91451301574705,25.659532902240752,100.0,0.0029070146760204808,0.0053894919087179,0.006242538052611053
89200,752163.24484375,7790.960587158203,0.007696715835654686,0.007676618202321715,0.0002009760218061274,0.0,0.0,-0.0006610554385406431,0.0053125,63.9138333773613,334.6608016204834,35.98062250375747,100.0,0.0029010917205596343,0.005425575943663716,0.006189833558164537
89300,269623.05615234375,4673.882648925781,0.01301539878011681,0.012994129892904311,0.00021268938289722427,0.0,0.0,-0.0005099963568500243,0.0058984375,-7.725152645111084,192.05433670043945,50.58870037078857,100.0,0.0029317828081548212,0.005521071755792945,0.006480450066737831
89400,64940.74633300781,929.5924249267578,0.007338797300235456,0.007318461239160712,0.00020336062501883135,0.0,0.0,-0.0005615247423702385,0.0051171875,-51.37016528248787,89.19077960968018,26.214603157043456,100.0,0.0028962573845637963,0.005397650192026049,0.006220967518165707
89500,35870.800080566405,413.12035675048827,0.011851232098633773,0.011831102598534926,0.00020129462103795958,0.0,0.0,-0.0005996208808210213,0.005703125,23.674224405884743,54.90158411026001,51.68560173034668,100.0,0.0029679617140209304,0.00550115094287321,0.0062746402202174065
89600,20933.700131835936,239.55639190673827,0.0087128799553102,0.00869176462685573,0.00021115281444508582,0.0,0.0,-0.0005829153899685479,0.005625,-21.097510957717894,50.29429039001465,34.78373210430145,100.0,0.00293566303094849,0.00550570507068187,0.006387677434831858
89700,13717.766188964844,421.30471633911134,0.00771868632058613,0.007697964304734342,0.00020722046159789897,0.0,0.0,-0.0005446895920613315,0.0051953125,-21.579840891361236,56.572628002166745,32.55037326335907,100.0,0.0028509538981597872,0.005452802788931876,0.006265724371187389
89800,61629.97873046875,826.6888623046875,0.011149826408363879,0.011129825169446122,0.0002000126386337797,0.0,0.0,-0.0006034648134664167,0.00578125,26.970310776233674,80.29399742126465,51.95891434669495,100.0,0.00300038835441228,0.005470882751978934,0.0063234292855486275
89900,479064.828984375,5809.285657958984,0.006941433385072741,0.006920812852612173,0.00020620519262593007,0.0,0.0,-0.0006682757343514823,0.0053515625,-93.52538109779358,222.99705223083495,31.10823364496231,100.0,0.0028087691206019373,0.005377056209836155,0.006212270143441856
90000,473234.026484375,6457.503111572266,0.007688779341970075,0.0076674224203510735,0.00021356890538299923,0.0,0.0,-0.000518704825808527,0.0058203125,-34.552349939346314,295.7014962005615,34.78823409318924,100.0,0.0029788317810744047,0.005580994600895792,0.0064555121911689635
90100,637719.229609375,9689.796435546876,0.010239337214734405,0.010218700141413137,0.00020637117821024732,0.0,0.0,-0.0005667694764269982,0.0053515625,42.5514559841156,287.3307008361816,48.02899114608765,100.0,0.002854781661881134,0.005376237540040165,0.006182009354233742
90200,273456.9309960937,4478.513345947265,0.006584153940357282,0.006564777212473478,0.0001937674377404619,0.0,0.0,-0.0006692489534907509,0.00546875,-131.37515440225602,173.9867668914795,27.411473203897476,100.0,0.0030530537565937265,0.005489113507792354,0.0062828359380364416
90300,153711.435859375,2387.710130004883,0.009690874216903466,0.009670048197444317,0.0002082604501993046,0.0,0.0,-0.00048554898152360695,0.0059765625,40.34005514740944,141.71565036773683,42.362558126449585,100.0,0.002954152235761285,0.0054905889695510265,0.006402406063862145
90400,62239.279716796875,1016.0316705322266,0.010290518248802982,0.01027026201656554,0.0002025629447598476,0.0,0.0,-0.0005893060799280648,0.005,-17.224127445220947,98.5591738128662,45.165927982330324,100.0,0.0028971016535069795,0.005444422122091055,0.006243045399896801
90500,26525.8837109375,550.6502975463867,0.008709220392411225,0.00869009532914788,0.00019124997124890796,0.0,0.0,-0.0006043361224874388,0.00578125,-31.476722521781923,67.6609949874878,30.65522602081299,100.0,0.0030630643456242977,0.00548063870286569,0.006298811729066074
90600,27750.992399902345,467.8853907775879,0.010991560845759522,0.01097128391793376,0.00020276919385651127,0.0,0.0,-0.0006260846616351046,0.005390625,17.279827910661698,54.96079051971436,47.04845171928406,100.0,0.002916167076327838,0.005428630588576198,0.0062879697419703
90700,42278.22494140625,665.2973391723633,0.010000386335741495,0.009979692809429253,0.0002069354123523226,0.0,0.0,-0.0005274002776423003,0.0055859375,-18.449309829473496,79.03164407730102,39.22640069961548,100.0,0.0029284135572379454,0.005499617073219269,0.0063581583276391025
90800,88304.41396972656,2212.1924298095705,0.009492192650886863,0.009472115895043771,0.00020076757522474509,0.0,0.0,-0.0006071082940616179,0.0056640625,-67.7969423365593,128.2153212738037,35.03106189012527,100.0,0.0029911262320820244,0.005443737276364118,0.006307192430831492
90900,320580.0705273438,4567.956060791015,0.009679487955199875,0.00965940409583709,0.00020083833333046642,0.0,0.0,-0.0006654303558752872,0.0052734375,48.27010931968689,195.96953903198244,42.540746073722836,100.0,0.0028221506759291515,0.005376719180494547,0.006181899216026068
91000,583285.39875,9987.73520751953,0.010049374268273823,0.010027787362923845,0.00021586922157439402,0.0,0.0,-0.00047825128785916604,0.0059765625,-60.22546221256256,302.3341746520996,40.0749652671814,100.0,0.0029185958195012064,0.00556527161039412,0.0064650171669200064
91100,176481.9798828125,7437.550971679688,0.008983745718887803,0.008963025281818204,0.00020720444685139226,0.0,0.0,-0.0005976082508277614,0.005,-60.92010655403137,184.26839591979981,31.924116616249083,100.0,0.0028594584146048874,0.005404278915375471,0.006229331213980913
91200,111439.78848632812,2776.916436767578,0.010779496087852749,0.010759152753525996,0.00020343304087873547,0.0,0.0,-0.0005846828273206484,0.0057421875,13.181670409440994,106.80984546661377,49.69403558731079,100.0,0.0029447063838597388,0.005479050811845809,0.006269603171385824
91300,17025.1255078125,506.9373568725586,0.007154831246298272,0.00713329316189629,0.00021538084398343928,0.0,0.0,-0.0005592262183199637,0.0057421875,-31.55550958812237,47.77681856155395,28.364359531402588,100.0,0.0028889280842849985,0.005530612925067544,0.006370324441231787
91400,4931.84185546875,248.53205848693847,0.009103464233485284,0.00908244917834736,0.0002101510058128042,0.0,0.0,-0.0005554499135178048,0.0050390625,1.6742385995388032,29.83925754547119,39.0176668548584,100.0,0.0028570547676645217,0.005431973196100444,0.006271900394931435
91500,7503.4378424072265,452.3074523162842,0.008345509447099175,0.008325317253329557,0.00020192167048662668,0.0,0.0,-0.0005904840370931197,0.0058203125,-14.161060777902604,31.301719398498534,34.2088196182251,100.0,0.0029832547553814946,0.005491722242441028,0.006339314063079655
91600,19378.088477783203,2886.48212020874,0.009685046102458728,0.009664272426962271,0.00020773707023181488,0.0,0.0,-0.0006782411294989288,0.0052734375,-29.168670656085013,65.20757177352905,40.68344603538513,100.0,0.0028576144709950312,0.005378583655692637,0.006233147121965885
91700,154045.259765625,3716.699724121094,0.010248553357087076,0.010226881520356983,0.00021671889204299077,0.0,0.0,-0.0005341859832697082,0.0058203125,22.17196727991104,154.9036799621582,45.751680812835694,100.0,0.002929374580271542,0.0055803133617155255,0.006410832963883877
91800,310391.2141015625,6691.528120117187,0.007334177412958525,0.007313713244247993,0.00020464147502934792,0.0,0.0,-0.0005720752415072639,0.00546875,-120.15563078165054,199.37933052062988,30.77757719039917,100.0,0.0028504082676954565,0.005364093615207821,0.006212211358360946
91900,204196.8648046875,11157.246162109375,0.00815669836680172,0.008136431057373557,0.00020267283689463512,0.0,0.0,-0.0006790045408706646,0.00546875,9.7914538282156,224.18102325439452,38.99065361499786,100.0,0.002939920568605885,0.005446131732314825,0.006232311632484198
92000,119192.49071289062,4654.785570068359,0.010642453163163736,0.010620420287596062,0.00022032820354070282,0.0,0.0,-0.0004853095565340482,0.0058984375,-9.87078924179077,136.03382495880126,44.51074447631836,100.0,0.002885814479086548,0.005528142128605395,0.006462045661173761
92100,15853.458271484375,855.7758676147461,0.008589606664900202,0.008568872401228873,0.0002073426856804872,0.0,0.0,-0.0005736343377793674,0.005078125,-31.075379022359847,55.958921394348145,30.5198397064209,100.0,0.00283903585979715,0.0054155953251756725,0.006210337090305984
