date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2023-11-01 16:01:00,WFC,0.0,0.0025420840829610825,0.02116488556138132,0.004038232737783409,-0.01712665282359791,40.382327377834095,-171.2665282359791,CLOSE,0.0,0.002542084
2023-11-09 15:01:00,ABBV,-0.003187389113008976,0.07435514777898788,0.0,0.09100979692142383,0.09100979692142383,910.0979692142383,910.0979692142383,OPEN,0.16346055,0.07435515
2023-11-09 15:01:00,AZO,0.0,0.081673763692379,0.2197113089934237,0.09996769382458688,-0.11974361516883682,999.6769382458688,-1197.4361516883682,DECREASE,0.0,0.08167376
2023-11-09 15:01:00,BAC,0.0,0.019948851317167282,0.04198371537756666,0.02441715148744723,-0.017566563890119433,244.1715148744723,-175.66563890119434,HOLD,0.0,0.019948851
2023-11-09 15:01:00,BF.B,0.0,0.159341961145401,0.2197113089934237,0.1950326232691908,-0.0246786857242329,1950.326232691908,-246.786857242329,DECREASE,0.0,0.15934196
2023-11-09 15:01:00,BMY,0.023011304438114166,0.038864538073539734,0.0,0.04756972211300394,0.04756972211300394,475.6972211300394,475.6972211300394,OPEN,0.20930037,0.038864538
2023-11-09 15:01:00,C,0.0,0.027337025851011276,0.04071748296233048,0.033460187296397506,-0.007257295665932972,334.60187296397504,-72.57295665932972,HOLD,0.0,0.027337026
2023-11-09 15:01:00,CLX,0.0,0.01753128319978714,0.061830024179383096,0.021458077502946964,-0.040371946676436135,214.58077502946963,-403.71946676436136,DECREASE,0.0,0.017531283
2023-11-09 15:01:00,DPZ,0.03175630792975426,0.06906561553478241,0.0,0.08453547376110455,0.08453547376110455,845.3547376110455,845.3547376110455,OPEN,0.20930037,0.069065616
2023-11-09 15:01:00,GOOGL,0.033630140125751495,0.009592808783054352,0.0,0.011741481327517995,0.011741481327517995,117.41481327517995,117.41481327517995,HOLD,0.1006739,0.009592809
2023-11-09 15:01:00,GS,0.0,0.035011958330869675,0.14190357847377746,0.04285421134505848,-0.09904936712871898,428.5421134505848,-990.4936712871898,DECREASE,0.0,0.03501196
2023-11-09 15:01:00,JPM,0.0,0.0004199873364996165,0.0029793526897307202,0.0005140593939509493,-0.002465293295779771,5.140593939509493,-24.65293295779771,HOLD,0.0,0.00041998734
2023-11-09 15:01:00,KO,0.0,0.06282658129930496,0.07092506437382551,0.07689897170687729,0.005973907333051781,768.9897170687728,59.73907333051781,HOLD,0.0,0.06282658
2023-11-09 15:01:00,LMT,0.0,0.20293499529361725,0.19619993121875517,0.2080649945152854,0.011865063296530226,2080.649945152854,118.65063296530226,HOLD,0.0,0.202935
2023-11-09 15:01:00,PFE,0.017183296382427216,-0.050571128726005554,0.0,-0.06189844675073816,-0.06189844675073816,-618.9844675073816,-618.9844675073816,OPEN,0.052297927,-0.05057113
2023-11-09 15:01:00,WFC,0.0,-0.0004714987881015986,0.004038232737783409,-0.0005771087844700675,-0.004615341522253477,-5.771087844700674,-46.15341522253477,HOLD,0.0,-0.0004714988
2023-11-15 21:14:54,AAPL,-0.03632786497473717,0.005372812505811453,0.0,0.006758137430779619,0.006758137430779619,67.58137430779618,67.58137430779618,HOLD,0.0,0.0053728125
2023-11-15 21:14:54,ABBV,0.0,0.13210301101207733,0.09100979692142383,0.16616442551713,0.07515462859570618,1661.6442551713,751.5462859570619,INCREASE,0.0,0.13210301
2023-11-15 21:14:54,AZO,0.0,0.00593657698482275,0.09996769382458688,0.007467262832723046,-0.09250043099186384,74.67262832723046,-925.0043099186383,CLOSE,0.0,0.005936577
2023-11-15 21:14:54,BAC,0.0,0.002343276049941778,0.02441715148744723,0.002947465888048742,-0.021469685599398488,29.47465888048742,-214.69685599398488,CLOSE,0.0,0.002343276
2023-11-15 21:14:54,BF.B,0.0,0.0326063297688961,0.1950326232691908,0.04101353945501955,-0.15401908381417123,410.13539455019554,-1540.1908381417122,DECREASE,0.0,0.03260633
2023-11-15 21:14:54,BMY,0.0,0.1309032142162323,0.04756972211300394,0.16465527335026037,0.11708555123725642,1646.5527335026036,1170.8555123725641,INCREASE,0.0,0.13090321
2023-11-15 21:14:54,C,0.0,0.006578836590051651,0.033460187296397506,0.00827512252886549,-0.025185064767532017,82.75122528865491,-251.85064767532018,CLOSE,0.0,0.0065788366
2023-11-15 21:14:54,CLX,0.0,-0.0007346308557316661,0.021458077502946964,-0.0009240479317965727,-0.022382125434743536,-9.240479317965727,-223.82125434743534,CLOSE,0.0,-0.00073463086
2023-11-15 21:14:54,DPZ,0.0,0.1834346503019333,0.08453547376110455,0.20512190077253395,0.1205864270114294,2051.2190077253395,1205.864270114294,INCREASE,0.0,0.18343465
2023-11-15 21:14:54,GOOGL,0.0,0.09674759209156036,0.011741481327517995,0.12169297230166869,0.10995149097415069,1216.929723016687,1099.514909741507,OPEN,0.0,0.09674759
2023-11-15 21:14:54,GS,0.0,0.002924041822552681,0.04285421134505848,0.0036779761938061195,-0.03917623515125236,36.77976193806119,-391.7623515125236,CLOSE,0.0,0.0029240418
2023-11-15 21:14:54,JPM,0.0,-0.001569493324495852,0.0005140593939509493,-0.0019741711761133217,-0.002488230570064271,-19.741711761133217,-24.88230570064271,HOLD,0.0,-0.0015694933
2023-11-15 21:14:54,KO,0.0,0.008287763223052025,0.07689897170687729,0.010424678470459203,-0.06647429323641808,104.24678470459203,-664.7429323641809,CLOSE,0.0,0.008287763
2023-11-15 21:14:54,LMT,0.0,0.04995778575539589,0.2080649945152854,0.06283889145716968,-0.14522610305811573,628.3889145716969,-1452.2610305811572,DECREASE,0.0,0.049957786
2023-11-15 21:14:54,PFE,0.0,0.007051617372781038,-0.06189844675073816,0.00886980501608439,0.07076825176682255,88.6980501608439,707.6825176682255,CLOSE,0.0,0.0070516174
2023-11-15 21:14:54,ULTA,0.13432694971561432,0.14529277384281158,0.0,0.1827550342147303,0.1827550342147303,1827.550342147303,1827.550342147303,OPEN,0.28024477,0.14529277
2023-11-15 21:14:54,WFC,0.0,-0.003529301146045327,-0.0005771087844700675,-0.004439295462810878,-0.0038621866783408107,-44.39295462810878,-38.62186678340811,HOLD,0.0,-0.0035293011
2024-01-05 19:54:05,AAPL,0.0,0.03598614037036896,0.006758137430779619,0.04629979046457487,0.039541653033795254,462.99790464574875,395.41653033795257,OPEN,0.0,0.03598614
2024-01-05 19:54:05,ABBV,0.0,0.07417923212051392,0.16616442551713,0.0954390459397756,-0.0707253795773544,954.3904593977561,-707.2537957735441,DECREASE,0.0,0.07417923
2024-01-05 19:54:05,AZO,0.0,0.035053644329309464,0.007467262832723046,0.045100040481227115,0.03763277764850407,451.00040481227114,376.3277764850407,OPEN,0.0,0.035053644
2024-01-05 19:54:05,BAC,0.0,0.018567292019724846,0.002947465888048742,0.023888689399869076,0.020941223511820335,238.88689399869077,209.41223511820334,OPEN,0.0,0.018567292
2024-01-05 19:54:05,BF.B,0.0,0.03603963553905487,0.04101353945501955,0.04636861738170279,0.005355077926683237,463.6861738170279,53.55077926683237,HOLD,0.0,0.036039636
2024-01-05 19:54:05,BMY,0.0,0.047766152769327164,0.16465527335026037,0.0614559617051826,-0.10319931164507776,614.5596170518261,-1031.9931164507775,DECREASE,0.0,0.047766153
2024-01-05 19:54:05,C,0.0,0.02832675538957119,0.00827512252886549,0.03644522100953963,0.028170098480674144,364.4522100953963,281.7009848067414,OPEN,0.0,0.028326755
2024-01-05 19:54:05,CLX,0.0,0.0243045836687088,-0.0009240479317965727,0.031270292385023796,0.03219434031682037,312.70292385023794,321.9434031682037,OPEN,0.0,0.024304584
2024-01-05 19:54:05,COST,0.008658393286168575,0.11219874024391174,0.0,0.14435496861341002,0.14435496861341002,1443.5496861341003,1443.5496861341003,OPEN,0.28024477,0.11219874
2024-01-05 19:54:05,DPZ,0.0,0.061396386474370956,0.20512190077253395,0.07899262882290284,-0.1261292719496311,789.9262882290284,-1261.292719496311,DECREASE,0.0,0.061396386
2024-01-05 19:54:05,GOOGL,0.0,0.048728097230196,0.12169297230166869,0.06269360004367633,-0.05899937225799236,626.9360004367633,-589.9937225799235,DECREASE,0.0,0.048728097
2024-01-05 19:54:05,GS,0.0,0.03295842185616493,0.0036779761938061195,0.042404325950998224,0.03872634975719211,424.04325950998225,387.26349757192105,OPEN,0.0,0.03295842
2024-01-05 19:54:05,JPM,0.0,0.013782261870801449,-0.0019741711761133217,0.01773226664984146,0.01970643782595478,177.32266649841458,197.0643782595478,HOLD,0.0,0.013782262
2024-01-05 19:54:05,KO,0.0,0.016402890905737877,0.010424678470459203,0.021103969587532568,0.010679291117073365,211.0396958753257,106.79291117073366,OPEN,0.0,0.01640289
2024-01-05 19:54:05,LMT,0.0,0.026110012084245682,0.06283889145716968,0.03359315770144367,-0.029245733755726012,335.9315770144367,-292.45733755726013,DECREASE,0.0,0.026110012
2024-01-05 19:54:05,PFE,0.0,0.020727481693029404,0.00886980501608439,0.02666799077001804,0.017798185753933653,266.6799077001804,177.98185753933652,OPEN,0.0,0.020727482
2024-01-05 19:54:05,ULTA,0.0,0.13658463954925537,0.1827550342147303,0.17572988174683687,-0.007025152467893425,1757.2988174683687,-70.25152467893425,HOLD,0.0,0.13658464
2024-01-05 19:54:05,WFC,0.0,0.008129602298140526,-0.004439295462810878,0.01045955134644448,0.014898846809255357,104.5955134644448,148.98846809255357,HOLD,0.0,0.008129602
2024-01-05 20:05:29,AAPL,0.0,0.006245779804885387,0.04629979046457487,0.012383175142652282,-0.03391661532192259,123.83175142652281,-339.1661532192259,CLOSE,0.0,0.00624578
2024-01-05 20:05:29,ABBV,0.0,0.034745827317237854,0.0954390459397756,0.06888870222564689,-0.02655034371412872,688.8870222564689,-265.5034371412872,DECREASE,0.0,0.034745827
2024-01-05 20:05:29,AZO,0.0,0.0006558055756613612,0.045100040481227115,0.0013002308049013202,-0.043799809676325796,13.002308049013202,-437.99809676325793,CLOSE,0.0,0.0006558056
2024-01-05 20:05:29,BAC,0.0,0.002516992622986436,0.023888689399869076,0.004990307288583119,-0.018898382111285958,49.903072885831186,-188.98382111285957,CLOSE,0.0,0.0025169926
2024-01-05 20:05:29,BF.B,0.0,0.025425562635064125,0.04636861738170279,0.05040990957833684,0.004041292196634051,504.0990957833684,40.41292196634051,HOLD,0.0,0.025425563
2024-01-05 20:05:29,BMY,0.0,0.03852638229727745,0.0614559617051826,0.07638420733737661,0.014928245632194005,763.8420733737661,149.28245632194006,HOLD,0.0,0.038526382
2024-01-05 20:05:29,C,0.0,0.004279890097677708,0.03644522100953963,0.0084855102687724,-0.02795971074076723,84.855102687724,-279.5971074076723,CLOSE,0.0,0.00427989
2024-01-05 20:05:29,CLX,0.0,-0.0031374720856547356,0.031270292385023796,-0.00622049888973921,-0.037490791274763006,-62.2049888973921,-374.90791274763006,CLOSE,0.0,-0.003137472
2024-01-05 20:05:29,COST,0.008658393286168575,0.19061200320720673,0.14435496861341002,0.23054773597415504,0.08619276736074502,2305.4773597415506,861.9276736074502,INCREASE,0.31651556,0.190612
2024-01-05 20:05:29,DPZ,0.0,0.08392294496297836,0.07899262882290284,0.16638955557652732,0.08739692675362448,1663.8955557652732,873.9692675362448,INCREASE,0.0,0.083922945
2024-01-05 20:05:29,GOOGL,0.0,0.058058224618434906,0.06269360004367633,0.1151089513849294,0.052415351341253066,1151.089513849294,524.1535134125306,INCREASE,0.0,0.058058225
2024-01-05 20:05:29,GS,0.0,0.0008035393548198044,0.042404325950998224,0.001593134704647188,-0.04081119124635103,15.93134704647188,-408.11191246351035,CLOSE,0.0,0.00080353935
2024-01-05 20:05:29,JPM,0.0,0.0020412858575582504,0.01773226664984146,0.00404714880767828,-0.01368511784216318,40.4714880767828,-136.8511784216318,HOLD,0.0,0.0020412859
2024-01-05 20:05:29,KO,0.0,0.002906532259657979,0.021103969587532568,0.005762626790166535,-0.015341342797366032,57.62626790166535,-153.4134279736603,CLOSE,0.0,0.0029065323
2024-01-05 20:05:29,LMT,0.0,0.0032647321932017803,0.03359315770144367,0.0064728107306393935,-0.02712034697080428,64.72810730639394,-271.2034697080428,CLOSE,0.0,0.0032647322
2024-01-05 20:05:29,PFE,0.0,-0.00019079074263572693,0.02666799077001804,-0.00037827064921611614,-0.027046261419234156,-3.7827064921611613,-270.46261419234156,CLOSE,0.0,-0.00019079074
2024-01-05 20:05:29,ULTA,0.0,0.11899138242006302,0.17572988174683687,0.23054773597415504,0.054817854227318163,2305.4773597415506,548.1785422731816,INCREASE,0.0,0.11899138
2024-01-05 20:05:29,WFC,0.0,-0.005088898353278637,0.01045955134644448,-0.010089487871876796,-0.020549039218321276,-100.89487871876796,-205.49039218321275,HOLD,0.0,-0.0050888984
2024-01-05 20:18:36,AAPL,0.0,0.006245779804885387,0.012383175142652282,0.013035915157035859,0.0006527400143835765,130.3591515703586,6.527400143835766,HOLD,0.0,0.00624578
2024-01-05 20:18:36,ABBV,0.0,0.031372517347335815,0.06888870222564689,0.06547932959189715,-0.003409372633749741,654.7932959189715,-34.09372633749741,HOLD,0.0,0.031372517
2024-01-05 20:18:36,AZO,0.0,0.000499369518365711,0.0013002308049013202,0.0010422619555581218,-0.00025796884934319833,10.422619555581218,-2.5796884934319833,HOLD,0.0,0.0004993695
2024-01-05 20:18:36,BAC,0.0,0.0024441552814096212,0.004990307288583119,0.005101332719759819,0.00011102543117670009,51.01332719759819,1.110254311767001,HOLD,0.0,0.0024441553
2024-01-05 20:18:36,BF.B,0.0,0.02418104186654091,0.05040990957833684,0.050469600278638664,5.9690700301824606e-05,504.69600278638666,0.5969070030182461,HOLD,0.0,0.024181042
2024-01-05 20:18:36,BMY,0.0,0.03369888290762901,0.07638420733737661,0.07033481681937057,-0.0060493905180060425,703.3481681937056,-60.49390518006042,HOLD,0.0,0.033698883
2024-01-05 20:18:36,C,0.0,0.004228820092976093,0.0084855102687724,0.008826206121337388,0.0003406958525649876,88.26206121337388,3.406958525649876,HOLD,0.0,0.00422882
2024-01-05 20:18:36,CLX,0.0,-0.003173318225890398,-0.00622049888973921,-0.006623209343151329,-0.0004027104534121192,-66.23209343151329,-4.027104534121192,HOLD,0.0,-0.0031733182
2024-01-05 20:18:36,COST,0.008658393286168575,0.21243536472320557,0.23054773597415504,0.2405642817336053,0.010016545759450268,2405.642817336053,100.16545759450268,HOLD,0.32423872,0.21243536
2024-01-05 20:18:36,DPZ,0.0,0.07853148132562637,0.16638955557652732,0.16390743184965634,-0.002482123726870983,1639.0743184965634,-24.82123726870983,HOLD,0.0,0.07853148
2024-01-05 20:18:36,GOOGL,0.0,0.055225882679224014,0.1151089513849294,0.11526501791108072,0.0001560665261513272,1152.6501791108071,1.5606652615132721,HOLD,0.0,0.055225883
2024-01-05 20:18:36,GS,0.0,0.000750929000787437,0.001593134704647188,0.0015673057727020486,-2.5828931945139424e-05,15.673057727020486,-0.2582893194513942,HOLD,0.0,0.000750929
2024-01-05 20:18:36,JPM,0.0,0.0019902747590094805,0.00404714880767828,0.004154013383139703,0.00010686457546142322,41.54013383139703,1.0686457546142323,HOLD,0.0,0.0019902748
2024-01-05 20:18:36,KO,0.0,0.0026917606592178345,0.005762626790166535,0.005618123704771643,-0.00014450308539489237,56.18123704771643,-1.4450308539489236,HOLD,0.0,0.0026917607
2024-01-05 20:18:36,LMT,0.0,0.0029107287991791964,0.0064728107306393935,0.006075144314495595,-0.00039766641614379875,60.75144314495595,-3.9766641614379874,HOLD,0.0,0.0029107288
2024-01-05 20:18:36,PFE,0.0,-0.0004344712651800364,-0.00037827064921611614,-0.000906809194046013,-0.000528538544829897,-9.06809194046013,-5.285385448298969,HOLD,0.0,-0.00043447127
2024-01-05 20:18:36,ULTA,0.0,0.11035940796136856,0.23054773597415504,0.2303372715509153,-0.00021046442323974235,2303.372715509153,-2.1046442323974235,HOLD,0.0,0.11035941
2024-01-05 20:18:36,WFC,0.0,-0.005122726783156395,-0.010089487871876796,-0.010691928598838498,-0.0006024407269617019,-106.91928598838497,-6.024407269617019,HOLD,0.0,-0.005122727
2024-01-05 20:26:53,AAPL,0.0,0.006245779804885387,0.013035915157035859,0.01323043481357576,0.0001945196565399012,132.3043481357576,1.945196565399012,HOLD,0.0,0.00624578
2024-01-05 20:26:53,ABBV,0.0,0.030675459653139114,0.06547932959189715,0.06497982349615955,-0.0004995060957375952,649.7982349615955,-4.9950609573759515,HOLD,0.0,0.03067546
2024-01-05 20:26:53,AZO,0.0,0.00046609711716882885,0.0010422619555581218,0.0009873334824699177,-5.492847308820412e-05,9.873334824699176,-0.5492847308820412,HOLD,0.0,0.00046609712
2024-01-05 20:26:53,BAC,0.0,0.0024286506231874228,0.005101332719759819,0.005144610402354872,4.327768259505295e-05,51.44610402354871,0.43277682595052946,HOLD,0.0,0.0024286506
2024-01-05 20:26:53,BF.B,0.0,0.02391686476767063,0.050469600278638664,0.0506630925423058,0.00019349226366713324,506.630925423058,1.9349226366713324,HOLD,0.0,0.023916865
2024-01-05 20:26:53,BMY,0.0,0.032673995941877365,0.07033481681937057,0.06921332274152756,-0.0011214940778430105,692.1332274152755,-11.214940778430105,HOLD,0.0,0.032673996
2024-01-05 20:26:53,C,0.0,0.004218040965497494,0.008826206121337388,0.008935075807724673,0.00010886968638728484,89.35075807724672,1.0886968638728485,HOLD,0.0,0.004218041
2024-01-05 20:26:53,CLX,0.0,-0.003180956933647394,-0.006623209343151329,-0.0067382207939022856,-0.00011501145075095646,-67.38220793902286,-1.1501145075095647,HOLD,0.0,-0.003180957
2024-01-05 20:26:53,COST,0.008658393286168575,0.21126994490623474,0.2405642817336053,0.2412555176313695,0.0006912358977641808,2412.555176313695,6.912358977641809,HOLD,0.32442433,0.21126994
2024-01-05 20:26:53,DPZ,0.0,0.07738964259624481,0.16390743184965634,0.16393447313250772,2.7041282851386628e-05,1639.3447313250772,0.2704128285138663,HOLD,0.0,0.07738964
2024-01-05 20:26:53,GOOGL,0.0,0.05462506040930748,0.11526501791108072,0.11571226068003251,0.0004472427689517916,1157.1226068003252,4.472427689517916,HOLD,0.0,0.05462506
2024-01-05 20:26:53,GS,0.0,0.000739727052859962,0.0015673057727020486,0.0015669637512752228,-3.420214268257723e-07,15.669637512752228,-0.003420214268257723,HOLD,0.0,0.00073972705
2024-01-05 20:26:53,JPM,0.0,0.0019794192630797625,0.004154013383139703,0.004193003651590233,3.8990268450530066e-05,41.93003651590233,0.38990268450530063,HOLD,0.0,0.0019794193
2024-01-05 20:26:53,KO,0.0,0.0026495179627090693,0.005618123704771643,0.00561247366831621,-5.650036455432696e-06,56.124736683162105,-0.05650036455432696,HOLD,0.0,0.002649518
2024-01-05 20:26:53,LMT,0.0,0.0028433657716959715,0.006075144314495595,0.0060231014651126345,-5.204284938296021e-05,60.231014651126344,-0.5204284938296021,HOLD,0.0,0.0028433658
2024-01-05 20:26:53,PFE,0.0,-0.00048640367458574474,-0.000906809194046013,-0.0010303488612673727,-0.00012353966722135964,-10.303488612673727,-1.2353966722135963,HOLD,0.0,-0.00048640367
2024-01-05 20:26:53,ULTA,0.0,0.10853666812181473,0.2303372715509153,0.2299132145749296,-0.00042405697598568715,2299.132145749296,-4.2405697598568715,HOLD,0.0,0.10853667
2024-01-05 20:26:53,WFC,0.0,-0.005129929166287184,-0.010691928598838498,-0.0108667285035786,-0.00017479990474010207,-108.667285035786,-1.7479990474010207,HOLD,0.0,-0.005129929
2024-01-05 21:54:03,AAPL,0.0,0.006245779804885387,0.01323043481357576,0.008479073935694564,-0.004751360877881196,84.79073935694564,-47.513608778811964,HOLD,0.0,0.00624578
2024-01-05 21:54:03,ABBV,0.0,0.030658651143312454,0.06497982349615955,0.04162121911654285,-0.023358604379616697,416.2121911654285,-233.58604379616696,DECREASE,0.0,0.030658651
2024-01-05 21:54:03,AZO,0.0,0.0004652943171095103,0.0009873334824699177,0.0006316689092279722,-0.00035566457324194556,6.316689092279722,-3.5566457324194554,HOLD,0.0,0.00046529432
2024-01-05 21:54:03,BAC,0.0,0.0024282773956656456,0.005144610402354872,0.003296552907311896,-0.0018480574950429755,32.96552907311896,-18.480574950429755,HOLD,0.0,0.0024282774
2024-01-05 21:54:03,BF.B,0.0,0.02391071431338787,0.0506630925423058,0.032460432620423835,-0.018202659921881963,324.60432620423836,-182.02659921881963,HOLD,0.0,0.023910714
2024-01-05 21:54:03,BMY,0.0,0.03264938294887543,0.06921332274152756,0.04432377391239142,-0.024889548829136132,443.23773912391425,-248.89548829136132,DECREASE,0.0,0.032649383
2024-01-05 21:54:03,C,0.0,0.004217803478240967,0.008935075807724673,0.005725957151140893,-0.00320911865658378,57.25957151140893,-32.0911865658378,HOLD,0.0,0.0042178035
2024-01-05 21:54:03,CLX,0.0,-0.0031811357475817204,-0.0067382207939022856,-0.004318609692600486,0.0024196111013017997,-43.18609692600486,24.196111013017997,HOLD,0.0,-0.0031811357
2024-01-05 21:54:03,COST,0.008658393286168575,0.14151842892169952,0.2412555176313695,0.1921209616054413,-0.0491345560259282,1921.209616054413,-491.345560259282,DECREASE,0.25355,0.14151843
2024-01-05 21:54:03,CRM,0.03882605955004692,0.14367610216140747,0.0,0.19505015083402139,0.19505015083402139,1950.5015083402138,1950.5015083402138,OPEN,0.25355,0.1436761
2024-01-05 21:54:03,DPZ,0.0,0.07736220210790634,0.16393447313250772,0.10502448885373743,-0.0589099842787703,1050.2448885373742,-589.099842787703,DECREASE,0.0,0.0773622
2024-01-05 21:54:03,GOOGL,0.022913141176104546,0.15125465393066406,0.11571226068003251,0.20088975900155912,0.0851774983215266,2008.897590015591,851.774983215266,INCREASE,0.25355,0.15125465
2024-01-05 21:54:03,GS,0.0,0.000739453244023025,0.0015669637512752228,0.00100385843304245,-0.0005631053182327728,10.0385843304245,-5.631053182327728,HOLD,0.0,0.00073945324
2024-01-05 21:54:03,JPM,0.0,0.0019791575614362955,0.004193003651590233,0.002686841966583747,-0.0015061616850064858,26.86841966583747,-15.061616850064858,HOLD,0.0,0.0019791576
2024-01-05 21:54:03,KO,0.0,0.0026485214475542307,0.00561247366831621,0.003595549294984665,-0.002016924373331545,35.95549294984665,-20.16924373331545,HOLD,0.0,0.0026485214
2024-01-05 21:54:03,LMT,0.0,0.002841964131221175,0.0060231014651126345,0.0038581609893399865,-0.002164940475772648,38.581609893399865,-21.64940475772648,HOLD,0.0,0.0028419641
2024-01-05 21:54:03,PFE,0.0,-0.00048764978419058025,-0.0010303488612673727,-0.000662017987192442,0.00036833087407493064,-6.62017987192442,3.6833087407493066,HOLD,0.0,-0.00048764978
2024-01-05 21:54:03,ULTA,0.0,0.10849283635616302,0.2299132145749296,0.1472864573671915,-0.0826267572077381,1472.8645736719152,-826.267572077381,DECREASE,0.0,0.10849284
2024-01-05 21:54:03,WFC,0.0,-0.005130102392286062,-0.0108667285035786,-0.006964465421572014,0.003902263082006586,-69.64465421572014,39.02263082006586,HOLD,0.0,-0.0051301024
