date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-07-09,0.0036195938390930194,1.068396593630202,0.0009354030502048644,1.0347733324182442
2025-07-10,-0.004102580149990013,1.0640134109728578,0.005537779217287014,1.0405036786731128
2025-07-11,0.0040477867344345525,1.0683203103430543,0.005448835856150089,1.046173212425923
2025-07-14,0.002359114127630519,1.0708405998800192,0.0027998417273518484,1.049102331840111
2025-07-15,-0.00249325512413392,1.0681707210672378,-0.0017239283149952534,1.0472937546249241
2025-07-16,-0.005015658975171911,1.062813141003101,-0.004913218672913813,1.0421481713936749
2025-07-17,0.005982372910009917,1.0691712855462405,0.0055632036834716795,1.0479458539394955
2025-07-18,-0.002082470950525969,1.066944767402954,0.0023619748827310265,1.0504210757249628
2025-07-21,0.007583143384428461,1.0750355625574362,0.005359793283057926,1.056051115551016
2025-07-22,-0.009182481554268148,1.0651640683340702,-0.009777120989195039,1.0457259760234994
2025-07-23,0.0042126565438754485,1.0696512387168386,0.005916933557444871,1.0519134671429247
2025-07-24,-0.00408319316451475,1.0652836460904953,-0.012018947425003337,1.039270574485681
2025-07-25,0.00578577996036175,1.0714471428621468,0.008251595473130011,1.0478462148534642
2025-07-28,0.005340235877900024,1.0771689233357327,0.007573319853107028,1.055781889395417
2025-07-29,-0.005755224184098722,1.0709695746977914,-0.006188244301246168,1.0492484531350068
2025-07-30,0.0030744869382978712,1.0742622566665143,0.0011191007326466647,1.0504226678476387
2025-07-31,-0.001693779661214403,1.0724426931053623,-0.0013907628841168468,1.0489617789885612
2025-08-01,-0.02825408755525478,1.04214180335637,-0.03447533580110322,1.012798469415408
2025-08-04,0.021733583490969828,1.0647912792490455,0.018137591680622293,1.031168194508424
2025-08-05,0.012979991314611491,1.0786122608055722,0.011975949145288631,1.043517412366096
2025-08-06,0.027423583493920715,1.1081916741973403,0.029081805015413346,1.0738647822827154
2025-08-07,0.005685750325518657,1.114492575369645,0.005685750325518657,1.0799705093181424
2025-08-08,0.014272611390836465,1.1303992947958685,0.014272611390836465,1.095384508711204
2025-08-11,-0.003325688914549124,1.1266399383921517,-0.003317722812903527,1.0917503265377517
2025-08-12,0.014558301977160903,1.1430419028347947,0.014439127916967612,1.1075142491560215
2025-08-13,-0.005438594196973845,1.1368253617751394,-0.005388540837242755,1.101546363396616
2025-08-14,0.009929820681680968,1.1481138337639536,0.009981164723820145,1.1125410791006027
2025-08-15,0.0011222972735366876,1.1494023587892968,0.0011023190440214077,1.1137674543193514
2025-08-18,-0.0071543611755875425,1.141179119178446,-0.007044734678829254,1.1059212581097564
2025-08-19,-0.014849844910965637,1.1242327862430137,-0.0148086589708466,1.0895440473497995
2025-08-20,-0.010632703831074258,1.1122791519897084,-0.01067228632816437,1.0779161213093353
2025-08-21,-0.00515206029252252,1.1065486227365415,-0.005107224611396469,1.0724109615655633
2025-08-22,0.02248524102561228,1.131429635225332,0.022494077748164056,1.0965338571130026
2025-08-25,-2.919757396854794e-05,1.1313966002248672,-1.552217779154691e-05,1.096516836519518
2025-08-26,-0.0016093936387621688,1.129575737733548,-0.0016281776522422925,1.0947315123109893
2025-08-27,0.0009711293778120744,1.130672701916925,0.0010406182867389324,1.0958707099417695
2025-08-28,0.010396964919558271,1.1424282663342573,0.010434979317005289,1.1073060981341238
2025-08-29,-0.0026541421781004163,1.1393960992871255,-0.0026313697091496415,1.104392366408737
2025-09-02,0.0008186298655159809,1.1403288429626544,0.0004421837262586529,1.1048807107405672
2025-09-03,0.0013065708052758301,1.1418187633372832,-0.0011694899250944562,1.1035885638809249
2025-09-04,0.005667641968832204,1.1482901832811736,0.007217880135147432,1.1115541338535369
2025-09-05,-0.004725641541584432,1.1428637754892665,-0.0033040737727772886,1.1078814769928491
2025-09-08,0.003778193343492775,1.1471817357983392,0.003778193343492775,1.1120672674146026
2025-09-09,-0.002331489821770616,1.1445070932576042,-0.002331489821770616,1.1094744938995011
2025-09-10,-0.03273066138183961,1.107046619139076,-0.03273066138183961,1.0731606599278887
2025-09-11,0.0063182704271711465,1.1140412390542822,0.0063182704271711465,1.0799411791891145
2025-09-12,0.004867580894997781,1.1194639249057425,0.004867580894997781,1.0851978802406568
2025-09-15,0.014816451071788084,1.1360504073757403,0.014816451071788084,1.1012766615364507
2025-09-16,0.006903908063159048,1.1438935949433766,0.006903908063159048,1.108879774359801
2025-09-17,-0.0071793406445423424,1.135681193164168,-0.0071793406445423424,1.1009187487258285
2025-09-18,-0.009804497221944986,1.1245464100607747,-0.009804497221944986,1.090124793912359
2025-09-19,0.02269086309534063,1.1500633386958206,0.02269086309534063,1.1148606663678609
2025-09-22,0.03244440154473072,1.1873764554583415,0.03244440154473072,1.1510316534939258
2025-09-23,-0.02142431797633404,1.1619377247189895,-0.02142431797633404,1.1263715853486465
2025-09-24,-0.005529886627298197,1.1555123408333128,-0.005529886627298197,1.1201428781814584
2025-09-25,-0.029909454188114915,1.1209515974113575,-0.029909454188114915,1.086640016082347
2025-09-26,-0.008385378296263901,1.1115519942152619,-0.008385378296263901,1.0775281284756382
2025-09-29,-0.0020146618383015125,1.1093125928312284,-0.0020146618383015125,1.075357273675502
2025-09-30,0.0008074068731624973,1.1102082594431661,0.0008074068731624973,1.0762255245293728
2025-10-01,0.00929862506489848,1.1205316697916818,0.00929862506489848,1.0862329421672452
2025-10-02,-0.0026861654746806463,1.1175217363070011,-0.0026861654746806463,1.0833151407405348
2025-10-03,-0.0017176570382125833,1.1156022172312778,-0.0017176570382125833,1.0814543768644396
2025-10-06,0.010796449727920931,1.1276467604859726,0.010796449727920931,1.0931302446772966
2025-10-07,-0.01032341586193175,1.1160055940321156,-0.01032341586193175,1.0818454065702376
2025-10-08,0.005436104111517848,1.1220723166303106,0.007228109851243206,1.0896651040109901
2025-10-09,-0.0007213719604904911,1.121262885123451,0.0013971466696529409,1.0911875259820962
2025-10-10,-0.03523055690379123,1.081760169245,-0.03784433665821433,1.049892257891586
2025-10-13,0.024570796362012204,1.1083398780760547,0.02324203165761969,1.074293886986592
2025-10-14,-0.005698689718106775,1.102023793008695,-0.007659410013579287,1.0660654296310799
2025-10-15,0.00947217225124608,1.1124623522010448,0.007113325690176699,1.073648700239084
2025-10-16,-0.0016949023470208546,1.110576837149327,-0.0023010633126985328,1.0711781666042375
2025-10-17,0.004959209222827143,1.1160844200427762,0.004041264500522219,1.0755070809026694
2025-10-20,0.009108877967181938,1.1262506968260189,0.009357454625841912,1.085571089611988
2025-10-21,-0.0027491095181029386,1.1231545103156044,0.0002817614601130006,1.0858769617072535
2025-10-22,-0.0011210133827817478,1.1218954390786091,-0.003226655202570812,1.0823732111594089
2025-10-23,4.003875796800135e-05,1.1219403583785599,0.0014175737452247082,1.083907555006083
2025-10-24,-0.007332143187506752,1.1137141310230856,-0.004709885903995442,1.0788024740915256
2025-10-27,-0.0032963536694602504,1.1100429353605579,-0.0023722022449710364,1.0762433364406054
2025-10-28,-0.0016051168115315127,1.1082611867834888,-0.0015415783258788509,1.074584223039777
2025-10-29,-0.005320803882542078,1.1023643463579806,-0.00487056524717652,1.0693503904678754
2025-10-30,-0.03729944611950529,1.0612467668169374,-0.0301160386228365,1.0371457928071997
2025-10-31,0.018064662998944672,1.080417832018205,0.05649287276423233,1.0957371381182157
2025-11-03,0.015845680983108196,1.0975377883128268,0.015845680983108196,1.113099839250181
2025-11-04,-0.015143112720664337,1.080917649869217,-0.015143112720664337,1.0962440429150622
2025-11-05,0.004660635626937637,1.0859554131779832,0.004660635626937637,1.1013532369572903
2025-11-06,-0.043897195078152686,1.0382850165595332,-0.028671708296085507,1.0697755582163013
2025-11-07,-0.0013438413131575781,1.036889726259448,-0.006654744833221808,1.0626564748475544
2025-11-10,0.0023427739229831546,1.0393189244711378,0.0007082669662906349,1.0634091193252038
2025-11-11,-0.001808200882676303,1.037439627074527,-0.008922534761167548,1.0539208144926822
2025-11-12,-0.004520748694581078,1.032749623234723,-0.012067541869591697,1.0412025809365575
2025-11-13,-0.008425596788695255,1.0240480913256704,-0.007572541651173067,1.0333180310251064
2025-11-14,0.0057629442557887356,1.029949623391227,0.0021544369462840555,1.0355442495684084
2025-11-17,-0.006514972903157824,1.0232395295032157,-0.0028064506974473883,1.0326380456869695
2025-11-18,0.0016998019247427276,1.0249788340249382,0.0016998019247427276,1.0343933258245908
2025-11-19,-0.0026667628505762098,1.0222454585477336,-0.0026667628505762098,1.0316348441303977
2025-11-20,-0.0045463507645290835,1.0175979721257287,-0.0045463507645290835,1.0269446702680707
2025-11-21,0.006191188492845834,1.0238981129810967,0.006191188492845834,1.0333026782934238
2025-11-24,-0.0008911978149413469,1.0229856172200855,-0.0008911978149413469,1.0323818012043557
2025-11-25,0.008447789637972991,1.0316275845170328,0.008447789637972991,1.041103145487002
2025-11-26,0.002245544933672683,1.0339441506128821,0.002245544933672683,1.043440989380781
2025-11-28,0.0026802518577898615,1.0367153813434133,0.0026802518577898615,1.046237674031063
2025-12-01,-0.008076831611688706,1.0283420057790549,-0.008076831611688706,1.0377873885121094
2025-12-02,0.0060595497241397265,1.0345732952964948,0.005939138616726642,1.0439509516671737
2025-12-03,-0.007750082809575046,1.026555266585372,-0.004487237179226234,1.039266496143564
2025-12-04,0.007108347961064372,1.0338523786215241,0.007221273905045248,1.0467713241725534
2025-12-05,0.0036756788325825367,1.0376524879256384,0.0034588139676838443,1.0503919114495723
2025-12-08,0.0033271307013037488,1.0411048933754998,0.0008851465227609568,1.0513216621975283
2025-12-09,0.0032069552510160344,1.044443670180169,0.003427811619989395,1.0549253948075554
2025-12-10,-0.007972913984403472,1.0361164106362677,-0.004315114268703947,1.0503732711840033
2025-12-11,-0.0098481011805307,1.0259126313895135,-0.013642594090906925,1.0360434550013018
2025-12-12,-0.026285584406207752,0.9989459183237297,-0.022585373345244814,1.0126440267682
2025-12-15,-0.008458326079043768,0.9904965080112178,-0.005869381589175868,1.0067004325610978
2025-12-16,0.009377516282651252,0.9997849051430022,0.006105409711843815,1.0128467511589736
2025-12-17,-0.03624623097627092,0.9635464705445999,-0.03235542169078498,0.9800756674170834
2025-12-18,0.022620939049980266,0.9853427965266129,0.023591454646646755,1.0031970780752355
