step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
79200,2927.968430786133,176.00700759887695,0.06685076141729951,0.0668329580500722,0.00044508969862363303,0.0,0.0,0.0006054731115000322,0.0214453125,-5.420708738565445,19.92223687171936,35.60790964126587,100.0,0.003440265121171251,0.007530909404158593,0.015281082075089216
79300,2645.1314825439454,161.06602081298828,0.06845021929591893,0.06843264374881983,0.0004393954917031806,0.0,0.0,0.000608291148673743,0.0218359375,-5.041051477193832,19.1186732006073,36.16171964645386,100.0,0.0034902094141580162,0.007533265887759626,0.015399375762790442
79400,2349.808946533203,148.36241119384766,0.06955198463052512,0.06953462094068527,0.00043409725854871796,0.0,0.0,0.0006059529475169256,0.0214453125,-4.792885723114014,18.35429461479187,36.63829759597778,100.0,0.003558256065007299,0.007566310986876487,0.015373965101316571
79500,2269.411499633789,135.92978729248046,0.0681575465016067,0.06814044397324323,0.00042756502734846434,0.0,0.0,0.0006028166739270091,0.021796875,-4.683453418016434,17.61934432029724,36.84196792602539,100.0,0.0036207706958521157,0.007556902533397078,0.015411073211580514
79600,1902.3513958740234,125.43766578674317,0.0678836203739047,0.06786690451204777,0.00041789986222283914,0.0,0.0,0.0006092352292034774,0.0217578125,-4.401640903949738,16.918731813430785,36.84648078918457,100.0,0.0037967429775744676,0.007670088284648955,0.01536959077231586
79700,1727.3245184326172,115.10929870605469,0.06785741060972214,0.06784091629087925,0.0004123634667485021,0.0,0.0,0.0006071196566335857,0.0216015625,-4.252508780956268,16.261372241973877,36.74752319335938,100.0,0.0037357888277620077,0.007563308803364635,0.015320783359929918
79800,1573.5562814331054,106.35519744873046,0.06724608823657036,0.06723001793026924,0.00040175788453780117,0.0,0.0,0.0006054731115000322,0.0214453125,-4.104238563776017,15.629942197799682,36.43419103622436,100.0,0.003790017324499786,0.007530909404158593,0.015281082075089216
79900,1452.931678161621,97.79886631011964,0.06814200274646282,0.06812617354094982,0.00039573141271830536,0.0,0.0,0.000608291148673743,0.0218359375,-3.8413470256328583,15.029414644241333,36.58515274047851,100.0,0.0038248742767609655,0.007533265887759626,0.015399375762790442
80000,1325.8800219726563,90.75419681549073,0.06738652417436242,0.06737083179876208,0.00039230437178048303,0.0,0.0,0.0006059529475169256,0.0214453125,-3.703601087331772,14.487153491973878,36.34048496246338,100.0,0.0038254612404853105,0.007566310986876487,0.015373965101316571
80100,1309.5426794433595,84.12038726806641,0.06557604804635048,0.06555946892127394,0.0004144726396771148,0.0,0.0,0.0006028166739270091,0.021796875,-3.587582912445068,13.97241991996765,36.172744827270506,100.0,0.0036738108983263374,0.007556902533397078,0.015411073211580514
80200,1127.5294259643554,78.47839801788331,0.06412205914966762,0.06410612871870398,0.0003982621023897082,0.0,0.0,0.0006092352292034774,0.0217578125,-3.363217980861664,13.477936897277832,36.13131544113159,100.0,0.003903486040653661,0.007670088284648955,0.01536959077231586
80300,1049.2817733764648,73.52678127288819,0.0612844124995172,0.06126867160201073,0.00039352769861579874,0.0,0.0,0.0006071196566335857,0.0216015625,-3.293317763805389,13.086846914291382,35.779487972259524,100.0,0.00385809583007358,0.007563308803364635,0.015320783359929918
80400,976.0743524169922,68.92518920898438,0.06059169783256948,0.06057613865472376,0.0003889739814621862,0.0,0.0,0.0006054731115000322,0.0214453125,-3.173289017677307,12.637332220077514,35.65528566360474,100.0,0.003880957249784842,0.007530909404158593,0.015281082075089216
80500,920.0676770019531,64.46120185852051,0.06062991790473461,0.060614655148237946,0.00038156339913257396,0.0,0.0,0.000608291148673743,0.0218359375,-3.007733178138733,12.237676029205323,35.96354152679444,100.0,0.003959458217723295,0.007533265887759626,0.015399375762790442
80600,861.0608840942383,60.64600002288818,0.061107448739930986,0.061092389672994615,0.00037647241741069594,0.0,0.0,0.0006059529475169256,0.0214453125,-2.937145590186119,11.860201416015625,35.81916749954224,100.0,0.003992587396642194,0.007566310986876487,0.015373965101316571
80700,863.2327447509765,57.053010635375976,0.05897076277062297,0.05895542196929455,0.0003835230317781679,0.0,0.0,0.0006028166739270091,0.021796875,-2.8465604960918425,11.501960172653199,35.66505945205689,100.0,0.003961236745817586,0.007556902533397078,0.015411073211580514
80800,759.3196148681641,53.771598434448244,0.059153001084923745,0.05913794712163508,0.0003763461463677231,0.0,0.0,0.0006092352292034774,0.0217578125,-2.7294800224900246,11.151465616226197,35.60897144317627,100.0,0.004126993918325752,0.007670088284648955,0.01536959077231586
80900,714.6012933349609,51.10787078857422,0.05914530073292554,0.05913053270429373,0.00036920540645951405,0.0,0.0,0.0006071196566335857,0.0216015625,-2.684376405030489,10.881088733673096,35.30081823348999,100.0,0.004068028930341825,0.007563308803364635,0.015320783359929918
81000,671.9663217163086,48.14848678588867,0.058186717871576546,0.05817213526926935,0.00036456713554798624,0.0,0.0,0.0006054731115000322,0.0214453125,-2.6485480405390263,10.50167013168335,34.73088521957398,100.0,0.004059790486935526,0.007530909404158593,0.015281082075089216
81100,641.4444595336914,45.56516466140747,0.05919130461290479,0.05917633877135813,0.0003741521545452997,0.0,0.0,0.000608291148673743,0.0218359375,-2.4621464830636977,10.19835675239563,35.05693685531616,100.0,0.00395729104639031,0.007533265887759626,0.015399375762790442
81200,609.6814083862305,43.686939296722414,0.057850180454552175,0.05783475547097623,0.00038562216723221355,0.0,0.0,0.0006059529475169256,0.0214453125,-2.4977826091647146,9.934600763320923,34.39693965911865,100.0,0.003902890986064449,0.007566310986876487,0.015373965101316571
81300,625.2487277221679,42.76623277664184,0.056316705625504254,0.05630099792033434,0.00039269509841687977,0.0,0.0,0.0006028166739270091,0.021796875,-2.447126925587654,9.713823270797729,34.10721601486206,100.0,0.0038624387211166323,0.007556902533397078,0.015411073211580514
81400,570.1476861572265,42.19713270187378,0.05557763014920056,0.05556206029374153,0.00038923767788219267,0.0,0.0,0.0006092352292034774,0.0217578125,-2.419802787825465,9.545689949989319,33.938106031417846,100.0,0.004006362104555592,0.007670088284648955,0.01536959077231586
81500,553.0538479614257,42.64202434539795,0.05392030877992511,0.053905030563473705,0.0003819500502140727,0.0,0.0,0.0006071196566335857,0.0216015625,-2.508852267861366,9.503501858711243,33.45702387809754,100.0,0.003914956379448995,0.007563308803364635,0.015320783359929918
81600,541.2233409118652,41.822670516967776,0.05200779554434121,0.05199226889759302,0.0003881681006168947,0.0,0.0,0.0006054731115000322,0.0214453125,-2.554694331139326,9.3013139295578,33.05764420509338,100.0,0.003872615994187072,0.007530909404158593,0.015281082075089216
81700,532.531641998291,40.867902736663815,0.0536844137404114,0.05366876455955207,0.0003912248817505315,0.0,0.0,0.000608291148673743,0.0218359375,-2.3675638968497514,9.119038214683533,33.537005014419556,100.0,0.003892814862774685,0.007533265887759626,0.015399375762790442
81800,516.5361329650879,39.7231902885437,0.05191202305722982,0.051896314737387005,0.00039270849840249866,0.0,0.0,0.0006059529475169256,0.0214453125,-2.4349897326529026,9.005298037528991,33.018648109436036,100.0,0.003875217119930312,0.007566310986876487,0.015373965101316571
81900,523.2826631164551,35.924849319458005,0.05429583734832704,0.05427950188983232,0.0004083905370498542,0.0,0.0,0.0006028166739270091,0.021796875,-2.305810200497508,8.629907217025757,32.60206039428711,100.0,0.0037598327663727104,0.007556902533397078,0.015411073211580514
82000,444.5283996582031,31.21268991470337,0.05643246272113174,0.05641633978113532,0.0004030660762509797,0.0,0.0,0.0006092352292034774,0.0217578125,-2.074268365055323,8.217859168052673,32.3488315486908,100.0,0.003942338203778491,0.007670088284648955,0.01536959077231586
82100,397.9147361755371,28.27973569869995,0.055664433338679375,0.05564855221658945,0.00039703037997242065,0.0,0.0,0.0006071196566335857,0.0216015625,-1.9669256229698657,7.940685486793518,31.526893262863158,100.0,0.003849813228007406,0.007563308803364635,0.015320783359929918
82200,360.77368667602536,25.339730396270753,0.05419134081806987,0.054175672996789215,0.0003916980450594565,0.0,0.0,0.0006054731115000322,0.0214453125,-1.9364355260133743,7.601799960136414,30.562346286773682,100.0,0.0038857753400225194,0.007530909404158593,0.015281082075089216
82300,334.3003520202637,23.336935844421387,0.05651492049917579,0.05649948978796601,0.00038576395789277737,0.0,0.0,0.000608291148673743,0.0218359375,-1.8021942533552646,7.347912015914917,30.471286239624025,100.0,0.0039366381429135795,0.007533265887759626,0.015399375762790442
82400,307.06850021362305,21.49949378013611,0.057104402864351866,0.05708888689987361,0.0003879078465979546,0.0,0.0,0.0006059529475169256,0.0214453125,-1.7213749973475934,7.086937251091004,30.10766230583191,100.0,0.003936653988203034,0.007566310986876487,0.015373965101316571
82500,301.80982208251953,19.86525915145874,0.05618092967197299,0.05616524685174227,0.00039206578192533924,0.0,0.0,0.0006028166739270091,0.021796875,-1.6881084312498569,6.847420344352722,29.45960124015808,100.0,0.003927667611278594,0.007556902533397078,0.015411073211580514
82600,263.1768797302246,18.487714576721192,0.05729419443756342,0.057278349958360196,0.00039611286600120364,0.0,0.0,0.0006092352292034774,0.0217578125,-1.611510396450758,6.618612561225891,29.478813467025756,100.0,0.003972267101053148,0.007670088284648955,0.01536959077231586
82700,242.03197547912598,17.63952007293701,0.05501423574984074,0.05499817719683051,0.00040146328930859457,0.0,0.0,0.0006071196566335857,0.0216015625,-1.5628929883241653,6.466310877799987,29.22898006439209,100.0,0.003800555826164782,0.007563308803364635,0.015320783359929918
82800,282.4697080993652,17.812681016921996,0.04822675853502005,0.04821081331465393,0.0003986306156002684,0.0,0.0,0.0006054731115000322,0.0214453125,-1.7718459123373032,6.613108038902283,29.587604026794434,100.0,0.0037632579263299705,0.007530909404158593,0.015281082075089216
82900,214.3694538116455,19.1877534198761,0.050406017955392596,0.050387852909043435,0.0004541273435461335,0.0,0.0,0.000608291148673743,0.0218359375,-1.563031577989459,6.686689739227295,30.171053199768068,100.0,0.003413524623028934,0.007533265887759626,0.015399375762790442
83000,1149.3903105926513,53.64983954429626,0.04594383255112916,0.045924749542027715,0.0004770788580935914,0.0,0.0,0.0006059529475169256,0.0214453125,-3.6792905074357987,11.213336520195007,30.062364082336426,100.0,0.003325176468351856,0.007566310986876487,0.015373965101316571
83100,698.703106842041,86.52387128829956,0.0530231848359108,0.053002474280074235,0.0005177663773065433,0.0,0.0,0.0006028166739270091,0.021796875,-3.0720174568891525,12.927794647216796,34.21144097328186,100.0,0.0030896590603515504,0.007556902533397078,0.015411073211580514
83200,235.3595761871338,19.413812732696535,0.04941934279166162,0.0493987896759063,0.0005138253358018119,0.0,0.0,0.0006092352292034774,0.0217578125,-1.392386857122183,6.45724160194397,29.664678936004638,100.0,0.003197367450920865,0.007670088284648955,0.01536959077231586
83300,180.9998356628418,12.984805698394775,0.048127310555428265,0.04810711342841387,0.000504925042623654,0.0,0.0,0.0006071196566335857,0.0216015625,-1.360758049711585,5.518460702896118,27.22556377410889,100.0,0.00313669121125713,0.007563308803364635,0.015320783359929918
83400,165.8905451965332,11.706030869483948,0.04625646228902042,0.04623649807646871,0.0004991044040070846,0.0,0.0,0.0006054731115000322,0.0214453125,-1.3137139059603213,5.269234838485718,26.812755508422853,100.0,0.003145243559265509,0.007530909404158593,0.015281082075089216
83500,155.51604125976561,10.985349807739258,0.04356359022669494,0.043543720608577134,0.0004967442761699203,0.0,0.0,0.000608291148673743,0.0218359375,-1.2620467884466051,5.114004015922546,26.344557609558105,100.0,0.0031613691488746555,0.007533265887759626,0.015399375762790442
83600,145.16746490478516,10.197340531349182,0.041175343533977865,0.04115563263185322,0.0004927688575116917,0.0,0.0,0.0006059529475169256,0.0214453125,-1.2321046490594745,4.93544460773468,25.71764820098877,100.0,0.003188645839691162,0.007566310986876487,0.015373965101316571
83700,144.19500801086426,9.52804874420166,0.039315988942980766,0.03929636971093714,0.0004904826472920831,0.0,0.0,0.0006028166739270091,0.021796875,-1.1986774277314545,4.780607357025146,25.121575508117676,100.0,0.0032044693583156915,0.007556902533397078,0.015411073211580514
83800,129.3403704071045,8.92662920475006,0.04022302485071123,0.0402033522259444,0.0004918173258192837,0.0,0.0,0.0006092352292034774,0.0217578125,-1.1443376146629454,4.626988794803619,24.91788776397705,100.0,0.0032920057943556457,0.007670088284648955,0.01536959077231586
83900,121.88451679229736,8.506374707221985,0.040184156158939006,0.04016479970887303,0.00048390974407084284,0.0,0.0,0.0006071196566335857,0.0216015625,-1.0934833142161369,4.514285023212433,24.576205053329467,100.0,0.0032245919841807336,0.007563308803364635,0.015320783359929918
84000,116.20573295593262,7.918659696578979,0.04119089378975332,0.041171749057248234,0.00047862362858722916,0.0,0.0,0.0006054731115000322,0.0214453125,-1.0843781621009112,4.352983083724975,23.860099411010744,100.0,0.0032307521882466972,0.007530909404158593,0.015281082075089216
84100,111.60274127960206,7.568673071861267,0.04115852759219706,0.04113947683945298,0.0004762665658199694,0.0,0.0,0.000608291148673743,0.0218359375,-1.0545804959535598,4.244582760334015,23.375085716247558,100.0,0.0032437671872321515,0.007533265887759626,0.015399375762790442
84200,107.48021800994873,7.288013577461243,0.039990848964080214,0.0399719228502363,0.0004731529035780113,0.0,0.0,0.0006059529475169256,0.0214453125,-1.0707894711196422,4.142986373901367,22.722382173538207,100.0,0.0032724486803635956,0.007566310986876487,0.015373965101316571
84300,1246.5129474258422,133.45615248203276,0.042101647256640715,0.042082134441006926,0.0004878220477257855,0.0,0.0,0.0006028166739270091,0.021796875,-5.660038192719221,12.857198812961578,27.400072190761566,100.0,0.003215801182668656,0.007556902533397078,0.015411073211580514
84400,6628.079319458007,415.30030738830567,0.053619342823512856,0.053597746277228,0.0005399121434311382,0.0,0.0,0.0006092352292034774,0.0217578125,-10.753006115555763,33.538279657363894,35.71192607879639,100.0,0.00309249059879221,0.007670088284648955,0.01536959077231586
84500,13482.240828857422,1193.593453063965,0.05467204295564443,0.05465065786149353,0.0005346252952585928,0.0,0.0,0.0006071196566335857,0.0216015625,-12.468501206636429,57.497842693328856,38.69228429794312,100.0,0.003023369023576379,0.007563308803364635,0.015320783359929918
84600,9755.635516967774,806.5624870300293,0.05791296776616946,0.057891369194258004,0.0005399616964859888,0.0,0.0,0.0006054731115000322,0.0214453125,-9.629235557317735,44.783494815826415,38.59375944137573,100.0,0.0029995382484048604,0.007530909404158593,0.015281082075089216
84700,1970.2651963806152,146.47719074249267,0.05594825122738257,0.055926630916073916,0.0005405090123531409,0.0,0.0,0.000608291148673743,0.0218359375,-4.319130821377039,17.566806106567384,35.693897037506105,100.0,0.0030090194090735167,0.007533265887759626,0.015399375762790442
84800,402.41782577514647,28.262961444854735,0.04968983463477343,0.04966819578781724,0.0005409743500058539,0.0,0.0,0.0006059529475169256,0.0214453125,-2.198226766958833,7.747880940437317,29.903378257751466,100.0,0.003016926668351516,0.007566310986876487,0.015373965101316571
84900,247.13701736450196,17.756316146850587,0.046185660706833005,0.04616399963852018,0.0005415237526176498,0.0,0.0,0.0006028166739270091,0.021796875,-1.817674464210868,6.2221663331985475,27.223515901565552,100.0,0.003020848415326327,0.007556902533397078,0.015411073211580514
85000,184.75445121765136,14.033551435470581,0.046749384268186985,0.04672746469266713,0.0005479894069139845,0.0,0.0,0.0006092352292034774,0.0217578125,-1.6120506013184785,5.574731659889221,26.232637453079224,100.0,0.0030892426741775127,0.007670088284648955,0.01536959077231586
85100,156.8505768585205,12.21862895488739,0.0458943031122908,0.04587271851953119,0.0005396143288817257,0.0,0.0,0.0006071196566335857,0.0216015625,-1.5315541704371571,5.2217117071151735,25.062430324554445,100.0,0.003024375538807362,0.007563308803364635,0.015320783359929918
85200,144.91673973083496,11.465662302970886,0.04474082325119525,0.04471945763099939,0.0005341421902994625,0.0,0.0,0.0006054731115000322,0.0214453125,-1.532719089537859,5.038915867805481,24.395935549736024,100.0,0.0030277309368830175,0.007530909404158593,0.015281082075089216
85300,131.75418949127197,10.480609064102174,0.04584677443373948,0.04582537102978677,0.0005350840219762176,0.0,0.0,0.000608291148673743,0.0218359375,-1.4037431067228316,4.7972132396698,23.509275546073912,100.0,0.003031351001700386,0.007533265887759626,0.015399375762790442
85400,120.37597156524659,9.515159468650818,0.04346192660741508,0.04344051728956402,0.000535234393319115,0.0,0.0,0.0006059529475169256,0.0214453125,-1.3652011450752617,4.542907996177673,22.355938653945923,100.0,0.0030397584743332116,0.007566310986876487,0.015373965101316571
85500,132.04537040710449,12.207465615272522,0.04136082364304457,0.04133940221974626,0.0005355365420109592,0.0,0.0,0.0006028166739270091,0.021796875,-1.5079123936593533,4.917602219581604,22.812822346687316,100.0,0.003045563584892079,0.007556902533397078,0.015411073211580514
85600,1286.5619945526123,134.80282598495484,0.05436998464516364,0.05434799902839586,0.0005496483040042222,0.0,0.0,0.0006092352292034774,0.0217578125,-4.815287177413702,18.474776282310486,33.71412300825119,100.0,0.003077296300325543,0.007670088284648955,0.01536959077231586
85700,104935361.89974122,1485265.3659164428,0.043967683145247065,0.04394603424537417,0.0005412240460282192,0.0,0.0,0.0006071196566335857,0.0216015625,-1205.7676357150078,1702.4773920822145,24.481106530427933,99.00000000000004,0.0030080087820533665,0.007563308803364635,0.015320783359929918
85800,88826080.695,1278351.53796875,0.0758496560715139,0.07582808362320065,0.0005393108693533577,0.0,0.0,0.0006054731115000322,0.0214453125,30.649787502288817,1255.9494403076171,47.0052830696106,100.0,0.002990785321453586,0.007530909404158593,0.015281082075089216
85900,16414157.8475,152291.3357421875,0.0446481063682586,0.04462648082524538,0.0005406373820733279,0.0,0.0,0.000608291148673743,0.0218359375,-179.78403194427491,539.3134265136719,35.67696493148804,100.0,0.0029912713752128185,0.007533265887759626,0.015399375762790442
86000,8895019.9175,70874.331015625,0.0447445976221934,0.04472292917780578,0.0005417054699501022,0.0,0.0,0.0006059529475169256,0.0214453125,-134.22431434631346,388.97119140625,37.17220682144165,100.0,0.0029971326189115644,0.007566310986876487,0.015373965101316571
86100,6102275.2225,43739.062109375,0.04291243675397709,0.04289083394221962,0.0005400749569525942,0.0,0.0,0.0006028166739270091,0.021796875,-110.083247756958,311.49686782836915,36.84380794525146,100.0,0.0030062231235206127,0.007556902533397078,0.015411073211580514
86200,3979332.10625,30482.99462890625,0.04213226501946338,0.04211038649780676,0.0005469626261037775,0.0,0.0,0.0006092352292034774,0.0217578125,-93.93456531524659,262.629308013916,36.442483501434324,100.0,0.0030754491058178246,0.007670088284648955,0.01536959077231586
86300,2841145.7221875,22047.51560546875,0.0351335911185015,0.03511200840002857,0.000539570767141413,0.0,0.0,0.0006071196566335857,0.0216015625,-81.12033061981201,224.6938496398926,34.11129877090454,100.0,0.0030077083571814,0.007563308803364635,0.015320783359929918
86400,2147465.61234375,16482.20951171875,0.03057108128152322,0.03054957556014415,0.0005376486183376983,0.0,0.0,0.0006054731115000322,0.0214453125,-69.68719818115234,194.5878337097168,32.05071842193603,100.0,0.002991941332584247,0.007530909404158593,0.015281082075089216
86500,1678436.3378125,12605.171235351563,0.029135351392324083,0.029114013370126486,0.0005334506850340403,0.0,0.0,0.000608291148673743,0.0218359375,-62.34609508514404,169.7085210418701,30.85552156448364,100.0,0.0030181697593070567,0.007533265887759626,0.015399375762790442
86600,1297329.925390625,10042.781357421874,0.027155869585694745,0.02713442680251319,0.0005360678909346461,0.0,0.0,0.0006059529475169256,0.0214453125,-57.23527112960815,151.6544680786133,30.04954195022583,100.0,0.0030176859232597052,0.007566310986876487,0.015373965101316571
86700,1094880.051171875,7853.61154296875,0.02253920169081539,0.022517805913230403,0.0005348930347827263,0.0,0.0,0.0006028166739270091,0.021796875,-53.36810012817383,133.28694061279296,28.538401355743407,100.0,0.003022407754324377,0.007556902533397078,0.015411073211580514
86800,816028.7996875,6455.718779296875,0.021560170891461894,0.021538490040111356,0.0005420185162802227,0.0,0.0,0.0006092352292034774,0.0217578125,-50.483384914398194,120.23205055236816,27.682080364227296,100.0,0.0030924629035871476,0.007670088284648955,0.01536959077231586
86900,639239.63359375,5317.027416992188,0.020955933769000692,0.020934606661321596,0.0005331764966831542,0.0,0.0,0.0006071196566335857,0.0216015625,-46.89129852294922,108.88898750305175,27.037266426086425,100.0,0.003029833884211257,0.007563308803364635,0.015320783359929918
87000,516023.8316796875,4378.626584472656,0.025407057909760625,0.025385904752183705,0.000528827992384322,0.0,0.0,0.0006054731115000322,0.0214453125,-42.74672580718994,98.62142227172852,27.57763921737671,100.0,0.0030282561294734476,0.007530909404158593,0.015281082075089216
87100,422153.98328125,3631.0392016601563,0.02908329906524159,0.029062110058730467,0.0005297252649324947,0.0,0.0,0.000608291148673743,0.0218359375,-39.80538692474365,89.44600379943847,27.257182674407957,100.0,0.0030292911815922707,0.007533265887759626,0.015399375762790442
87200,336162.92890625,3083.6729345703125,0.029837487929617056,0.029816294120391832,0.0005298379441956058,0.0,0.0,0.0006059529475169256,0.0214453125,-37.66416458129883,82.24253356933593,27.367108459472657,100.0,0.003038777996553108,0.007566310986876487,0.015373965101316571
87300,289768.071875,2608.9276293945313,0.03002874854981201,0.030007473443401978,0.0005318808840820566,0.0,0.0,0.0006028166739270091,0.021796875,-35.165804347991944,75.31790439605713,27.681264934539794,100.0,0.0030348003341350706,0.007556902533397078,0.015411073211580514
87400,217651.68107421874,2289.517990722656,0.03101739119621925,0.030995893090730534,0.0005374513083370402,0.0,0.0,0.0006092352292034774,0.0217578125,-32.63153919219971,70.51237205505372,28.901107368469237,100.0,0.0031082313624210657,0.007670088284648955,0.01536959077231586
87500,171513.68130859375,2020.4360949707032,0.03466274022241123,0.03464140100870281,0.0005334806517930702,0.0,0.0,0.0006071196566335857,0.0216015625,-30.155212802886965,66.43998752593994,29.92140413284302,100.0,0.003024742106208578,0.007563308803364635,0.015320783359929918
87600,138725.51708984375,1791.6094348144532,0.036797035491326825,0.03677588590187952,0.0005287373947794549,0.0,0.0,0.0006054731115000322,0.0214453125,-27.21331630706787,62.787136459350585,30.76726495742798,100.0,0.0030266611883416773,0.007530909404158593,0.015281082075089216
87700,113387.68049804687,1597.504111328125,0.03904827894293703,0.03902699108002707,0.0005321938006090932,0.0,0.0,0.000608291148673743,0.0218359375,-25.399090976715087,59.426926155090335,31.13601753234863,100.0,0.0030170681898016483,0.007533265887759626,0.015399375762790442
87800,90142.71044921875,1415.7101232910156,0.049124645898118616,0.049103520959615704,0.0005281252489658072,0.0,0.0,0.0006059529475169256,0.0214453125,-23.42309907913208,56.021380233764646,31.652892112731934,100.0,0.0030462838674429806,0.007566310986876487,0.015373965101316571
87900,77824.17913085938,1276.8843927001953,0.04996789478696883,0.04994655783288181,0.0005334209991269745,0.0,0.0,0.0006028166739270091,0.021796875,-21.904544363021852,53.24352848052978,32.67812938690186,100.0,0.003024135878076777,0.007556902533397078,0.015411073211580514
88000,58313.163432617184,1168.5917077636718,0.05251589181832969,0.052494574515148995,0.0005329313629772514,0.0,0.0,0.0006092352292034774,0.0217578125,-20.094128246307374,51.038094673156735,34.770816535949706,100.0,0.0031255160877481105,0.007670088284648955,0.01536959077231586
88100,46358.33141601562,1086.848291015625,0.05503019983880222,0.05500901312567294,0.0005296707025263459,0.0,0.0,0.0006071196566335857,0.0216015625,-18.94444167137146,49.35374881744385,34.74881118774414,100.0,0.003039722148096189,0.007563308803364635,0.015320783359929918
88200,37972.756376953126,1031.5653924560547,0.056031342521309854,0.05601048024371266,0.0005215569472056814,0.0,0.0,0.0006054731115000322,0.0214453125,-17.662906370162965,48.22464660644531,34.88130069732666,100.0,0.0030614308419171722,0.007530909404158593,0.015281082075089216
88300,31630.658286132813,966.4323028564453,0.05757177862338722,0.05755083872936666,0.0005234943865798414,0.0,0.0,0.000608291148673743,0.0218359375,-16.743199853897096,46.760012550354006,35.006851291656496,100.0,0.0030593564605806024,0.007533265887759626,0.015399375762790442
88400,26001.076806640624,909.5075988769531,0.061558695677667856,0.061537843616679314,0.0005212996318005026,0.0,0.0,0.0006059529475169256,0.0214453125,-15.735489492416383,45.37525989532471,35.1183473777771,100.0,0.0030824931990355254,0.007566310986876487,0.015373965101316571
88500,23355.211020507813,851.7599108886719,0.0619537912029773,0.06193296993151307,0.000520528282795567,0.0,0.0,0.0006028166739270091,0.021796875,-14.953298759460449,43.98365749359131,36.135946922302246,100.0,0.0030852100835181773,0.007556902533397078,0.015411073211580514
88600,18321.573408203127,795.0364678955078,0.06082140134647489,0.06080038283020258,0.0005254647217225283,0.0,0.0,0.0006092352292034774,0.0217578125,-14.179503774642944,42.516979446411135,36.223901462554934,100.0,0.0031618417589925228,0.007670088284648955,0.01536959077231586
88700,15386.288427734375,746.1992706298828,0.06522582722827792,0.06520491760224104,0.0005227458840818144,0.0,0.0,0.0006071196566335857,0.0216015625,-13.474162902832031,41.20681800842285,36.11634069442749,100.0,0.0030823313584551217,0.007563308803364635,0.015320783359929918
88800,13240.819587402344,700.7249810791016,0.06804362969473005,0.06802304601296782,0.000514598518202547,0.0,0.0,0.0006054731115000322,0.0214453125,-12.581170282363892,39.98092948913574,36.6760913848877,100.0,0.003089067187393084,0.007530909404158593,0.015281082075089216
88900,11550.370361328125,641.5064456176758,0.07079743506386876,0.07077681735157966,0.0005154440534533933,0.0,0.0,0.000608291148673743,0.0218359375,-11.79864942073822,38.293450298309324,37.749923877716064,100.0,0.0030952992045786233,0.007533265887759626,0.015399375762790442
89000,9952.553918457032,594.050403137207,0.07384268434718251,0.07382202265784145,0.0005165347509318962,0.0,0.0,0.0006059529475169256,0.0214453125,-11.054827351570129,36.821832752227785,38.048500576019286,100.0,0.0030997410125564785,0.007566310986876487,0.015373965101316571
89100,9300.08520751953,548.487375793457,0.07319638755172492,0.07317586772143841,0.0005129931983537971,0.0,0.0,0.0006028166739270091,0.021796875,-10.515992951393127,35.42593629837036,38.67052719116211,100.0,0.003126991471508518,0.007556902533397078,0.015411073211580514
89200,7597.516437988281,505.1515466308594,0.07481794130057097,0.0747972103767097,0.0005182696264819242,0.0,0.0,0.0006092352292034774,0.0217578125,-9.99856179714203,33.96428237915039,38.63514539718628,100.0,0.00319741663755849,0.007670088284648955,0.01536959077231586
89300,6653.958083496093,472.07131134033204,0.07647082559764386,0.07645057491958142,0.0005062605466810055,0.0,0.0,0.0006071196566335857,0.0216015625,-9.419811403751373,32.81824361801147,38.78818574905395,100.0,0.003149613146670163,0.007563308803364635,0.015320783359929918
89400,5911.390068359375,436.0803012084961,0.07647666514851154,0.07645665528252721,0.0005002426700957585,0.0,0.0,0.0006054731115000322,0.0214453125,-8.804015383720397,31.53533748626709,38.95805234909058,100.0,0.0031543226307258008,0.007530909404158593,0.015281082075089216
89500,5306.227177734375,394.80663635253904,0.07633008734323084,0.07631015921011568,0.0004982067811943125,0.0,0.0,0.000608291148673743,0.0218359375,-8.390769865512848,30.00207986831665,38.10568853378296,100.0,0.0031718546291813255,0.007533265887759626,0.015399375762790442
89600,4713.376527099609,365.14229049682615,0.07670673758722842,0.0766868635173887,0.0004968597265542485,0.0,0.0,0.0006059529475169256,0.0214453125,-7.817404201030731,28.79317590713501,37.53818340301514,100.0,0.003193484820658341,0.007566310986876487,0.015373965101316571
89700,4522.695903320313,336.0698370361328,0.07566038415767253,0.07564021944068372,0.0005041145006543957,0.0,0.0,0.0006028166739270091,0.021796875,-7.466718498468399,27.602031326293947,37.28191324234009,100.0,0.003171996974851936,0.007556902533397078,0.015411073211580514
89800,3791.9482946777343,309.20488189697267,0.07414143272675573,0.07412109233438968,0.000508507206250215,0.0,0.0,0.0006092352292034774,0.0217578125,-7.102979776263237,26.409928817749023,37.157061386108396,100.0,0.0032522851089015602,0.007670088284648955,0.01536959077231586
89900,3434.2861791992186,294.4559782409668,0.07449344905093312,0.07447342436760664,0.0005005995741521474,0.0,0.0,0.0006071196566335857,0.0216015625,-6.685824636071921,25.670603466033935,36.723150959014895,100.0,0.003181234507355839,0.007563308803364635,0.015320783359929918
