date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-11-07,0.0,1.1603872754368898,0.0,1.1526064255919422
2025-11-10,0.0,1.1603872754368898,0.0,1.1526064255919422
2025-11-11,-0.021638914794379405,1.1352777540552288,-0.021638914794379405,1.127665273357104
2025-11-12,-0.016121958042104367,1.1169748537382158,-0.016121958042104367,1.1094851011345026
2025-11-13,-0.05717567752473725,1.053111059697639,-0.051092277730418155,1.0527989802095776
2025-11-14,-0.0015841382838664906,1.0514427861508087,-0.0024265637732310153,1.0502442963437064
2025-11-17,-0.007904178633807954,1.043131994545844,-0.01282881509998533,1.0367709064560988
2025-11-18,-0.013937823411518656,1.0285930050109588,-0.010183030506519123,1.026213436687385
2025-11-19,0.0,1.0285930050109588,0.0,1.026213436687385
2025-11-20,0.0,1.0285930050109588,0.0,1.026213436687385
2025-11-21,-2.8311983714603313e-05,1.0285638835025521,-0.002476175286158259,1.023672352337136
2025-11-24,0.038117463131813356,1.0677701294106754,0.037563769372481855,1.0621253444933143
2025-11-25,-0.003802625743262,1.0637097992286921,-0.005054480154900095,1.0567568530175564
2025-11-26,0.020962613618068157,1.086007936751676,0.01873319470270659,1.0765532848985537
2025-11-28,-0.012568966310434582,1.0723579395817795,-0.012568966310434582,1.0630221229292762
2025-12-01,-0.010407461205199642,1.0611974159274944,-0.010407461205199642,1.0519587614246209
2025-12-02,-0.005347917378541234,1.0555222198247927,-0.005347917378541234,1.0463329728828894
2025-12-03,-0.027063238014419566,1.0269563707601659,-0.027063238014419566,1.0180158145954246
2025-12-04,0.0018284090402551634,1.0288340670724114,0.0018284090402551634,1.0198771639139537
2025-12-05,0.0533264326147147,1.0836981176218712,0.0533264326147147,1.0742635747706974
2025-12-08,0.007360234444777609,1.0916743898349324,0.009044145197916287,1.0839793705217562
2025-12-09,-0.00024143239180382525,1.0914108242759235,-0.00023933661280397438,1.0837199345708661
2025-12-10,-0.001685879365341869,1.089570837288166,-0.0016659662302965002,1.081914493756772
2025-12-11,-0.001937735542490937,1.0874595371506912,-0.001937735542490937,1.0798180295882833
2025-12-12,-0.018408832590354474,1.0674406765824997,-0.018408832590354474,1.0599398402535463
2025-12-15,0.0,1.0674406765824997,0.0,1.0599398402535463
2025-12-16,0.0,1.0674406765824997,0.0,1.0599398402535463
2025-12-17,0.0,1.0674406765824997,0.0,1.0599398402535463
2025-12-18,0.0,1.0674406765824997,0.0,1.0599398402535463
2025-12-19,0.0060561600862969744,1.0739052682025085,0.006406060869912575,1.066729879388656
2025-12-22,0.008936915759338554,1.0835026691179444,0.008871920290244816,1.0761938218498144
2025-12-23,0.0030144849528990214,1.0867688716104262,0.0030144849528990214,1.0794379919321835
2025-12-24,0.001792205797656413,1.088716585082839,0.0022383121017762304,1.0818541110526423
2025-12-26,0.002082730305563175,1.0909840881087605,0.0016532554719279173,1.0836426922815678
2025-12-29,-0.0017402555081208841,1.089085497040157,-0.0017402555081208841,1.08175687711749
2025-12-30,-0.0019605640141604087,1.0869502752063158,-0.0067350661002799584,1.074471173045671
