date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-10-31 16:41:26,GOOGL,-0.012980525381863117,0.08204519748687744,0.0,0.2564655877895706,0.2564655877895706,2564.6558778957065,2564.6558778957065,OPEN,0.17639068,0.0820452
2025-10-31 16:41:26,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,META,-0.03243613615632057,0.06915685534477234,0.0,0.23060323663128804,0.23060323663128804,2306.03236631288,2306.03236631288,OPEN,0.17639068,0.069156855
2025-10-31 16:41:26,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,NFLX,-0.02314859628677368,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.102781564,0.0
2025-10-31 16:41:26,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-10-31 16:41:26,VRSN,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-10-31 16:41:26,WDC,0.0,0.0,0.25,0.0,-0.25,0.0,-2500.0,CLOSE,0.0,0.0
2025-11-04 18:56:43,AAPL,0.0,0.0,0.2564655877895706,0.0,-0.2564655877895706,0.0,-2564.6558778957065,CLOSE,0.0,0.0
2025-11-04 18:56:43,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,AMZN,0.0,0.0,0.2564655877895706,0.0,-0.2564655877895706,0.0,-2564.6558778957065,CLOSE,0.0,0.0
2025-11-04 18:56:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,CEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,GOOGL,0.0,0.0,0.2564655877895706,0.0,-0.2564655877895706,0.0,-2564.6558778957065,CLOSE,0.0,0.0
2025-11-04 18:56:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,META,0.0,0.0,0.23060323663128804,0.0,-0.23060323663128804,0.0,-2306.03236631288,CLOSE,0.0,0.0
2025-11-04 18:56:43,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-04 18:56:43,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,CEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,NVDA,-0.026375282555818558,0.1921711266040802,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26374286,0.19217113
2025-11-10 17:33:55,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,PLTR,-0.048757825046777725,0.20573639869689941,0.0,0.5,0.5,5000.0,5000.0,OPEN,0.26374286,0.2057364
2025-11-10 17:33:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-10 17:33:55,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,AMD,-0.042218729853630066,0.05012325197458267,0.0,0.2986319084499591,0.2986319084499591,2986.319084499591,2986.319084499591,OPEN,0.12471174,0.050123252
2025-11-12 22:50:31,AMZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,APH,-0.046998295933008194,0.05015747249126434,0.0,0.2986319084499591,0.2986319084499591,2986.319084499591,2986.319084499591,OPEN,0.12471174,0.050157472
2025-11-12 22:50:31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,CEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,EQIX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,HOOD,-0.086103156208992,0.011431083083152771,0.0,0.12429826450342477,0.12429826450342477,1242.9826450342478,1242.9826450342478,OPEN,0.12471174,0.011431083
2025-11-12 22:50:31,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,LRCX,-0.05017960071563721,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12471174,0.0
2025-11-12 22:50:31,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-11-12 22:50:31,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,PLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,PLTR,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE,0.0,0.0
2025-11-12 22:50:31,SOFI,-0.11859670281410217,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.12471174,0.0
2025-11-12 22:50:31,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-12 22:50:31,WBD,-0.0022533186711370945,0.0022364184260368347,0.0,0.02431816189574836,0.02431816189574836,243.18161895748358,243.18161895748358,OPEN,0.12471174,0.0022364184
2025-11-12 22:50:31,WDC,-0.05387993901968002,0.023370109498500824,0.0,0.25411975670090864,0.25411975670090864,2541.1975670090865,2541.1975670090865,OPEN,0.12471174,0.02337011
2025-11-13 21:00:07,AAPL,-0.020186882466077805,0.04802224785089493,0.0,0.22531315056332912,0.22531315056332912,2253.1315056332915,2253.1315056332915,OPEN,0.10177863,0.048022248
2025-11-13 21:00:07,ALGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,AMD,0.0,0.0,0.2986319084499591,0.0,-0.2986319084499591,0.0,-2986.319084499591,CLOSE,0.0,0.0
2025-11-13 21:00:07,AMZN,-0.06326289474964142,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.04638694,0.0
2025-11-13 21:00:07,APH,0.0,0.0,0.2986319084499591,0.0,-0.2986319084499591,0.0,-2986.319084499591,CLOSE,0.0,0.0
2025-11-13 21:00:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,CEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
2025-11-13 21:00:07,DE,0.00092943204799667,0.025320813059806824,0.0,0.1272328290740692,0.1272328290740692,1272.328290740692,1272.328290740692,OPEN,0.092980966,0.025320813
2025-11-13 21:00:07,DLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD,0.0,0.0
