date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-09-04,0.006518926095383293,1.1657125136611666,0.006518926095383293,1.1684978296553978
2025-09-05,-0.007824573057093942,1.156591310934456,-0.007824573057093942,1.1593548330202035
2025-09-08,-0.005229742607149811,1.150542636076603,-0.005229742607149811,1.1532917056531526
2025-09-09,-0.002146700071315677,1.1480727661176855,-0.002146700071315677,1.1508159342663793
2025-09-10,-0.005358042380859129,1.1419213435805167,-0.005358042380859129,1.144649813718012
2025-09-11,0.01393653541662565,1.1578357708283273,0.01393653541662565,1.1606022663865272
2025-09-12,-0.006379451820997972,1.1504494133117,-0.006379451820997972,1.1531982601447732
2025-09-15,0.03086869437181572,1.1859622846414537,0.03086869437181572,1.1887959847872918
2025-09-16,-0.010318630842806154,1.1737247776327475,-0.010318630842806154,1.1765292378728616
2025-09-17,-0.049882498124040886,1.1151764536143416,-0.049882498124040886,1.1178410203717892
2025-09-18,0.018827327137777683,1.1361722455228855,0.018827327137777683,1.1388869789503562
2025-09-19,0.04023236864591051,1.181883146150014,0.04023236864591051,1.1847070997335143
2025-09-22,0.008933075163281456,1.1924409971287877,0.008933075163281456,1.195290177301907
2025-09-23,-0.015997548522534988,1.1733648644169599,-0.015997548522534988,1.17616846469201
2025-09-24,0.004088550885092523,1.1781622263719083,0.004088550885092523,1.1809772893093444
2025-09-25,0.0,1.1781622263719083,0.0,1.1809772893093444
2025-09-26,0.0,1.1781622263719083,0.0,1.1809772893093444
2025-09-29,-0.005829822800548501,1.1712937493618605,-0.005829822800548501,1.1740924009811988
2025-09-30,0.003554000533263586,1.1754565279717006,-0.0019838745210322053,1.1717631489815548
2025-10-01,0.01661181968516994,1.1949829998621224,0.02063771483868588,1.1959456627087166
2025-10-02,-0.002578864368560911,1.191901300782742,-0.016006418359551598,1.1768028560961097
2025-10-03,0.002051578799549639,1.1943465802225834,0.008600624053496084,1.1869240950464728
2025-10-06,0.009891888987531417,1.206160924006783,0.01702975554434936,1.2071371222348122
2025-10-07,-0.02676577539603836,1.1738770916233392,-0.03533509333384729,1.1644828193538932
2025-10-08,-0.004264955019807559,1.1688705586287833,-0.004264955019807559,1.15951635250801
2025-10-09,-0.009337804720002785,1.1579558736093472,-0.009337804720002785,1.1486890152386404
2025-10-10,-0.023501687954686767,1.1307419560024836,-0.023501687954686767,1.1216928844455254
2025-10-13,0.016006680640848092,1.1488413813794234,0.015178392990002308,1.1387183798597287
2025-10-14,-0.009510535327838668,1.1379152848357315,-0.008452010092425865,1.1290939206207233
2025-10-15,0.0,1.1379152848357315,0.0,1.1290939206207233
2025-10-16,0.0,1.1379152848357315,0.0,1.1290939206207233
2025-10-17,0.0,1.1379152848357315,0.0,1.1290939206207233
2025-10-20,0.01857426765215189,1.1590512279017449,0.02351113183768235,1.155640196645563
2025-10-21,-0.010801596841214348,1.1465316238196357,-0.003476802484016407,1.1516222639392364
2025-10-22,-0.004463672974564355,1.1414138815959085,-0.009943785494962616,1.1401707791754014
2025-10-23,0.0,1.1414138815959085,0.0,1.1401707791754014
2025-10-24,0.0,1.1414138815959085,0.0,1.1401707791754014
2025-10-27,0.0,1.1414138815959085,0.0,1.1401707791754014
2025-10-28,0.006545527618566749,1.1488850376821098,0.017969970655449252,1.1606596146193842
2025-10-29,-0.0025289802686021545,1.1459795300909195,0.0020845119924046696,1.163079023505158
2025-10-30,-0.020044407027916655,1.1230090499441163,-0.020044407027916655,1.1397657941523889
2025-10-31,-0.0019714815796129104,1.120795058288413,-0.0019714815796129104,1.1375187668841447
2025-11-03,0.02586735066967427,1.1497870570899973,0.02586735066967427,1.1669433637204722
2025-11-04,-0.0024165835948904996,1.1470085005502162,-0.0028011439768238534,1.163674587345892
2025-11-05,0.00932073879254022,1.157699467176668,0.006991918625226468,1.1718109053668586
2025-11-06,-0.008314709471086751,1.1480735324522622,0.00012484416324885954,1.1719571991188251
2025-11-07,0.007198965142484679,1.1563384737933953,0.011671940974949419,1.185636214372107
2025-11-10,-0.004167808645134774,1.1515190763056171,-0.004167808645134774,1.1806947095078622
2025-11-11,0.00018108643386294254,1.1517276007886705,0.00018108643386294254,1.1809085173022877
2025-11-12,-0.0021923068143459568,1.1492026605211914,-0.0021923068143459568,1.1783196035126868
2025-11-13,0.0,1.1492026605211914,0.0,1.1783196035126868
2025-11-14,0.0,1.1492026605211914,0.0,1.1783196035126868
2025-11-17,0.0,1.1492026605211914,0.0,1.1783196035126868
2025-11-18,0.0,1.1492026605211914,0.0,1.1783196035126868
2025-11-19,-0.006222538532466038,1.1420517026844859,-0.00426148791001435,1.1732982087681847
2025-11-20,0.009208522448783035,1.1525683114263268,0.010870995006062922,1.1860531277363264
2025-11-21,0.020563284775140644,1.1762689018369894,0.016053838274389998,1.2050938328338399
2025-11-24,-0.007144888267995676,1.1678645919602462,-0.013766352075746335,1.1885040868467387
2025-11-25,0.01591454226214195,1.1864506223654565,0.0,1.1885040868467387
2025-11-26,0.0033942291913133804,1.1904777077019413,0.0,1.1885040868467387
2025-11-28,-0.016385398971434206,1.1709712554946465,-0.016385398971434206,1.1690299732045748
2025-12-01,0.0,1.1709712554946465,0.0,1.1690299732045748
2025-12-02,0.0,1.1709712554946465,0.0,1.1690299732045748
2025-12-03,0.0,1.1709712554946465,0.0,1.1690299732045748
2025-12-04,0.0,1.1709712554946465,0.0,1.1690299732045748
2025-12-05,-0.007037309642459411,1.1627307681873114,-0.007037309642459411,1.160803147301818
2025-12-08,-0.016615486619781628,1.1434114306660867,-0.016615486619781628,1.1415158381396244
2025-12-09,-0.01473411577801953,1.1265642742647417,-0.01473411577801953,1.1246966116180321
2025-12-10,0.03949935447162578,1.1710628358689945,0.03949935447162578,1.1691214017533693
2025-12-11,-0.0025801550204666013,1.1680413122137452,-0.0025801550204666013,1.1661048872991004
2025-12-12,0.0,1.1680413122137452,0.0,1.1661048872991004
2025-12-15,0.0,1.1680413122137452,0.0,1.1661048872991004
2025-12-16,0.0,1.1680413122137452,0.0,1.1661048872991004
2025-12-17,0.0,1.1680413122137452,0.0,1.1661048872991004
2025-12-18,0.034477560704677446,1.2083125274611657,0.034477560704677446,1.2063093393389763
2025-12-19,0.003660399016925479,1.2127354334488234,-0.001279522743863803,1.2047658391031568
2025-12-22,0.006897965478845337,1.2211008406037258,0.0058394355641354576,1.2118009915904713
2025-12-23,0.008255158946132957,1.2311812221321663,0.0050022648738943815,1.2178627411248546
2025-12-24,0.0006931787766378917,1.2320346508255435,0.0012221036665030394,1.2193510956460807
2025-12-26,-0.0010222702356574936,1.230775178472706,-0.0026266381258169304,1.2161483015695
2025-12-29,-0.02400516070647274,1.201230222519931,-0.02400516070647274,1.1869544661474203
2025-12-30,-0.018134414543984345,1.179446615701992,-0.018134414543984345,1.1654297418134694
2025-12-31,-0.002104380648737414,1.17696461106769,-0.002104380648737414,1.162977234017334
