date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-10-14 00:00:00,0.9343697443305288,1.011136142433155,0.9757771866149748,0.9678062504504004,1.105998959100778,0.9646566910543496,0.9591678918981252,0.9366938683799668,0.93982570728633,0.9702969138551488
2025-10-15 00:00:00,0.9394334623635916,1.016615887843778,0.9810653079032488,0.9730511740929438,1.1181654918250643,0.9698845459927672,0.9643660008698784,0.9417701817575724,0.9449189933337412,0.9755553353846622
2025-10-16 00:00:00,0.932734549328692,1.0130118258558989,0.9738658377581582,0.9688657449130323,1.1081349857795446,0.96571273757403,0.9576235989988008,0.9374228965008076,0.9382732224975148,0.971359134942128
2025-10-17 00:00:00,0.9335626165414466,1.014426869844028,0.9751182599314648,0.9697626238686292,1.0982304099832003,0.9671910593189182,0.9587828867680772,0.938013466322324,0.9392190430910636,0.9733811441995756
2025-10-20 00:00:00,0.9620438805367316,1.0461488984799696,1.001856409475029,0.9979185046647936,1.111427581798536,0.992708448504097,0.9974093236349716,0.966036070977196,0.9664580835775342,1.0012238900424404
2025-10-21 00:00:00,0.9259365229861152,1.006884917810475,0.9642548111247442,0.9604647034575082,1.099011511452963,0.9554501907272714,0.9599746329712628,0.9297788788394468,0.9301850524950552,0.963646031363258
2025-10-22 00:00:00,0.9205438966467432,1.004466936262929,0.9643570760831944,0.9605106251547616,1.1022431886053687,0.954119778718072,0.9600764439913598,0.9173476238553292,0.9302837041529436,0.9637482317569932
2025-10-23 00:00:00,0.9294067419231382,1.0148747907831317,0.9772078274956024,0.9657426847168158,1.097121105211184,0.9608288624738864,0.9688067744139262,0.9398416605145558,0.9392403226945396,0.973640881327727
2025-10-24 00:00:00,0.9298133603246488,1.0153188017274763,0.9776353590238734,0.9661652002087064,1.1051000077625872,0.9612492281529388,0.9692306304547912,0.9402528442260928,0.9396512433188704,0.9740668523057204
2025-10-27 00:00:00,0.9468394902414478,1.033910650976819,0.9955371738872189,0.983856981077611,1.11651947375672,0.9788509909790186,0.9869785434635936,0.9574701350970732,0.9568575180702278,0.9919033230241172
2025-10-28 00:00:00,0.9535743533429772,1.041706774665383,1.0004087661153185,0.9865094363226756,1.1094753349036397,0.9856552867746422,0.9915659918812668,0.9606872903697043,0.9647023789122524,0.9961830581887612
2025-10-29 00:00:00,0.951486803288338,1.0404241333902065,0.9978992968031744,0.9838535668711574,1.1118927469672284,0.9828252107088256,0.9909257039704414,0.9571625089951652,0.9624347415230938,0.99289568478587
2025-10-30 00:00:00,0.9423216219812194,1.0272218960584385,0.98559871115787,0.9735169475857408,1.1006502474951805,0.9710546489702084,0.9789167361905412,0.9441904893387618,0.9523221240989987,0.9814988648524102
2025-10-31 00:00:00,0.9491731088598592,1.0329779755653332,0.990791815938153,0.978020171899597,1.1012356241211665,0.9752520300771916,0.9869454806762028,0.9495677283803288,0.9576233843934304,0.9854880564484249
2025-11-03 00:00:00,0.9576556289816408,1.0412020363955437,0.9991348124659,0.9855964256840404,1.1055218003801186,0.9829651544513154,0.9970621714753154,0.95538863305582,0.9647284524501422,0.9931545356778207
2025-11-04 00:00:00,0.950475207466092,1.033274219576791,0.9931193103338284,0.9791135198817466,1.093959690302338,0.9756658841058476,0.9882932568916448,0.9493247957427532,0.9582515319184104,0.986926671679697
2025-11-05 00:00:00,0.9523731602588014,1.035264270345272,0.9951024168406952,0.9810686589793703,1.0966675484395223,0.9776141388051224,0.9902667265121036,0.9508991837289478,0.9601650128349418,0.98861147103473
2025-11-06 00:00:00,0.9025680862412112,0.9916928804583306,0.9494145676723282,0.9333136190075598,1.0798028910778266,0.9473829169760368,0.9377177930906012,0.9163121816859292,0.9105024888542844,0.93723166190334
2025-11-07 00:00:00,0.9060242059000908,0.9955513657758136,0.9533279184691396,0.9364355144655758,1.089400971434952,0.9515118642845783,0.9403444210168862,0.9207273243180188,0.9145906857107148,0.9410565938680558
2025-11-10 00:00:00,0.928129964918198,1.0206481262824152,0.9777257202779812,0.9593083176523162,1.1031038917649585,0.9692275560378883,0.9651167340168948,0.9433329303841556,0.9325974687473794,0.9621171548817978
2025-11-11 00:00:00,0.918663948986351,1.013390557469614,0.9667426535601004,0.9510711207269466,1.0945336155784413,0.9573706612230354,0.9528488337201436,0.940766561756929,0.9241310586903178,0.9535252556444912
2025-11-12 00:00:00,0.9245350085691852,1.019867002256797,0.9729209777738468,0.957149290250701,1.096723570219161,0.9634890902754648,0.958938364372106,0.9467788762095722,0.9300370578469246,0.9596191092193518
2025-11-13 00:00:00,0.9124541820009352,1.0066408433370857,0.9592749710269074,0.9450791994746928,1.08088681777109,0.9530378571255682,0.9452275225344776,0.9283121513491794,0.9194157363749118,0.9455653724584416
2025-11-14 00:00:00,0.9111623711902124,1.0043394489001498,0.9571032821675436,0.9437995367293722,1.0652608459726804,0.9515173409316876,0.9425239735513654,0.9275640728910866,0.9175944035942348,0.9444426412042844
2025-11-17 00:00:00,0.9021670297207542,0.9929365352654848,0.9467490262154842,0.9366118759699024,1.0557363045861137,0.9388914586425536,0.9400000092753628,0.9184359816326472,0.9081764341812166,0.936532625394583
2025-11-18 00:00:00,0.9015396304935048,0.9920924394584576,0.9472427398555046,0.936030273111799,1.0591042397528112,0.9368958036465402,0.9376462927732492,0.9170530008570064,0.906300040629973,0.9343596546481308
2025-11-19 00:00:00,0.9055808505102586,0.9921138881606132,0.9447562154832632,0.9326014798665154,1.064502717145891,0.9346407187038196,0.9356172153943078,0.9118952460118308,0.9076059584493082,0.9335634949396144
2025-11-20 00:00:00,0.8844933328621266,0.9729266512009156,0.9136518225072416,0.9094776325876164,1.0497273464033752,0.9038172631579048,0.9125753650362708,0.867251559540423,0.883804057389173,0.906513249538938
2025-11-21 00:00:00,0.883506990088127,0.9718416920085856,0.912632963642398,0.9084634285708216,1.0569080941206328,0.902809371302296,0.9115577065830172,0.8662844439306032,0.8828184832607435,0.9055023512540132
2025-11-24 00:00:00,0.906932039949338,0.9928497302749782,0.9394848745520512,0.924870166672937,1.075312225222842,0.926396544082688,0.9456495258485116,0.8808828689375934,0.912091998523354,0.9332687542204224
2025-11-25 00:00:00,0.909168760349029,0.9950190233821082,0.9421510005202816,0.9276137532259636,1.0786187037995325,0.9290526645297786,0.9472271136494288,0.8842698220431531,0.9144061443208112,0.9360372548129438
2025-11-26 00:00:00,0.9149574202315004,1.0008569048970188,0.9483814823004412,0.9327773735714068,1.0838851862623913,0.935303831860125,0.952648223670898,0.8929512751092122,0.9189758922425616,0.941906737631902
2025-11-28 00:00:00,0.9131234535204704,0.9984622008507552,0.94719378195561,0.9315227721560596,1.0863349314526514,0.9338463443931468,0.9505881389550818,0.8920758344673722,0.9172690485021898,0.9397507495953324
2025-12-01 00:00:00,0.9091519151559794,0.9945046356112603,0.9427043683899472,0.927623222623555,1.0809773674607184,0.9300699978594376,0.946943970109421,0.8870084006200601,0.9131510036496822,0.9350466229737856
2025-12-02 00:00:00,0.9142502374114042,1.000604433323185,0.9488517941629948,0.9356166854669796,1.0857516709090267,0.9349490148474338,0.9597852975245408,0.8985983705851419,0.917972786991048,0.942514226287495
2025-12-03 00:00:00,0.919401452174238,1.0064103514386171,0.95431987862902,0.9411111195259804,1.089349841662273,0.9403927742567982,0.9651541930318844,0.9030092748929228,0.9231611975951852,0.9478670672254612
2025-12-04 00:00:00,0.8680777034039725,0.9502295047422368,0.9010468784815894,0.8885754719595885,1.071020720433823,0.8878972268795441,0.9112763889338014,0.8625465940734669,0.8716275685501296,0.894954282379578
2025-12-05 00:00:00,0.8943904047100129,0.9790323469675642,0.928358923570706,0.9155094905271244,1.0773775943113997,0.9148106868494642,0.9388985054047546,0.8886916393884203,0.8980478714463286,0.922081651994619
2025-12-08 00:00:00,0.8998312071761491,0.986901477523178,0.9335338536986744,0.922957409385488,1.068218337540318,0.9108721110476548,0.948308918055442,0.8883741654162324,0.9083009653090632,0.9267981499349692
2025-12-09 00:00:00,0.9007639515812438,0.9879244769748508,0.9345015334946848,0.9239141258817368,1.0643991858062014,0.9118163002006436,0.9492919133445178,0.8892950337144359,0.9092424892713104,0.9277588476548412
2025-12-10 00:00:00,0.8950888975668808,0.981015640157676,0.9281337471216412,0.9194882252820168,1.0736240165700712,0.9037767656207756,0.9425655520476112,0.8845598091259674,0.9027807041264782,0.9227934196585582
2025-12-11 00:00:00,0.90231743464906,0.9889381023313816,0.9356291469936848,0.9269138058597064,1.0769753815489644,0.9110754639758332,0.9501774999377944,0.8917033156525854,0.9100713585124202,0.9302456922443596
2025-12-12 00:00:00,0.8744358662011417,0.958379959119142,0.906718248121474,0.8982722106394507,1.061350682590614,0.8829232728127081,0.920817057609102,0.8641497230078052,0.8819501941632875,0.9015011418835656
2025-12-15 00:00:00,0.8553823054120006,0.9329031907494224,0.8907072262411989,0.8785651805378972,1.0533703905206075,0.8702927210752174,0.8963388298828507,0.8533740740104707,0.8585051705100603,0.8779842122358271
2025-12-16 00:00:00,0.8605527573634206,0.9387781251461816,0.8962369177034689,0.8844954241096978,1.0575335352050064,0.875350346019224,0.9025703886751988,0.8601618660084724,0.8650293076594627,0.8831479245670004
2025-12-17 00:00:00,0.8297264062857812,0.9154445319477352,0.872795932423024,0.8646708687863632,1.0357526427838597,0.8473580657689436,0.90258543580997,0.8468796157244918,0.8452415938185699,0.8548850306726916
2025-12-18 00:00:00,0.8459862296758597,0.9317878370049604,0.884794987750308,0.878604799392439,1.0369381392270691,0.8588807652611326,0.915545044628808,0.854279798123471,0.8591987790330723,0.8713591069293593
2025-12-19 00:00:00,0.8891844132348307,0.9791371862940956,0.9305413565567684,0.9247623406636049,1.0699253180786763,0.9029443871965076,0.9638553076810376,0.8985556121372522,0.9028474378165134,0.916131088709182
2025-12-22 00:00:00,0.9089055824384096,1.0006229060717655,0.9517478213183008,0.9465898428605172,1.089026950874809,0.9231881072017548,0.9868248636836232,0.9191406093071132,0.9226470349027268,0.936728768083582
2025-12-23 00:00:00,0.9166326652063468,1.0085996786613038,0.9594989428918766,0.9546372992788712,1.0980175143112605,0.9309264964315292,0.99438761410719,0.9268287501035838,0.9296834758885786,0.9441472652441788
2025-12-24 00:00:00,0.9139503427311166,1.0062137392492552,0.9572288828813376,0.9521862351939372,1.099977424197958,0.928820807155874,0.992118514215329,0.9247987122865072,0.9269460489007958,0.941721566827071
2025-12-26 00:00:00,0.9912220617692868,1.0912860475754085,1.03815967073158,1.0326906825340978,1.139811396181399,1.0073497786893637,1.0759991141765108,0.9769246560579684,1.005316515331352,1.0187819450955675
2025-12-29 00:00:00,0.923672934394334,1.012232671398211,0.9659400042696652,0.9572794771824328,1.0788323463392346,0.941024752816067,0.9967219698508946,0.908281259720474,0.9310473472585504,0.9438486448644816
2025-12-30 00:00:00,0.9229033559685956,1.0115771925671049,0.9647604496911136,0.9586444552809325,1.0861469042099694,0.9455062234940476,0.995504825972513,0.9088368149812184,0.9340456832628508,0.9427802145326872
2025-12-31 00:00:00,0.888979668676959,0.9743940702715068,0.9292981972298996,0.9234070119294768,1.069031782313228,0.9107517096539226,0.9589124848620364,0.8754301795939278,0.8997124310645673,0.908125902165405
