date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-10-01,0.0039002451725983845,1.3038486814275922,0.0039002451725983845,1.3403998659096188
2025-10-02,-0.011365199075333027,1.2890301815990572,-0.011365199075333027,1.3251659545930061
2025-10-03,-0.016328086504525254,1.267982785286964,-0.016328086504525254,1.3035285302535597
2025-10-06,0.02925816180998971,1.3050816307911715,0.02925816180998971,1.3416673789156564
2025-10-07,0.006784299388549221,1.3139356953009547,0.006784299388549221,1.3507696520940702
2025-10-08,0.014281052759397334,1.332700080288003,0.017117083554732182,1.373890889092161
2025-10-09,0.0048501531771252635,1.3391638798165668,0.0048501531771252635,1.380554470352915
2025-10-10,-0.08174407344267216,1.2296951692730675,-0.08174407344267216,1.2677023243367769
2025-10-13,0.015251911890244363,1.2484503716466795,0.015643348200064435,1.287533433210408
2025-10-14,-0.007229552305808847,1.2394246343836535,-0.01136976504961583,1.2728944805812805
2025-10-15,0.024957543337499253,1.2703576284098477,0.02119776818163492,1.299877002700325
2025-10-16,-0.0221873318525013,1.2421717821369618,-0.022430095295436995,1.2707206376574096
2025-10-17,0.0038939799541930246,1.2470087741562674,0.00413298508631849,1.275972507101725
2025-10-20,0.04773010679223673,1.3065286361176023,0.04867456785320734,1.338079917477475
2025-10-21,-0.00729984551343721,1.2969911789150619,-0.008289863463051128,1.3269874176589358
2025-10-22,-0.008426926722618437,1.286061529290462,-0.009402013581839598,1.3145110639351762
2025-10-23,0.014776205767515722,1.305064639076944,0.009694081457819425,1.3272540412661689
2025-10-24,0.01732751376554754,1.3276781645754792,0.01301245761130757,1.3445248782175816
2025-10-27,0.02169808706227232,1.3564862409811158,0.020268044684924838,1.3717757685292886
2025-10-28,0.016128379582776624,1.3783641659744732,0.01275761279762129,1.3892763526293446
2025-10-29,0.008439975756465138,1.389997526118878,0.007036120757408783,1.3990514688118572
2025-10-30,-0.03349479338638127,1.343439846173945,-0.03990605343078167,1.3432208461450377
2025-10-31,0.008477859072565798,1.3548293398622773,0.008311343525444399,1.3543848160278873
2025-11-03,0.014516499807102068,1.3744967197130442,0.014516499807102068,1.3740457429484982
2025-11-04,-0.03964050609715683,1.3200109741147372,-0.03964050609715683,1.3195778742973758
2025-11-05,0.0016916654361863364,1.3222439910550337,0.0044110192500542615,1.325398557702847
2025-11-06,-0.03403960409761561,1.277235329079069,-0.03983986876674504,1.2725948531003324
2025-11-07,0.009275442693953383,1.2890822521806347,0.009119332402511235,1.2842000685794792
2025-11-10,0.04647880119121088,1.348997249898857,0.04709111336868758,1.3446744795970318
2025-11-11,0.0019853054203077154,1.3516754214510611,0.006584529992143881,1.353528529037609
2025-11-12,0.029187696716637283,1.3911277137117077,0.03233166719072779,1.3972903629716082
2025-11-13,-0.05112616758781069,1.320004685084435,-0.05112616758781069,1.3258522617054889
2025-11-14,0.003638272657800423,1.324807222038346,0.003638272657800423,1.3306760737375347
2025-11-17,0.0,1.324807222038346,0.0,1.3306760737375347
2025-11-18,0.0,1.324807222038346,0.0,1.3306760737375347
2025-11-19,0.0,1.324807222038346,0.0,1.3306760737375347
2025-11-20,0.0,1.324807222038346,0.0,1.3306760737375347
2025-11-21,0.0,1.324807222038346,0.0,1.3306760737375347
2025-11-24,0.08773318926629936,1.4410367847907966,0.08773318926629936,1.447420529566886
2025-11-25,0.033941617449761985,1.4899479040712007,0.033941617449761985,1.4965483234703771
2025-11-26,0.014522346465729979,1.511585443750011,0.01540987372419539,1.519609944157212
2025-11-28,0.018521968861570683,1.5395829822707523,0.018521968861570683,1.547756112224625
2025-12-01,-0.017208714302180333,1.513088738584356,-0.01573331475722593,1.5234047781435747
2025-12-02,0.015320291272973198,1.5362696987813242,0.014983752844635594,1.5462310988216148
2025-12-03,0.006612491299052083,1.5464282687975133,0.003411636539567683,1.5515062773369706
2025-12-04,0.013797445040691737,1.567765027845619,0.013099292313069624,1.5718299115893701
2025-12-05,-0.015559469383909959,1.5433714358936903,-0.01436388570086636,1.5492523263980975
2025-12-08,-0.0068998345484036615,1.5327224283392915,-0.007078288216669613,1.538286271911506
2025-12-09,-0.006270456695615359,1.5231115587259916,-0.006718154441882061,1.5279518271609775
2025-12-10,0.005857587596335544,1.5320333181002204,0.006356012396566617,1.5376635079157694
2025-12-11,-0.0001332889576003847,1.5318291149762417,-0.001631874313161014,1.5351542343349167
2025-12-12,-0.011691217330005282,1.5139201678806247,-0.007876282230733445,1.5230629263175894
2025-12-15,-0.02141302483220406,1.4815025577318224,-0.021037539692914962,1.4910214295503759
2025-12-16,0.02619944560313897,1.5203171034040284,0.025940031714486292,1.5296985727198913
2025-12-17,-0.03669738281454549,1.4645254446609097,-0.03687211585049895,1.4732953497302206
2025-12-18,0.03062656357804172,1.509378826303477,0.03113053784269653,1.519159826368466
2025-12-19,0.02619077243109555,1.5489106236555055,0.02593528469891789,1.5585596689684909
2025-12-22,0.004922596144566305,1.5565352851197898,0.0048296364525416075,1.5660869455592021
2025-12-23,-0.004320680857865022,1.5498099929087812,-0.003971420269338846,1.5598673561200613
2025-12-24,0.004115046088688901,1.5561875324583114,0.0041804822893079085,1.5663883539759909
2025-12-26,-0.017150214518600243,1.5294985824454803,-0.017096046113499713,1.5396093064447685
2025-12-29,-0.011525303975869233,1.511870646352135,-0.011674761455220724,1.521634735057788
2025-12-30,-0.008416981738209234,1.4991452587312544,-0.008191603156654468,1.5091701071588135
2025-12-31,-0.007795558893578697,1.4874585835767855,-0.007876106182155585,1.4972837231478955
