date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-08-15,0.019037988799527672,1.0060857705346724,0.01899104982479935,1.0106945680968737
2024-08-16,0.0016519564260508634,1.0077477803884656,0.001614097478497803,1.0123259276507703
2024-08-19,0.013622118680950078,1.0214754402533812,0.01114817481670005,1.023611514063699
2024-08-20,-0.0008629513234479609,1.020593956670345,-0.0007816339653845519,1.0228114245369482
2024-08-21,0.004029047451512847,1.024705978150497,0.003935971620859107,1.0268371812774162
2024-08-22,-0.0044247323549052395,1.0201719284547097,-0.004691585513814768,1.0220196868326887
2024-08-23,-0.0020234729702364755,1.0181076381324876,-0.002759771622203931,1.019199145903634
2024-08-26,0.003754410709698235,1.0219300323527178,0.00449927087676819,1.0237847989384252
2024-08-27,0.008799248385885363,1.0309222485403853,0.007780586492796474,1.0317504451165758
2024-08-28,-0.011003637109517855,1.0195783542293186,-0.011354565838247163,1.0200353667588589
2024-08-29,-0.01163046723455834,1.0077201815873897,-0.01061626882002163,1.0092063970994174
2024-08-30,0.006499509543106418,1.0142698685243978,0.006280245408384042,1.015544460940913
2024-09-03,-0.04588106037821943,0.9677340914468213,-0.04531038859155021,0.9695297467836839
2024-09-04,-0.012480528792925577,0.9556562582546235,-0.012770648728275429,0.9571482229558956
2024-09-05,-0.0010069246625664034,0.954693984399251,-0.0015414813798822502,0.9556727967924217
2024-09-06,-0.02997310616461983,0.9260788402501284,-0.029618856921180547,0.9273668609607625
2024-09-09,0.014129744332606988,0.9391640974946999,0.014407931925624895,0.9407282995635656
2024-09-10,0.005518098066140599,0.9443464970848742,0.0047068451040352555,0.9451561619545938
2024-09-11,0.005327579770304255,0.9493775783789012,0.00590669015642461,0.9507389065526951
2024-09-12,0.008102926403853088,0.9570703150259737,0.0095161406542827,0.9597862717129495
2024-09-13,0.0045094546904053305,0.9613861802471154,0.004042543946413355,0.9636662498955133
2024-09-16,-0.00015167410677020333,0.9612403628569652,0.0014920149133269248,0.9651040543118272
2024-09-17,-0.0004179974253633457,0.9608385668601357,-0.0011737560981808488,0.9639712575426996
2024-09-18,-0.005669048619486635,0.9553915263091278,-0.009407925350840052,0.9549022879113825
2024-09-19,0.012708255246716092,0.9675328856860139,0.014018317641000711,0.9682884114994426
2024-09-20,-0.0022069804175056285,0.9653975595540122,-0.0009761619126190971,0.9673432052317064
2024-09-23,0.008644077192752096,0.9737425305804915,0.008137953140347275,0.9752153989065154
2024-09-24,-0.006425896819450304,0.9674853615502709,-0.010786104981140588,0.9646966232346849
2024-09-25,-0.004567018697273033,0.9630668378147328,-0.0027633885578215544,0.9620307916242691
2024-09-26,-0.002843337706953326,0.9603285135604579,-0.002778862790770128,0.9593574400538493
2024-09-27,-0.005973196005143771,0.9545922831196328,-0.00445094677212348,0.955087391152729
2024-09-30,0.001208303557891577,0.9557457203716622,0.004212133350758424,0.9591103466058921
2024-10-01,-0.01686761507467022,0.9396245694511696,-0.017476321050631807,0.9423486262656248
2024-10-02,0.0023885898692163387,0.9418689471786275,0.0006022536056296654,0.9429161591235533
2024-10-03,0.0025706895888362984,0.9442901998751877,0.0005488555719036876,0.9434336839113263
2024-10-04,0.014936972208547207,0.958395036347527,0.014936972208547207,0.9575257266285172
2024-10-07,-0.005680789430922132,0.9529505959543958,-0.005680789430922132,0.9520862246008499
2024-10-08,-0.014751171567934521,0.9388934582177071,-0.014751171567934521,0.9380418373542958
2024-10-09,-0.011888271239195631,0.9277316381217086,-0.011888271239195631,0.9268901415581144
2024-10-10,0.0009768169295681552,0.9286378620919218,0.0009768169295681552,0.9277955435402382
2024-10-11,0.008503058348012644,0.936534124017463,0.008503058348012644,0.9356846431819869
2024-10-14,-0.003273880734636525,0.9334680229915125,-0.003273880734636525,0.932621323254978
2024-10-15,-0.019791001613949234,0.9149937558419176,-0.019791001613949234,0.9141638131412353
2024-10-16,-0.0049142815189308076,0.9104972189376466,-0.0049142815189308076,0.90967135480904
2024-10-17,-0.011271113621998988,0.9002349013304863,-0.011271113621998988,0.8994183456103096
2024-10-18,0.0025986362822504306,0.9025742844076318,0.005291728043383212,0.9041778228925091
2024-10-21,-0.0061787144975343255,0.8969975355914607,-0.00361681664947177,0.9009075774885884
2024-10-22,0.0003423765496925287,0.8973046465127792,0.00032625380279338427,0.9012015020117093
2024-10-23,-0.0031089314496466156,0.8945149878773215,-0.004323967350811115,0.8973047361405088
2024-10-24,-0.005964480701443627,0.8891796704949751,-0.00841690211121791,0.8897522100124818
2024-10-25,-0.0011493739739583408,0.8881576705235354,0.0004968753129350428,0.8901943059202665
2024-10-28,-0.004833014892558495,0.8838651912749551,-0.003292438795957873,0.8872633956515138
2024-10-29,0.0031716411172799898,0.8866684944577353,0.003997023836097805,0.89080980859283
2024-10-30,-0.002293819216181822,0.8846346372267652,-0.001342849729794746,0.8896135848820627
2024-10-31,-0.013380296281429303,0.8727979636798563,-0.009088986461428389,0.8815278990531668
2024-11-01,0.0069302451718254,0.8788466675536276,0.006980036292471269,0.8876809957813838
2024-11-04,5.082933784131792e-05,0.8788913387478035,0.0014202831982541764,0.8889417541851017
2024-11-05,0.01275257474711278,0.890099466239775,0.01146219462292055,0.8991309775800117
2024-11-06,0.03756515971512233,0.9235361948514172,0.03302957556469644,0.9288288921465502
2024-11-07,0.005656935802404197,0.9287605798168883,0.005510439953162429,0.9339471479834862
2024-11-08,0.006601795575249695,0.9348920673031899,0.003140622602631918,0.9368803235061067
2024-11-11,0.013294700810131205,0.9473211776277508,0.013509887522047273,0.9495374712982934
2024-11-12,0.00222571399712973,0.9494296436325743,0.002292286695619312,0.9517140834107424
2024-11-13,0.008660226040752506,0.9576519189562235,0.008780423599219326,0.9600705362084314
2024-11-14,-0.012325046607335716,0.9458488144214836,-0.01325136788243752,0.9473482883400445
2024-11-15,-0.016298210542980585,0.9304331713022137,-0.018149791911047857,0.9301541140393853
2024-11-18,-0.0002931221026280517,0.9301604407746866,-0.00024165970688388958,0.9299293332688298
2024-11-19,0.005435776166174272,0.9352165847293679,0.0062458649477143465,0.935737546295345
2024-11-20,-0.003291151698544048,0.9321386450780292,-0.0029143232387367113,0.933010504618818
2024-11-21,0.013751044299229603,0.9449565248795212,0.013582479836535688,0.9456831009850789
2024-11-22,0.009116155047247498,0.9535708950732312,0.00872980532278729,0.9539387303537284
2024-11-25,0.005540699109968149,0.9588543444828551,0.007837192083342675,0.9614149314192506
2024-11-26,0.0022522256711284923,0.9610139008523726,0.003248281329000426,0.964537877590402
2024-11-27,-0.0020833634064162596,0.9590117596582795,-0.0013594715649518554,0.9632266157724988
2024-11-29,0.005276846308998364,0.9640723173225182,0.003998336117433827,0.9670779195396155
2024-12-02,0.0042456706817021765,0.9681654508952151,0.002094363338517577,0.9691033320797892
2024-12-03,-0.009250065138595403,0.9592098574094968,-0.0064288339920335795,0.9628731276367216
2024-12-04,0.007244639693795196,0.9661589872171654,0.008309252230899105,0.9708738833206099
2024-12-05,-0.012969509740157342,0.9536283788219119,-0.01211109207327424,0.9591155403281767
2024-12-06,-0.0036396873548311982,0.9501574696703056,-0.0017865527131256066,0.9574020298574025
2024-12-09,-0.0027823270158387307,0.947513820873141,-0.001951268202635022,0.9555338817194036
2024-12-10,-0.0014670159260784413,0.9461238030077406,-0.000353780800091524,0.9551958321782144
2024-12-11,-0.0010547079725065044,0.9451259186897302,-0.0011392772990875336,0.9541075992504306
2024-12-12,-0.007118539671228146,0.9383980023432315,-0.0054995179251675335,0.9488604674058143
2024-12-13,-0.003120181527706538,0.9354700302306834,-0.002457536477923721,0.9465286081947049
2024-12-16,0.010660468725814212,0.9454425792318941,0.014690067260079041,0.960433177112674
2024-12-17,-0.010011218104596592,0.9359775473658313,-0.009811113315470703,0.951010258380084
2024-12-18,-0.029912302832778695,0.9079803035243431,-0.028941619075265858,0.9234864817453775
2024-12-19,-0.0022605467646041807,0.9059277715868869,-0.0038769546054668847,0.9199061665768884
2024-12-20,0.014096299652748263,0.9186980009189222,0.013509808274102206,0.9323339225175066
2024-12-23,0.010243969074429513,0.9281091148290759,0.0059694735972705614,0.9378994652518146
2024-12-24,0.016127462861476767,0.9430771601098799,0.010194143260828431,0.9474605467648458
2024-12-26,-0.001746694794069603,0.9414298921439099,-0.0030582298010091756,0.944562994685449
2024-12-27,-0.01591889410734169,0.9264433693813849,-0.012816100214548666,0.9324573806866061
2024-12-30,-0.012758452114801581,0.9146233860160572,-0.009655673872719631,0.9234538763184859
2024-12-31,-0.007854130521615087,0.9074398145641656,-0.0060127082460407575,0.9179014175815075
2025-01-02,0.006868700357901688,0.9136727467432367,0.0038079741463256205,0.9213967624485335
2025-01-03,0.02327091182808996,0.9349347446724274,0.02013568860616355,0.9399497207399243
2025-01-06,0.0260653028987543,0.9593041019828837,0.024959261056225944,0.9634101711995987
2025-01-07,-0.014648716526151252,0.9452515281305623,-0.016975412736908384,0.9470558859085499
2025-01-08,-0.0023203001298114072,0.9430582608871365,-0.0023022659469774925,0.9448755113925381
2025-01-10,-0.018116428868201844,0.9259734129852045,-0.01793995531664416,0.9279244869383647
2025-01-13,-0.00758465680654915,0.9189502224357227,-0.008261555565259414,0.9202583872291585
2025-01-14,-0.0006636998163345053,0.9183403153418715,-0.0026293449134448216,0.9178387105196426
2025-01-15,0.02771107120180009,0.9437885092077937,0.0281286717991542,0.9436562943724086
2025-01-16,0.003062696820042997,0.9466790472737374,-0.004499829044656014,0.9394100023708192
2025-01-17,0.01286011242058033,0.9588534462478855,0.014897561398170825,0.9534049205591942
2025-01-21,0.008960418990905912,0.9674451748771405,0.0060259464132545225,0.9591500875206171
2025-01-22,0.018688727938344873,0.985525494545684,0.019105736540449135,0.9774753563955348
2025-01-23,-0.0039527949558625835,0.9816299143419699,-0.0023949284494080127,0.9751343728559079
2025-01-24,-0.006936160487807662,0.9748211717164611,-0.005632900847504001,0.9696415376206176
2025-01-27,-0.03245773117955329,0.943180688176751,-0.03346504749572485,0.9371924375103159
2025-01-28,0.02366831098481359,0.965504182019389,0.028186851989168427,0.963608942031787
2025-01-29,-0.0055048834505877315,0.9601891940263172,-0.005170020957841297,0.9586270636063194
2025-01-30,0.011747679832323011,0.9714691892561947,0.006077190039195994,0.9644528224485716
2025-01-31,-0.001583330176532768,0.9699310327732735,-0.0013706723710876067,0.9631308736116239
2025-02-03,-0.008683444996300978,0.9615086899999814,-0.011829381887613708,0.9517376306999209
2025-02-04,0.011338146568686681,0.9724104164542671,0.013419109491412819,0.964509102173381
2025-02-05,8.027586279753035e-05,0.9724884775394412,-0.004163320711571093,0.9604935414518038
2025-02-06,0.012972975876846444,0.9851045470990715,0.009974081931646043,0.970073582729061
2025-02-07,-0.010806049352856855,0.9744594587453952,-0.015761046791878373,0.9547842076001031
2025-02-10,0.01444768570438186,0.9885381427370107,0.011982026260879495,0.9662244570490405
2025-02-11,-0.0002867464013887608,0.9882546829819453,0.0009147458812205809,0.9671083068914608
2025-02-12,-0.0051544539774158425,0.9831607697005491,-0.004807966968529158,0.9624584820969365
2025-02-13,0.01670771978984401,0.9995871443490733,0.016100873845650718,0.9779549046988558
2025-02-14,-0.009278901224384776,0.9903120739714933,-0.006678423423747767,0.9714237077559459
2025-02-18,0.0049945821032356475,0.9952582689327695,0.000937791799008208,0.9723347009424415
2025-02-19,0.0035116456070287223,0.9987532632607263,0.0031572310946152483,0.9754045862946304
2025-02-20,-0.0017760105334146442,0.996979466944893,-0.0016497611897986412,0.97379540166381
2025-02-21,-0.026949748148248222,0.9701111214017534,-0.024946679314638218,0.9495024400604336
2025-02-24,-0.01843708419800207,0.9522251009750511,-0.014993492297640229,0.9352660825387968
2025-02-25,-0.017179168003357205,0.935866665988387,-0.01606896662387321,0.9202373230740403
2025-02-26,0.010631428324920105,0.9458162653695243,0.006864679761388557,0.926554457601421
2025-02-27,-0.03937327403340047,0.9085763823678826,-0.0371904177545721,0.8920955102508632
2025-02-28,0.016906540894120827,0.9239372661318177,0.016917442763228967,0.9071874849848658
2025-03-03,-0.02817553740590432,0.8979048371292118,-0.029984406905385154,0.8799860062956065
2025-03-04,0.0032457312054243715,0.9008191948785835,0.0036664108323197333,0.8832123965213785
2025-03-05,0.012511076944825174,0.9120894131390849,0.01304598524308466,0.8947347724129059
2025-03-06,-0.02834339710362942,0.8862377007084674,-0.025117368839636414,0.8722613891205627
2025-03-07,0.007527126477061143,0.8929085239704398,0.006663224237624207,0.8780734623500945
2025-03-10,-0.04424743095388683,0.8533996157079208,-0.04365405852002345,0.8397419920397838
2025-03-11,0.0007239775968321462,0.8540174579108385,-0.0005498491094567493,0.8392802606532873
2025-03-12,0.021585725845269733,0.872452044624376,0.019553714661345725,0.8556913073910016
2025-03-13,-0.019662707139477525,0.8552972755776885,-0.02056962228670445,0.8380900604039524
2025-03-14,0.03306275874468803,0.8835757630551027,0.030650085845963668,0.8637775927019825
2025-03-17,-0.0011370162661792878,0.8825711230401073,-0.0031569172342083055,0.8610507183330587
2025-03-18,-0.01738842154932931,0.8672246043054209,-0.018093459468779473,0.845471332060336
2025-03-19,0.013389118403399817,0.8788359772148078,0.013470119026575616,0.8568599315367461
2025-03-20,-0.0023430593188071016,0.8767768123886917,-0.002503775304097324,0.8547145468010939
2025-03-21,-0.0011039304435856657,0.8758089117732657,0.0025709786977680866,0.8569119996935921
2025-03-24,0.023733356738924224,0.8965947971115096,0.022989541510459344,0.8766120136813587
2025-03-25,0.005582359641569713,0.9015999117217461,0.007618033568364277,0.8832900734280146
2025-03-26,-0.0210664073902722,0.8826064406783823,-0.02433370402120901,0.8617963542163453
2025-03-27,-0.009166883749314477,0.8745156900402874,-0.008804021622014675,0.8542090804800512
2025-03-28,-0.03003204284513679,0.8482521973682531,-0.03181017213971423,0.8270365425866737
2025-03-31,-0.0019304533227118305,0.846614686095346,-0.0015139419737721321,0.8257844572510084
2025-04-01,0.011803105027998043,0.856607368153575,0.012433046906913969,0.8360514741430107
2025-04-02,0.00828789783274583,0.8637068425036091,0.006435860320991485,0.8414321846517542
2025-04-03,-0.07249673836824402,0.8010909135157628,-0.07050980662022063,0.7821029640279292
2025-04-04,-0.06091143436339977,0.7522953169180314,-0.056267005221815096,0.7380963724669727
2025-04-07,0.019360084850207973,0.7668598180859786,0.01404019640485064,0.7484593905021167
2025-04-08,-0.01921047904876829,0.7521280736172956,-0.020991776943675232,0.7327478979252972
2025-04-09,0.1411208988023773,0.858269063380669,0.13878167224132465,0.8344398765306853
2025-04-10,-0.048477651697085435,0.8166621946637173,-0.048482549435374535,0.7939841039659385
2025-04-11,0.02419104150632585,0.8364181037114743,0.02599657046046709,0.8146249676691798
2025-04-14,0.0005128131009955906,0.8368470298729673,0.0010090218579485244,0.8154469420675887
2025-04-15,0.0002465427842664358,0.8370533484697172,-0.0024821855860199197,0.8134228514218246
2025-04-16,-0.038606565928252325,0.8047375931865568,-0.0387218460064478,0.781925617030943
2025-04-17,-0.00853428618901594,0.7978697322592428,-0.008869045998002232,0.7749906827664793
2025-04-21,-0.02685932234263062,0.7764394919330634,-0.02659387701644501,0.7543806758600968
2025-04-22,0.024495396749989986,0.7954586853403244,0.025699147318131447,0.7737676159829769
2025-04-23,0.034021651272658805,0.8225215033347805,0.03361513348005864,0.7997779176767915
2025-04-24,0.038469448333242916,0.8541634518102991,0.034675878051443745,0.8275109192183896
2025-04-25,0.015389000930596275,0.8673081739650892,0.016776657299835428,0.8413937863219882
2025-04-28,-0.0036110902722208643,0.8641762458550662,-0.004448846409658987,0.8376505545966002
2025-04-29,0.0017755372435618011,0.8657106229645832,0.0016692412537060814,0.8390487954585226
2025-04-30,0.00028802021939413523,0.8659599651281414,-0.0015667898837271972,0.8377341822938448
2025-05-01,0.01847889656294998,0.8819619497514001,0.022415955289222866,0.8565127942683973
2025-05-02,0.021448259590431555,0.9008784985985512,0.016412908871056994,0.8705706607076189
2025-05-05,-0.004718864923688078,0.8966273746510096,-0.006693630158303037,0.8647433826781726
2025-05-06,-0.006535110290393669,0.8907678158682791,-0.006882500888540238,0.8587917855785308
2025-05-07,0.00013317337786333675,0.8908864424272103,-0.004589261131898982,0.8548505658165811
2025-05-08,0.006448593097999995,0.8966314065909482,0.008703175100879566,0.8622904799759687
2025-05-09,-0.00425764499226329,0.8928138683727702,-0.003995756314375447,0.8588449773457789
2025-05-12,0.06021479402136192,0.946574471556252,0.05818219308099315,0.9088144616443522
2025-05-13,0.022159597498571878,0.9675501808483618,0.019978309468378155,0.9269710382084205
2025-05-14,0.007673862124835691,0.974975027535052,0.01140493954189426,0.9375430868562745
2025-05-15,-0.0059680302953648385,0.9691563470334986,-0.007301797119564706,0.9306973374451996
2025-05-16,-0.0030971000836923406,0.9661547728299902,-0.0026258964534767474,0.928253422607542
2025-05-19,0.0018430967461028581,0.967935489548025,0.0011509274543154851,0.9293217749561834
2025-05-20,-0.005010409482845212,0.9630857363924111,-0.006675212941329252,0.9231183542173368
2025-05-21,-0.011459992504936156,0.9520487810717432,-0.008732530435895506,0.9150571950932002
2025-05-22,0.003566102923971,0.9554438850136863,0.004411730622580995,0.919094180942206
2025-05-23,-0.011136173749621687,0.9448038959021603,-0.013488554931776468,0.9066969285950909
2025-05-27,0.02731972941200803,0.9706156826856183,0.02721319992186903,0.9313710533814936
2025-05-28,-0.003045656919232606,0.9676595203157311,-0.002979979374727792,0.9285955868521982
2025-05-29,-0.0005460186358755635,0.9671311601844563,0.0015752383300422887,0.9300583462137159
2025-05-30,-0.006796815695392988,0.9605577479354109,-0.0053348717774897745,0.9250966041910814
2025-06-02,0.009406252625975622,0.9695929967743298,0.007424899923547765,0.9319653538968141
2025-06-03,0.007595602816042413,0.9769576400710439,0.005986137688977027,0.9375442268265965
2025-06-04,0.0032704830422766043,0.9801527634659187,0.00420790687974865,0.9414893256287289
2025-06-05,0.0012251940973792312,0.9813536408462472,5.3434568232405564e-05,0.9415396337043392
2025-06-06,0.016679912323428435,0.9977225335338399,0.018187079306899827,0.9586634896931095
2025-06-09,0.006925002301174401,1.0046317643744953,0.0062089128789948175,0.9646157477808872
2025-06-10,0.010413055197458382,1.0150930503900468,0.010068786650294623,0.9743282579448074
2025-06-11,-0.00524389168971207,1.009770012378822,-0.00723976955353769,0.9672743458877872
2025-06-12,0.005511679582886675,1.0153355411394616,0.004755537015620174,0.9718742548439164
2025-06-13,-0.013910737384346212,1.0012114750696774,-0.012967929889366524,0.9592710576458201
2025-06-16,0.01972785671416824,1.0209632315904331,0.018220882039351,0.9767498224309481
2025-06-17,-0.004633739660598142,1.0162323537722002,-0.005503065872316698,0.9713747038173369
2025-06-18,-0.004242392223712705,1.0119210975370718,-0.0034697256957889845,0.9680043000472626
2025-06-20,-0.013856925217578654,0.9978989825624105,-0.013377410290453622,0.955054909362607
2025-06-23,0.010160487971403159,1.0080381231714113,0.007542740529189534,0.9622586407350576
2025-06-24,0.021248179039548575,1.029457097691248,0.016866936646813557,0.9784889962661847
2025-06-25,0.009650404709456205,1.0393917753149906,0.012172472113459957,0.9903996262865622
2025-06-26,0.012164712521764204,1.0520356774591835,0.01154399456553244,1.0018327941901197
2025-06-27,0.007420078331325343,1.0598418645932797,0.010109173110671516,1.0119604953345354
2025-06-30,0.0022216277116685642,1.0621964386496467,0.0009753898944966704,1.0129475513753146
2025-07-01,-0.008321687514899366,1.0533571718077654,-0.007089302775670353,1.0057664594877411
2025-07-02,0.01008422474444067,1.0639794622644432,0.012306066687242859,1.0181434886099894
2025-07-03,0.011233805300607528,1.0759320003873671,0.010458751618970143,1.028791998469833
2025-07-07,-0.005704409834803954,1.0697944433027773,-0.007499547833808388,1.0210765236662693
2025-07-08,0.002850773655422307,1.072844185118462,0.0007322684273043748,1.0218242257664119
2025-07-09,0.009478220871678822,1.083012839265911,0.010949164219336269,1.0330123470176245
2025-07-10,-0.00034396662253853284,1.082640318997423,0.0007703665126035602,1.0338081451368728
2025-07-11,0.0006072656544660385,1.0832977692792902,0.0020513570322095247,1.035928854745355
2025-07-14,-0.003405714829428259,1.0796083660017692,-0.0021365489382367867,1.0337155420506599
2025-07-15,0.0052244060054403,1.0852486784326325,0.00660912726951325,1.0405474996285464
2025-07-16,-0.005627601674648498,1.079141331152475,-0.003966243664093225,1.0364204347009567
2025-07-17,0.003451872876823037,1.082866389843739,0.0026594394335618227,1.0391767320747496
2025-07-18,0.0015413046171650106,1.084535416810178,0.002154267650995162,1.041415396892325
2025-07-21,0.009059793784043466,1.0943610840379698,0.009969305100588625,1.0517975847203953
2025-07-22,-0.014473718393346387,1.078521609886967,-0.01095856471474095,1.0402713928214287
2025-07-23,0.0008027143951829671,1.0793873547087391,0.0018450776363088707,1.0421907743040153
2025-07-24,0.008060551163448101,1.088087811706548,0.008140995684593363,1.0506752449001473
2025-07-25,-0.001010677049600232,1.0869881063273064,-0.00047482707894337835,1.0501763558426933
2025-07-28,0.007650907644619951,1.0953045519396167,0.006998947517997487,1.0575264850418782
2025-07-29,-0.005805576982718405,1.0889456770438093,-0.0046270176016427345,1.052633291381386
2025-07-30,0.0016058241902808714,1.090694332353908,0.0013029995081177972,1.0540048720422843
2025-07-31,0.0006826212800981958,1.0914388635152552,0.0030252995141980175,1.057193552469636
2025-08-01,-0.01926718852564999,1.0704099051676856,-0.023031803671314563,1.032844478126576
2025-08-04,0.019056832255140585,1.0908085271747072,0.01901338231447266,1.0524823450605887
2025-08-05,-0.010688029290116013,1.0791499336863557,-0.009244842590038223,1.0427523114517092
2025-08-06,0.010480254780450081,1.0904596999376945,0.013800870689219511,1.057143201262939
2025-08-07,0.00558918878896068,1.0965544850673998,0.005656103000140041,1.06312251209518
2025-08-08,0.011983068566562399,1.1096945726489342,0.014830607272056841,1.078889264554146
2025-08-11,-0.002406310128170786,1.107024303359593,-0.003285925982755151,1.075344114287232
2025-08-12,0.016048704357185584,1.1247906091204303,0.014785587244812269,1.091243708507221
2025-08-13,0.0003511746509434049,1.1251856070699726,-0.0002557324606478706,1.090964642068478
2025-08-14,0.0016460063368047822,1.1270376697092912,0.0028464040155983736,1.0940699682065376
2025-08-15,-0.027787061973605927,1.0957206041344907,-0.021825968391495285,1.0701908316623774
2025-08-18,-0.002088493890464503,1.0934321983470998,-0.001990954634704418,1.068060130266061
2025-08-19,-0.009547726822399497,1.082992406418466,-0.012209966577900822,1.055019151772324
2025-08-20,-0.00873971905913196,1.0735273570431954,-0.009730709936864819,1.0447530664285902
2025-08-21,-0.005477333814082631,1.0676472893501199,-0.004995645984026098,1.0395338499679871
2025-08-22,0.01801903130700532,1.086885259281759,0.019034856343323695,1.05932122746615
2025-08-25,0.00014433583266521618,1.087042135770669,0.0012640633624182581,1.060660276618822
2025-08-26,0.006427993250627608,1.0940296352825507,0.00454703190259838,1.0654831327344267
2025-08-27,0.001282546656194969,1.0954327793330605,0.0019608047540741053,1.067572337126478
2025-08-28,0.007816126703465468,1.1039948207314572,0.00898171332142194,1.0771609658084285
2025-08-29,-0.017820385427925037,1.0843212075155895,-0.014368763933778514,1.0616834941720463
2025-09-02,-0.01562184630636821,1.0673821082650454,-0.013395709212408631,1.0474614908085036
2025-09-03,0.012696835725788846,1.080934483550333,0.020021787706079115,1.0684335424077647
2025-09-04,0.013164208638787547,1.0951641306166495,0.012848972745837657,1.0821618158749007
2025-09-05,0.001506450025344932,1.0968139406489739,-0.00031250764810752127,1.0818236320309498
2025-09-08,0.006436539595028439,1.1038736270063403,0.003741490397312727,1.0858712647617796
2025-09-09,0.006767378683767692,1.1113439578593163,0.007326487312755264,1.0938268868063423
2025-09-10,-0.0019186375968461514,1.1092116915587396,-0.003998871279209817,1.089452813884265
2025-09-11,0.018297835246310214,1.1295078643441623,0.013287058631291425,1.1039284372983706
