date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-04-29,0.005979336395288909,1.0755227972441808,0.004595049388824943,1.1238835433922751
2025-04-30,0.0034070737927112617,1.079187182780135,0.003477177030569159,1.1277914854343936
2025-05-01,-0.0009225181807601091,1.0781916129835771,-0.0011095319775871785,1.1265401647172535
2025-05-02,0.018969305375530106,1.098644158943598,0.017570754186274858,1.146334325032466
2025-05-05,0.001991021058320432,1.1008315825996555,0.0019349904938356177,1.1485524710541615
2025-05-06,0.008517919007315486,1.1102083768609343,0.0098401201809814,1.1598543654034976
2025-05-07,-0.0014817370935405133,1.10856333992738,-0.0010643900409008948,1.1586198279680668
2025-05-08,0.0008305819715576444,1.1094840926518534,0.0003881774392053086,1.1590695780459002
2025-05-09,-0.0039052601372597906,1.1051512686518963,-0.007358352605052774,1.1505407353968486
2025-05-12,0.03766930755679333,1.1467815516875248,0.02938024713322796,1.184343906539654
2025-05-13,0.014874240415810494,1.163839056191741,0.01069979407985327,1.197016142459357
2025-05-14,-0.001065536013573534,1.1625989437633655,-0.00454162593283563,1.1915797429047408
2025-05-15,0.019098396540508725,1.1848027194089348,0.015510953401346046,1.210062280770924
2025-05-16,0.006752030577750229,1.1928025435989855,0.00503380632867569,1.2161534999379604
2025-05-19,0.0020883261507849238,1.195293504343506,0.00038160498792661526,1.2166175901796212
2025-05-20,-0.0004443673756416507,1.1947623549058592,-0.0008257179798645158,1.2156130071607905
2025-05-21,-0.018912225301445575,1.172166740068194,-0.017891328345647318,1.1938640757084371
2025-05-22,-0.005276835572538757,1.1659814089172555,-0.004808686376278339,1.1881231577924498
2025-05-23,-0.004594214493926709,1.1606246402287588,-0.005696760011892476,1.1813547052979343
2025-05-27,0.02719180439312528,1.1921841184197004,0.02504034322737083,1.2109362325918642
2025-05-28,-0.0016708678898152206,1.1901921362574852,-0.0034255472368717897,1.2067881133262812
2025-05-29,-0.00027212687854602784,1.1898682529865754,-0.0004081768487651247,1.2062955303570564
2025-05-30,-0.0006369676719781658,1.1891103453755099,-0.005321461043202735,1.1998762756856718
2025-06-02,0.002637543531583305,1.1922466756752939,0.002315270897180994,1.2026543143069848
2025-06-03,0.004396754966485783,1.1974886921678454,0.00486940951462762,1.2085105306678792
2025-06-04,-0.002616952514023931,1.1943549211243616,0.004204140985759708,1.2135912793215822
2025-06-05,-0.014782031378343486,1.1766999292034224,-0.004857291262820689,1.2076965130038981
2025-06-06,0.01576026942099118,1.1952450371153294,0.016772841812067382,1.227953015573498
2025-06-09,0.0072572613319509495,1.2039192427053929,0.004437793528570932,1.2334024175193992
2025-06-10,-0.0011130057499053898,1.20257927366584,0.004575434539316564,1.239045769541394
2025-06-11,0.003223201865098112,1.2064554294236483,-0.001170926934604706,1.2375949374766297
2025-06-12,0.001353407374990693,1.2080882550994279,-0.0014226736457649883,1.2358342437749497
2025-06-13,-0.005949098600572338,1.200901218951648,-0.00598615827111057,1.2284363443948545
2025-06-16,0.0216269812789483,1.2268730871317812,0.019992165310388804,1.252995446865286
2025-06-17,0.009422584935675925,1.2384334030005755,0.0033589461784894214,1.2572041911331988
2025-06-18,-0.009117894913060785,1.227141497375192,-0.004761476393678434,1.2512180430550846
2025-06-20,0.004898534591657417,1.2331526924489427,0.006764024120882912,1.2596813120787929
2025-06-23,0.019909194331590933,1.2577037690434334,0.016710910726719725,1.280731734029059
2025-06-24,0.0,1.2577037690434334,0.0,1.280731734029059
2025-06-25,0.0,1.2577037690434334,0.0,1.280731734029059
2025-06-26,0.007890627240984424,1.2676278406645363,0.004203435232888391,1.286115206923755
2025-06-27,-0.002608577510084513,1.2643211351882218,-0.0021124114075154994,1.28339840248927
2025-06-30,0.007547285136590783,1.2738633272997053,0.0027676483808019145,1.2869503979998431
2025-07-01,-0.03425519172159644,1.2302268947959432,-0.034268501325184525,1.2428485365805386
2025-07-02,0.008090318318960146,1.2401798219793883,0.014419264667108415,1.2607694985706217
2025-07-03,0.009797902906164549,1.2523309834613268,0.010489972258475623,1.2739949356349598
2025-07-07,0.01158431148466965,1.2668383756556454,0.00805506719838483,1.2842570504519013
2025-07-08,-0.006147442877719072,1.259050559106,-0.0052181546930698585,1.2775555984969778
2025-07-09,-0.008087536076333661,1.2488679422873021,-0.008149760978147737,1.2671438257329328
2025-07-10,0.013659024821202612,1.2659262605094086,0.0027754284306520383,1.2706606927325972
2025-07-11,-0.0024248156276445647,1.2628566227294797,-0.005109680055980337,1.2641680231330232
2025-07-14,-0.00761226796199267,1.2532434197196858,0.007275843268104154,1.2733659115338882
2025-07-15,-0.00827456140047429,1.2428733800934748,-0.0195453192035282,1.2484775683300666
2025-07-16,0.006726341517476688,1.2512333709109642,0.00821234119442067,1.2587304920947737
2025-07-17,0.007677130733496562,1.2608392530775614,0.007116731634766644,1.2676885392075101
2025-07-18,-0.00025278614132552926,1.260520530387944,0.0005833410740034841,1.2684280340014733
2025-07-21,0.004828804596292594,1.2666073377188025,0.004756716719750421,1.2744615868386082
2025-07-22,0.001967637652013492,1.2690995620068146,0.0019487671460050506,1.2769452157078847
2025-07-23,0.00948877386927731,1.281141760768296,0.010104669306441282,1.2898483248350552
2025-07-24,-0.0020219980301866857,1.2785512946516326,-0.004054531867559021,1.284618593697694
2025-07-25,0.0058690360965450526,1.2860551583512274,0.00634132543267872,1.2927647782572012
2025-07-28,0.0023799318828298145,1.2891158820256654,0.0052202816122342115,1.2995133744580813
2025-07-29,0.0020690859273237317,1.2917831735558543,-0.0018129569592678508,1.2971574126421959
2025-07-30,-0.0007641848979885739,1.2907960123631472,-0.000314006571212086,1.2967500966907297
2025-07-31,-0.004870551520207489,1.284509123882854,-0.006147427374109806,1.2887784196489536
2025-08-01,-0.007345718596021805,1.2750734813247881,-0.00987388610252504,1.2760531683219476
2025-08-04,0.007419680945062247,1.2845341197377278,0.00817652710748673,1.2864868516433263
2025-08-05,8.661984341840572e-06,1.2845452463521594,-0.0006625436203066937,1.2856344979871617
2025-08-06,0.0,1.2845452463521594,0.0,1.2856344979871617
2025-08-07,0.0,1.2845452463521594,0.0,1.2856344979871617
2025-08-08,0.0,1.2845452463521594,0.0,1.2856344979871617
2025-08-11,0.0,1.2845452463521594,0.0,1.2856344979871617
2025-08-12,0.0,1.2845452463521594,0.0,1.2856344979871617
2025-08-13,0.013210150043795926,1.3015142817945162,0.00821593948820366,1.2961971932265715
2025-08-14,0.0017773487175082123,1.3038275265340822,0.0018411888055924809,1.2985837369885807
2025-08-15,-0.0002815910436548415,1.3034603803801394,-0.0011774801919450816,1.2970546803606946
2025-08-18,0.0032401463535791735,1.3076837827786632,-0.0033326297468913454,1.29273207734958
2025-08-19,-0.0042917269151866114,1.302071561091559,-0.010609171124367663,1.279017261523019
2025-08-20,-0.0026226804031274425,1.2986566435248146,-0.005889406958595679,1.2714846083628415
2025-08-21,-0.005881442773963256,1.2910186687928962,-0.007191595328725288,1.2623406055927933
2025-08-22,0.015303086436992295,1.3107752390732046,0.029577216832614626,1.2996771274010255
2025-08-25,-0.005626583593891783,1.3034000526177558,0.0016214912206611973,1.3017845424528003
2025-08-26,0.003630006372410123,1.3081314031145581,0.006924421428820023,1.310798647234267
2025-08-27,0.001708539093612244,1.3103663967563612,0.0010321311161498401,1.3121515633050846
2025-08-28,-0.0045676766998267405,1.3043810666976614,-0.005220082998131367,1.3053020232385042
2025-08-29,-0.004401722654816294,1.2986395430058648,-0.0037981747640771675,1.3003442580343407
2025-09-02,-0.016801758112432306,1.2768201155290406,-0.01824555929597159,1.276618749769199
2025-09-03,0.006649301856049739,1.2853100778930697,0.008168523350088209,1.287046839835849
2025-09-04,0.010994113261534119,1.2994409224656174,0.01245648436455586,1.3030789186727152
2025-09-05,-0.004648267344520541,1.293400773659587,-0.005768476963557001,1.2955621379486548
2025-09-08,0.007088763286128006,1.3025693855781546,0.006130564788094612,1.3035046655723515
2025-09-09,0.0034814328120476934,1.307104193377075,0.005719759546927133,1.310960398827723
2025-09-10,-0.0008227419576271981,1.3060287839141933,-0.004315839509445741,1.3053025041431436
2025-09-11,0.010032988089050454,1.3191321551471613,0.00398573726664299,1.3105050969781493
2025-09-12,0.004708124123606752,1.325342793069035,0.003074674857226173,1.3145344740500948
2025-09-15,0.01161270982809084,1.3407336143476971,0.015096091505453598,1.3343788067574285
2025-09-16,0.005603300168809682,1.3482461472353002,0.006040710286641571,1.3424394025416846
2025-09-17,-0.0016073778386399742,1.3460790062572026,-0.003382502291896636,1.337898598185855
2025-09-18,0.02556801180969483,1.380495570185969,0.02216463348811265,1.3675526302589043
2025-09-19,0.0038663139861634527,1.3858329995168155,0.008781305141997799,1.3795615272029493
2025-09-22,0.001273116913117756,1.387597326947257,0.010466001540650811,1.394000020272078
2025-09-23,-0.0018143937353734484,1.385079679050023,-0.007394429456274445,1.383692185460131
2025-09-24,0.0007777370978602754,1.3861569068999127,0.013240225695037824,1.4020125822880833
2025-09-25,-0.012830412471151029,1.3683719420346518,-0.018155627168818893,1.3765581645580678
2025-09-26,0.004381882064306951,1.3743679865047542,0.0039583808277296895,1.3820071060049093
2025-09-29,0.008138505374692705,1.3855532877497287,0.0065990707621452534,1.3911270686912234
2025-09-30,0.001290012199968799,1.3873406683946328,-0.0019495673002631218,1.388414972847592
2025-10-01,0.012046830944044833,1.404053726888581,0.011251711794717165,1.404037017973543
2025-10-02,0.002081380523694942,1.4069760969699483,-0.000913078915486999,1.4027550213758682
2025-10-03,-0.002353766069713868,1.4036644043720021,-0.002268170182266084,1.3995733342633594
2025-10-06,0.0036574498445002238,1.4087982365295029,0.012330149307604624,1.4168302824417687
2025-10-07,-0.018492317061551397,1.3827462928638448,-0.021857773181540467,1.3858615274914186
2025-10-08,0.004841803894739301,1.3894412792500692,0.0035600448664487123,1.3907952567079733
2025-10-09,-0.004468315275639762,1.3832328175573918,-0.008911051474541524,1.3784018085849004
2025-10-10,-0.030710901824545302,1.3407524902968977,-0.0341417281157442,1.3313407888019446
2025-10-13,0.022377705698528583,1.370755454939331,0.028700751839235945,1.3695512703948018
2025-10-14,-0.0002730106106429066,1.370381224155536,-0.001658529175319246,1.3672798296557565
2025-10-15,0.008438526309788131,1.3819452221700121,0.012315954654209574,1.384119186037412
2025-10-16,0.0005752794516143966,1.3827402268595832,0.0005752794516143966,1.3849154413637244
2025-10-17,0.006355392520848935,1.3915280837556434,0.006355392520848935,1.3937171226017755
2025-10-20,-0.0005636835228334199,1.3907437023032705,-0.0029354439064902807,1.389625944166863
2025-10-21,-0.0014616000164565082,1.3887109912850972,-0.0021490387939115726,1.3866395841038224
2025-10-22,-0.007188587746772604,1.378728120469337,-0.00704978209758291,1.3768640771880074
2025-10-23,0.014590740739542436,1.3988447850254218,0.014816553122777347,1.3972644569305073
2025-10-24,0.012198267343264168,1.4159082676848926,0.012794063909523172,1.4151411476909814
2025-10-27,0.028673814696266405,1.4565077589794009,0.026273290343221137,1.452321561940906
2025-10-28,0.01436782925623662,1.4774346137708008,0.015993453461575893,1.4755491992530512
2025-10-29,0.0035850325182527802,1.4827312649047613,0.004041776293988866,1.4815130390272064
2025-10-30,-0.028166622629932997,1.4409677329045856,-0.026516935100401665,1.4422278539209232
2025-10-31,0.008566189917457228,1.453311336169574,0.011402231174426812,1.458672469317527
2025-11-03,0.006254342494523101,1.4624008430171516,0.009284945693580888,1.4722161639798617
2025-11-04,-0.01884835251718276,1.434836996406539,-0.020279692259619068,1.442360073234713
2025-11-05,0.006193444004933182,1.4437235789999894,0.0043628784228346715,1.448652914876187
2025-11-06,-0.02267001678754598,1.4109943412274837,-0.022913117868781606,1.415459759886675
2025-11-07,0.002006123457442459,1.4138249700737386,0.0007915471507700437,1.4165801630266428
2025-11-10,0.023928950578835203,1.4476563179097561,0.026596463957709416,1.454256186275787
2025-11-11,-0.0020709761827147435,1.4446582561546084,-0.0033871888340653166,1.4493303459597633
2025-11-12,-0.006540781464320597,1.4352090622104747,-0.007877226844503128,1.437913642052016
2025-11-13,-0.02555260669642819,1.398535729516661,-0.02364376749617962,1.4039159462197532
2025-11-14,0.00982477344919246,1.4122760262197633,0.00779350077112861,1.4148573662292165
2025-11-17,-0.012511006020645513,1.3946070323529145,-0.010702703022686643,1.3997145680190046
2025-11-18,-0.0002659292696060775,1.3942361655234132,-0.015004749831668936,1.378712201090137
2025-11-19,0.0004215183704512583,1.394823861679929,0.004552032886910604,1.384988144371084
2025-11-20,-0.0034043073601311147,1.3900754525415255,-0.002622119695830381,1.381356539679237
2025-11-21,0.010532506028912767,1.4047164306260629,0.010424210407311531,1.3957560908963693
2025-11-24,0.01825930432834346,1.4303655754278886,0.02279232156779308,1.427568612550285
2025-11-25,0.013566958807458254,1.449771286269325,0.01177239107369894,1.4443745085417647
2025-11-26,0.011086581468162195,1.4658442937447522,0.007797959144311235,1.455637681948458
2025-11-28,0.003299094711066883,1.470680252901493,0.0010155742558741452,1.4571159901041253
2025-12-01,-0.005711179324709059,1.4622809342478642,-0.0033259341090176014,1.452269718331843
2025-12-02,-0.004345309996559012,1.4559268702864994,-0.003091112428541026,1.4477805893559137
2025-12-03,0.023717171140584165,1.4904573370372594,0.021918840746502213,1.4795142615298833
2025-12-04,0.0005382633444346015,1.4912595955882302,-0.00045995838903391376,1.4788337465335974
2025-12-05,0.0075660263328879845,1.5025425049576226,0.006451503074803713,1.4883744469964826
2025-12-08,-0.007171845107111459,1.4917665028452154,-0.007642904582513129,1.4769989431150377
2025-12-09,-0.0013693364737068108,1.4897237725626153,0.0008298733563388079,1.4782246651852693
