step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
74000,1398219.2971875,3629.932459716797,0.01382709775342599,0.013814232135620557,0.0001286571395445435,0.0,0.0,-0.0006270778342877748,0.0037109375,238.6258831012249,373.82697301864624,66.25590873599053,100.0,0.0008916206058347597,0.0020671844168100506,0.00285739908576943
74100,1362043.83453125,2547.376018218994,0.003424087500253847,0.0034113317178509363,0.0001275577933245131,0.0,0.0,-0.0006459672966593644,0.003125,-282.76009618759156,378.6930926132202,15.160237533961727,79.03570595740435,0.0009167402189632412,0.002055100448196754,0.0029465719874133354
74200,830067.258359375,901.1797636413575,0.01433134405055398,0.014318058379423992,0.00013285728189707413,0.0,0.0,-0.0005818305878347019,0.003359375,148.07716977238655,316.80331914901734,56.620649225031954,98.01549941482023,0.0008203457489435095,0.00197128311599954,0.0028324492945102976
74300,301754.9425,458.709993095398,0.005391450352708489,0.005378333897160021,0.00013116467162035405,0.0,0.0,-0.0006361580654629507,0.003515625,-33.894815459251404,206.31845691680908,33.298414880449236,90.9118521342054,0.0010148697398835794,0.0021186384750762955,0.0029768769856309517
74400,133147.762421875,388.7988347244263,0.006718712359451615,0.006704626992427544,0.00014085418542208572,0.0,0.0,-0.0006421120808226988,0.0030078125,-52.411080543994906,138.10033429145813,31.445844213962555,100.0,0.0009171973235788755,0.002160062377806753,0.002782769952318631
74500,104869.2820703125,225.53781185150146,0.0114469379706145,0.011434292898532279,0.00012645123498127576,0.0,0.0,-0.0005963735422119498,0.003359375,63.74591076254845,106.39549360275268,59.08967163085938,100.0,0.0008482329836988356,0.0019848179625842023,0.0027957662713015453
74600,107312.69185546874,2629.112536239624,0.0016734386160214853,0.0016619539804602346,0.00011484640354638032,0.0,0.0,-0.0005250248407537583,0.00234375,-125.79550404548645,143.8944508934021,8.858036949634553,100.0,0.0009563861944479868,0.0019844604587706273,0.002908322882140055
74700,477714.249296875,2142.4510313415526,0.01347292908520103,0.013459115679336832,0.0001381337605448607,0.0,0.0,-0.0006097513214626815,0.002890625,100.5983431816101,242.720118560791,64.74198536515236,99.04441048622131,0.0009509710247220937,0.0021440781102137407,0.0028066177119035274
74800,1250884.46046875,3322.063846855164,0.006193925223263328,0.0061819682967803515,0.00011956902715610341,0.0,0.0,-0.0005673648032097845,0.003671875,-22.630627269744874,461.6080269241333,34.632128611523655,97.56629808425903,0.0009215876713278703,0.0020906657840532718,0.0029136496724095195
74900,924962.01171875,3149.250783996582,0.008706921353874866,0.008694245789054499,0.00012675491444376076,0.0,0.0,-0.0007077253860188649,0.00328125,-140.91473220825196,355.8361600494385,32.55741292841178,93.5749320481118,0.0008061517964233644,0.0019396594195859507,0.0028993386359070427
75000,1047425.9415625,3043.9283490753173,0.011727840058229048,0.011714483676632265,0.00013356354512325197,0.0,0.0,-0.0005556016887567239,0.00328125,152.31187942028046,326.0272177886963,60.9040255010128,100.0,0.0008412523192237131,0.0019895098183769734,0.0028250258712796492
75100,493591.49078125,1504.4044908142089,0.003867013287125542,0.0038536001628957637,0.00013413139561379238,0.0,0.0,-0.0006552162254229187,0.0033203125,-183.3979425930977,212.8598399734497,13.421121970564126,96.94450144410133,0.0010037486653891392,0.002212552524288185,0.0029929637484019623
75200,227171.69482421875,247.67431640625,0.013522484481636638,0.013508304677670821,0.00014179766033180384,0.0,0.0,-0.0006052970982273109,0.003203125,106.22762769579887,162.97980281829834,62.443235507011416,100.0,0.0008177087157673668,0.002059279214372509,0.0027917383034946398
75300,131633.5933984375,464.1647513580322,0.005392297955308537,0.005380092803320227,0.00012205194274729658,0.0,0.0,-0.0005697703223268035,0.003046875,-52.31319533824921,137.7101849079132,30.855926302075385,99.00692373335362,0.0009459547232836485,0.0020312781195389105,0.002841483521624468
75400,77120.9409765625,656.4223943710327,0.009809809330312759,0.009796671443405867,0.00013137901970139865,0.0,0.0,-0.000510818721013493,0.002265625,-23.06739096939564,130.59316637039186,38.501038210392,100.0,0.0008702942880336195,0.0020642340309132124,0.0028082616266328843
75500,657917.9006347656,9705.76380104065,0.007864449310491182,0.007850680914345149,0.00013768385425592556,0.0,0.0,-0.0007033466357825091,0.0034375,51.348322582244876,310.779549407959,44.79525035858154,100.0,0.0008687762818590273,0.0020464562412234955,0.0027668750716838986
75600,678339.5640625,1287.9725430297851,0.007865246911359805,0.007852572110098452,0.000126748223319737,0.0,0.0,-0.0005767039205966285,0.0033984375,-163.1581908941269,298.2533423614502,27.102479739773553,94.75003886327147,0.0009302732166543138,0.0021374495657801164,0.0030217811779584738
75700,1039662.022734375,1322.064434814453,0.01454363869579538,0.014531071939495717,0.00012566696491809638,0.0,0.0,-0.0006273525160213467,0.00328125,185.31703604221343,330.0578406715393,62.021396327018735,100.0,0.0007991023530485109,0.001946092660073191,0.002840243635873776
75800,678257.4331640624,861.3562015533447,0.0025394880205885785,0.002526787698033862,0.00012700303436758987,0.0,0.0,-0.0005933373286825372,0.0032421875,-187.07993849754334,233.20815578460693,15.741352119958611,94.59857959382236,0.0009081573531148024,0.00202612595341634,0.002894048719317652
75900,343285.5383203125,617.1843344879151,0.011822290227778752,0.011809052589569775,0.00013237576312235432,0.0,0.0,-0.0007003497018013149,0.003203125,84.6372220993042,208.7128412437439,53.22624066755176,99.19475296020508,0.0009759448646218516,0.002170648644096218,0.0028111390135018154
76000,152049.45798828124,269.58048406600955,0.00782349214528722,0.00781002867450742,0.00013463466848012473,0.0,0.0,-0.000548677888000384,0.0033203125,-12.15296483039856,174.272073135376,39.417664172966035,98.11070903658867,0.000858725015714299,0.0020493566885852487,0.002895391921047121
76100,131369.9564453125,572.6951414871215,0.006160189474104741,0.006148053411159213,0.00012136059297361612,0.0,0.0,-0.0005582690551818814,0.0028515625,-66.4843778282404,145.13298444747926,26.861515040397645,99.78708358764648,0.0009311444572813343,0.0019904476408555637,0.002816967858816497
76200,344015.687578125,1028.4445828247071,0.010944972735751434,0.010931045604111879,0.00013927138645840385,0.0,0.0,-0.0005452733854326653,0.0023828125,118.91362014651298,226.00421533584594,59.478486967086795,100.0,0.0009084708071895875,0.002098327712083119,0.002792372136609629
76300,22820950.1021875,71878.33047927856,0.0031379684173231228,0.003125233511219915,0.0001273491219671996,0.0,0.0,-0.0006494343822851078,0.003671875,-1636.5001697069406,1834.5209550476075,8.566038902581203,91.25935938693587,0.0009107952441263479,0.0020816365093924106,0.0028687032603193076
76400,3091559135.12,10730502.539375,0.008691526700861232,0.008678394453001398,0.0001313223228487459,0.0,0.0,-0.0006426510257733753,0.003125,-3190.8634838867188,13298.111916503905,39.68503320455551,100.0,0.0008749356307089329,0.0020578199927695096,0.0029241482182987967
76500,695108439.44,1709647.32,0.004559263667479172,0.004546392280996941,0.00012871380866428695,0.0,0.0,-0.0005816906653490151,0.003359375,430.5943218803406,1638.9209033203124,38.95958918571472,100.0,0.0008368121557577979,0.0019569922982191203,0.0028447519993642346
76600,316508346.74,626897.25015625,0.002427312210779746,0.0024146434630985393,0.00012668773091718323,0.0,0.0,-0.0006305420320131816,0.003515625,-41.15844331741333,948.8452282714844,25.86416039466858,100.0,0.0009846304803795647,0.0021290195448091256,0.0029581666277954353
76700,127169982.73,347171.67859375,0.002122205497279134,0.0021073804248508466,0.00014825086614706607,0.0,0.0,-0.0006376235137577168,0.0030859375,-100.19359835147857,668.4128070068359,19.846730260849,100.0,0.0008756155226728879,0.0021645904495380818,0.002807258966495283
76800,73334107.62,155309.56765625,0.0017202377658838564,0.001707532074403512,0.00012705683973404381,0.0,0.0,-0.0005930245692434256,0.0032421875,-78.37330028057099,478.28511627197264,19.426062393188477,100.0,0.0008254111203132197,0.0019704514486511473,0.002803500383743085
76900,30883267.19,103442.4536328125,0.0017972949578006592,0.001784881166333232,0.00012413793402856754,0.0,0.0,-0.0005340305194840766,0.002421875,-69.60946177482604,393.6878187561035,19.315780267715454,100.0,0.0009073047360288911,0.0020362429712258746,0.0029146523855160924
77000,27229834.185,74025.254296875,0.002578413823828285,0.0025645436615862466,0.00013870180460116897,0.0,0.0,-0.0006086714650155045,0.0029296875,-52.32132010698319,330.138796081543,19.964993677139283,100.0,0.0009057089133420959,0.002106432403306826,0.0027914380829315633
77100,19285492.04,59006.362265625,0.0026036321301057797,0.0025905127131654053,0.00013119430157530588,0.0,0.0,-0.0005502335547498661,0.00359375,-44.37723103046417,293.2327522277832,19.56033239364624,100.0,0.0008971794972603675,0.0021155313738563564,0.0029395432444289326
77200,10444428.763125,43846.97794921875,0.003141931166095446,0.0031294584148423843,0.00012472741210046935,0.0,0.0,-0.0007452981878304854,0.003359375,-34.20561100482941,255.9173603820801,20.333106107711792,100.0,0.0008476108976174146,0.0019549758167704567,0.002888062718848232
77300,6822479.9284375,42839.70921875,0.004009472543883763,0.003996549656116771,0.00012922894448820445,0.0,0.0,-0.000545580472171423,0.0031640625,-30.643746461868286,227.3035760498047,21.227573585510253,100.0,0.0008210094239620957,0.0019310843921266495,0.002780275292461738
77400,4951016.17234375,19082.73408203125,0.0025853791652832568,0.002571909277430441,0.0001346987810183009,0.0,0.0,-0.0006456386839272455,0.0033984375,-30.716597189903258,170.99922080993653,21.766357975006102,100.0,0.0010072351488634012,0.002243683356209658,0.003016642436850816
77500,2542414.31484375,8019.434633789063,0.002920276626153926,0.0029060539697378348,0.00014222646400980922,0.0,0.0,-0.0005987289795302786,0.0032421875,-27.64113742828369,117.71699081420898,24.07300082206726,100.0,0.0008039996805018746,0.002047861725804978,0.0027999090688535944
77600,1841398.73703125,6386.472666015625,0.0019270739165966689,0.001915262395399669,0.00011811536486366458,0.0,0.0,-0.000566452476195991,0.0030078125,-27.498270423412322,103.77953498840333,24.76555269241333,100.0,0.0009418734218343161,0.002027509480831213,0.002842070840415545
77700,1046317.66421875,4715.390316162109,0.0012247859912736204,0.0012115044738637826,0.0001328151451411941,0.0,0.0,-0.0005178877199796261,0.0021875,-29.737969760894774,90.57870937347413,23.62179775238037,100.0,0.0008785871547297574,0.002055743888267898,0.002785452912794426
77800,1475247.11,3744.968402099609,0.0008035295511831464,0.0007897976060547407,0.0001373194051484461,0.0,0.0,-0.0006984291996195679,0.0034375,-28.66399875640869,81.84297637939453,22.733462324142454,100.0,0.0008967513935931493,0.0020737646947964093,0.0027955640107393265
77900,994753.90765625,3061.043297119141,0.0018433587025037924,0.0018302242330501194,0.00013134468932435084,0.0,0.0,-0.0005889558421768016,0.0033984375,-26.164450397491454,73.50644924163818,24.025073080062867,100.0,0.0008951809845166281,0.002104949466593098,0.0030090839613694698
78000,814511.76921875,1993.0461474609374,0.004171525751644367,0.0041586190925636405,0.000129066735406127,0.0,0.0,-0.0006023032685334329,0.0033203125,-22.956520404815674,61.368832435607914,33.888134212493895,100.0,0.0008246613235678524,0.0019694164719840047,0.002837064778141212
78100,915628.8665625,2493.986455688477,0.005202049262784385,0.005188849623277747,0.00013199602470194804,0.0,0.0,-0.0005965101005131146,0.003203125,-18.970749492645265,59.7840043258667,38.128609886169436,100.0,0.0008970794759807177,0.002033496280491818,0.002909669778891839
78200,591889.2159375,1231.7431872558593,0.003591971175502522,0.0035787444874602423,0.00013226680980551463,0.0,0.0,-0.0007210117977228947,0.0033203125,-16.21934015274048,49.28929515838623,39.607006034851075,100.0,0.0009535582151147537,0.0021406386204762384,0.0027984466770431026
78300,377426.9701953125,910.1467779541016,0.00503052199609467,0.005017164966618957,0.00013357036538257815,0.0,0.0,-0.0005519805813673884,0.00328125,-12.81526695728302,43.41115955352783,41.981178512573244,100.0,0.0008574365056119859,0.0020637052297388437,0.002896543238312006
78400,285010.54017578124,860.9523052978516,0.00564078186706638,0.005628625049436017,0.00012156845402419347,0.0,0.0,-0.00055359649748425,0.0028515625,-11.02566863298416,41.28725940704346,42.01591815948486,100.0,0.0008899213030235842,0.001977587283035973,0.0028180435177637265
78500,199104.78630859376,661.5213119506836,0.0055269066390337684,0.005513187612287425,0.00013719025670752672,0.0,0.0,-0.000542660511637223,0.0023828125,-9.140087059736253,37.07393089294433,43.054638404846195,100.0,0.0009040606240159832,0.00210563973079843,0.0027920247765723617
78600,192866.4405078125,543.9033065795899,0.005934407416862087,0.005921515699315023,0.0001289170778454718,0.0,0.0,-0.0006458176801243099,0.0036328125,-7.878570165038109,33.816256828308106,44.03641326904297,100.0,0.0008975150626793038,0.002092364956624806,0.0028615118202287705
78700,143361.0027001953,488.40291076660156,0.006724405743007082,0.006711517012481636,0.0001288871746589848,0.0,0.0,-0.0006561878773936769,0.0030859375,-7.175968670248985,31.871363162994385,45.30163402557373,100.0,0.0008799438724236097,0.002058735419996083,0.0029389532600180247
78800,114066.55583984376,418.62001831054687,0.0068350427415316516,0.006822016329042526,0.00013026446776621015,0.0,0.0,-0.0005693789260840277,0.003359375,-6.911974824666977,28.987249279022215,44.77965137481689,100.0,0.0008305306790862232,0.0019524440633540507,0.0028564192709745837
78900,100083.16450439453,302.38989990234376,0.0072976808687178615,0.007284718987228587,0.000129618655005288,0.0,0.0,-0.0006393466374720447,0.0035546875,-6.115895720422268,26.340600986480712,46.002309799194336,100.0,0.0009622603177558631,0.002123335848446004,0.002955412651062943
79000,47647.342136230465,238.33014297485352,0.006860063320518747,0.00684589765857055,0.00014165648037078426,0.0,0.0,-0.0006349352639517747,0.003046875,-5.456699286699295,23.767175846099853,46.87603733062744,100.0,0.0009122739334998187,0.0021591745235491544,0.002771191117935814
79100,39489.798232421876,208.6785140991211,0.008416550725576144,0.00840340164029385,0.0001314907102664975,0.0,0.0,-0.0005912365519907325,0.00328125,-4.496774560213089,22.156325378417968,48.71724117279053,100.0,0.0008502074064745103,0.00200313683024433,0.002835016721510328
79200,20864.453791503907,202.08123809814452,0.00813800793246628,0.008126502825607531,0.00011505097302688227,0.0,0.0,-0.0005378662531438749,0.0024609375,-4.128242442607879,21.40974084854126,49.28776092529297,100.0,0.0009088784671621397,0.002003600041643949,0.0028984311094973235
79300,23073.358518066405,163.51073852539062,0.00958339315475314,0.00956952660191746,0.0001386652802898425,0.0,0.0,-0.0005954841829952784,0.0029296875,-3.52320340692997,19.738142490386963,50.09463901519776,100.0,0.0009191823629953433,0.0021107080412184585,0.0027820491313468665
79400,20741.89009765625,151.34950119018555,0.009458423226096784,0.00944567847275721,0.00012744752508297096,0.0,0.0,-0.0005542819927359233,0.003671875,-2.934758222103119,18.958659496307373,51.732587051391604,100.0,0.0009144430243759416,0.0021270987005846107,0.002950818229001015
79500,16451.448154296875,143.21275764465332,0.011377578501378594,0.011365126747441535,0.00012451748153466724,0.0,0.0,-0.0007468624325701967,0.0032421875,-2.73728890940547,18.426480112075804,52.11225776672363,100.0,0.0008343250029429328,0.0019452161685330792,0.0028879546109237706
79600,14179.501184082032,143.47342491149902,0.01434007295552874,0.014326986869928077,0.0001308601855998859,0.0,0.0,-0.0005480994225217728,0.00328125,6.556738806068897,20.84773822784424,68.59878032684327,100.0,0.0008309239386289847,0.001954062156146392,0.002796687885420397
79700,15278.850131835938,137.36967475891115,0.01072020084757014,0.01070695632016509,0.00013244617457758068,0.0,0.0,-0.0006487106163694989,0.00328125,-9.737057628631591,21.177708158493044,42.3206838798523,100.0,0.0009966703358804806,0.002221260500373319,0.003010556027293205
79800,10059.672651367187,115.81949951171875,0.01132333491495956,0.011309289341970724,0.00014045554549397822,0.0,0.0,-0.0006099211229593493,0.00328125,-3.610947207212448,16.887247772216796,49.8267541885376,100.0,0.0008466842460620683,0.0020787110660603503,0.002802028305013664
79900,10178.531752929688,112.75309303283692,0.011861068905391221,0.011849360292944765,0.00011708630857742541,0.0,0.0,-0.0005455556446395349,0.0029296875,-3.497648795247078,16.674667949676515,50.003421249389646,100.0,0.0009202141176501754,0.001991622720961459,0.0028363828297005966
80000,10618.721540527344,111.96661575317383,0.010634706949131214,0.010621279728948139,0.00013427216411173503,0.0,0.0,-0.0005273223105905345,0.0022265625,-4.491647765934467,16.579997777938843,41.760328159332275,100.0,0.0008624763025727589,0.002072115968694561,0.002785528562963009
80100,10368.683327636718,103.30693534851075,0.007740415210319043,0.007727207645693852,0.00013207510481834107,0.0,0.0,-0.0006901436705811648,0.0034375,-3.358147719204426,16.096764373779298,40.44460750579834,100.0,0.0009021602751454338,0.0020617775895516387,0.0027819728932809086
80200,11878.46881591797,107.25140625,0.008974276408007426,0.008961047740085633,0.00013228633969333714,0.0,0.0,-0.0005934090862137964,0.0033984375,-3.8490039229393007,16.204349718093873,36.6073438835144,100.0,0.0008786910945491399,0.002082525694568176,0.002982200023543555
80300,9697.157814941405,103.24781967163086,0.009013615478997962,0.009001051987697793,0.0001256346607578962,0.0,0.0,-0.0006099867324519437,0.0034765625,-3.760563846826553,16.07605422973633,36.33767505645752,100.0,0.0008315297229273711,0.001968494229222415,0.0028695144929224625
80400,8940.214606933594,104.11828819274902,0.009292409872286952,0.00927912486272362,0.0001328501482748834,0.0,0.0,-0.0005851247431564843,0.003046875,-3.6535869210958483,16.150911808013916,35.92005521774292,100.0,0.0008783180995669682,0.0020432989523396826,0.0029178762558149172
80500,9594.548818359375,97.54071784973145,0.0068440497800474984,0.0068309988738110405,0.00013050866083858637,0.0,0.0,-0.0007432523087481968,0.0033203125,-4.841934700012207,15.849330921173095,31.440289878845213,100.0,0.0009796386840753258,0.0021555688249645755,0.002786474169115536
80600,7418.232172851563,94.7918716430664,0.009488517232039157,0.009475177857743801,0.00013339325834920145,0.0,0.0,-0.0005318575957790017,0.0033203125,-3.3576428198814394,15.511758213043214,35.522771167755124,100.0,0.0008702689490746706,0.00207016643609677,0.0028871964692370965
80700,8500.664167480469,98.1999997329712,0.008093169600782631,0.008081339473868639,0.00011830115507848405,0.0,0.0,-0.000555186793935718,0.0027734375,-4.4121424239873885,15.706794710159302,31.695650691986085,100.0,0.0008947371924296021,0.0019621252549404744,0.002816421875031665
80800,7812.336640625,89.86626029968262,0.00826880572232767,0.008255202673763052,0.0001360306792389565,0.0,0.0,-0.0005512153250310803,0.002421875,-3.49187659367919,15.033784694671631,33.99431011199951,100.0,0.0008986521337646991,0.0021031915817729895,0.002818871313938871
80900,8234.639204101562,87.31138389587403,0.007330033120724693,0.007316831005211953,0.0001320212046061897,0.0,0.0,-0.0006477534859004663,0.00359375,-2.5855713194608687,14.840325574874878,36.566317081451416,100.0,0.0009024883017991669,0.002114420945290476,0.0028658031264785677
81000,8558.031452636718,93.63722801208496,0.007450497411391552,0.007438091344279201,0.0001240601328606772,0.0,0.0,-0.0006475511896860553,0.003203125,-4.863175970315933,15.362089195251464,29.303295669555663,100.0,0.000873571605043253,0.0020181245588173622,0.002916301077057142
81100,7732.2809765625,93.56502277374267,0.009528385837265887,0.009515570089942572,0.0001281575524751588,0.0,0.0,-0.00055762120297004,0.0033984375,-3.2043208952993156,15.46594193458557,34.89077569961548,100.0,0.0008387528151797596,0.001972309931879863,0.0028742106462595982
81200,7019.1105053710935,90.88660121917725,0.008516643309430947,0.00850390344844186,0.00012739900728774955,0.0,0.0,-0.0006572997011244298,0.0033984375,-2.145600665062666,15.248294219970703,38.292712745666506,100.0,0.0009978776189382187,0.0021354234468890353,0.002982191972550936
81300,7353.401612548828,84.51277572631835,0.005132069042556395,0.005118245128625176,0.00013823925419604422,0.0,0.0,-0.0006237470137421042,0.003203125,-7.012220962047577,15.319469270706177,24.769493675231935,100.0,0.0009099774205242284,0.002172585903899744,0.0027625073451781647
81400,6181.745363769532,84.80169586181641,0.010162389788047222,0.010149964380138954,0.0001242537993852144,0.0,0.0,-0.000607452763360925,0.0031640625,-0.14045131385326384,15.533080816268921,43.62488857269287,100.0,0.0008533958042971789,0.001972959581835312,0.0028088112227851523
81500,6423.740242919922,88.9927149963379,0.007301318524264388,0.007290237239631097,0.00011081285023919918,0.0,0.0,-0.0005074144851823803,0.002421875,-6.154949679225683,16.17826651573181,29.310619506835938,100.0,0.0009791977868007962,0.002040393212373601,0.0029330844164360314
81600,6612.894975585938,81.31270790100098,0.007405887112654454,0.007393246831943543,0.00012640264294745408,0.0,0.0,-0.0006224018704961054,0.00296875,-3.0709651778638363,14.684793167114258,34.62088396072388,100.0,0.0009708763175876812,0.002092277208212181,0.002752069936832413
81700,6756.014388427734,82.42822776794434,0.007856398187132073,0.007844231566275539,0.00012166614973466494,0.0,0.0,-0.0005342131327051902,0.003671875,-1.651704734787345,14.552654485702515,38.811291484832765,100.0,0.000921608806529548,0.0021069012324733192,0.002944743528496474
81800,6279.150040283203,81.1515663909912,0.007337705248078237,0.007324910167088489,0.00012795090496524607,0.0,0.0,-0.0007714233646402136,0.0032421875,-4.485620287060738,15.170909309387207,30.968058557510375,100.0,0.0008117149054305628,0.0019653854094212873,0.002907998193113599
81900,6236.53552734375,87.27070861816406,0.007775315906808373,0.00776237270975706,0.00012943224577611546,0.0,0.0,-0.0005379144555627135,0.00328125,-4.794299058020115,15.935023832321168,31.024724006652832,100.0,0.0008366738342738245,0.0019738224090542645,0.0028170432045590134
82000,7089.188807373047,80.98594314575195,0.00959201095149183,0.009579338895898673,0.00012672005234050599,0.0,0.0,-0.0006540843499533367,0.0033203125,1.9053148230910302,16.248278770446777,45.83554291725159,100.0,0.001006383261847077,0.0021721523767337203,0.002936747260973789
82100,5615.256571655274,79.14341110229492,0.0065447389400901555,0.0065315234469968605,0.00013215508677262732,0.0,0.0,-0.0006106021793675609,0.0033203125,-9.473791524469853,19.29358121871948,27.094305477142335,100.0,0.0009083407581783831,0.0021094135134626414,0.0028332678228616716
82200,6147.687241210938,75.80885890960694,0.008061818849015481,0.00805044038914616,0.00011378434423237494,0.0,0.0,-0.0005336661935143638,0.002890625,-2.744759944677353,19.685527963638307,37.535894536972044,100.0,0.0009706044294580351,0.001991135546704754,0.002829457061016001
82300,5045.315533447266,82.02635055541992,0.008595010561396065,0.008582352663756865,0.00012657896918199184,0.0,0.0,-0.0005384693608357339,0.0023046875,-0.6391889527440071,16.863465347290038,42.131741790771486,100.0,0.0009110844631504733,0.002058672535713413,0.0027814053557813165
82400,5734.809425659179,85.36412979125977,0.0055281607569963856,0.005515808029016682,0.0001235273993654573,0.0,0.0,-0.0006680905387474922,0.0033984375,-8.356411498486995,16.942412233352663,26.7024627494812,100.0,0.0009556600949144922,0.002069921457150485,0.0027863876370247454
82500,6442.626710205078,77.32290431976318,0.010738276370780113,0.010724876804462298,0.00013399564630958594,0.0,0.0,-0.000613160903667449,0.003359375,2.4327108284831045,16.567711772918702,48.617641801834104,100.0,0.0008801084115111734,0.0021035823845886627,0.0029948253350448794
82600,4953.706254272461,85.35533363342284,0.006900462812604928,0.006888864340532108,0.00011598510075145896,0.0,0.0,-0.0005742457105952781,0.0034765625,-6.361106495857239,19.35161379814148,32.28861692428589,100.0,0.0008577770626288838,0.001969735286402283,0.002868556343601085
82700,6576.715421142578,218.6926473236084,0.007394151868220433,0.007381298619569421,0.0001285323779393366,0.0,0.0,-0.0006186819963477319,0.0030859375,-10.376997537612915,25.53696949958801,34.79559620857239,100.0,0.000858730676700361,0.0020130085907294416,0.0029155893326969816
82800,116655.87973632812,9178.801821365356,0.0056457607180368545,0.005632794028397409,0.00012966661565968706,0.0,0.0,-0.0007328783013508656,0.0033203125,-34.701074756383896,126.0637082862854,40.000916233062746,100.0,0.0010279638288193383,0.002206998439505696,0.0028151992795756088
82900,26123.195766601562,131.04298866271972,0.01186809883804102,0.011854694278163587,0.0001340453676981923,0.0,0.0,-0.0005436641108826734,0.0032421875,8.338292134404183,62.088166828155515,46.696869688034056,100.0,0.0008251676807412878,0.002019909369191737,0.002855566321522929
83000,10025.845079956054,83.7470598602295,0.008014014940101006,0.008002690336703162,0.00011324575153594196,0.0,0.0,-0.0005638027480745222,0.002734375,2.3776404178142547,35.603698606491086,42.18493078947067,100.0,0.0008991552829684224,0.0019529880197660533,0.002827206769725308
83100,105940.2788671875,19986.34851589203,0.006624865591769711,0.006610764751013538,0.00014100864952297344,0.0,0.0,-0.0005450249312707456,0.002421875,-83.51997786521912,123.7799301147461,29.02373543296475,99.00591641366482,0.000933980922709452,0.002147369816884748,0.002818998744478449
83200,405751.1280078125,1372.1919630432128,0.01294798850228517,0.012935639534173891,0.00012349078065804876,0.0,0.0,-0.0006350615308474516,0.0037109375,100.51418601036072,201.24876121520995,64.30362166762352,100.0,0.0009457403782289475,0.002108520567417145,0.0028738118486944584
83300,427172.9337890625,1508.1420419311523,0.0036543663623592694,0.0036431977515102108,0.00011168586452527052,0.0,0.0,-0.0006763589301408501,0.0032421875,-156.32185190677643,183.84260736465455,12.951664276644587,99.20712530136109,0.0009191277522768359,0.0020149949261394793,0.0029157732406747527
83400,332633.20703125,871.7110232543945,0.01373785129555472,0.013725173696709274,0.000126776414021208,0.0,0.0,-0.000523541836955701,0.0032421875,102.0037093925476,195.04984716415404,60.87267560005188,100.0,0.00083420995331835,0.0019579964905278757,0.0028417976276250557
83500,326682.87890625,488.59187629699704,0.006264981832089234,0.0062529009711400655,0.00012080859214847805,0.0,0.0,-0.0006683082946983632,0.0034375,-20.022703495025635,216.69262742996216,34.241776257371164,99.00005983648356,0.0010097342199878766,0.002100019152276218,0.0029911827127216384
83600,291425.40578125,565.3317966461182,0.006136995230991236,0.006123116489812888,0.00013878791798560997,0.0,0.0,-0.0006145760872459505,0.0032421875,-99.09340226650238,205.12661222457885,28.54735350757837,100.0,0.0009452684174175375,0.00221809949609451,0.0027687144867377354
83700,445401.371875,746.331368484497,0.012642637189665039,0.012630428449341929,0.00012208734795637443,0.0,0.0,-0.0006435955030610785,0.0031640625,135.46754403710366,205.7164218521118,58.38987599015236,100.0,0.0008676683311932721,0.0019704498351347864,0.002821639925823547
83800,669992.20125,2640.1290016174316,0.003694983649366441,0.0036825445741233954,0.00012439082155651704,0.0,0.0,-0.0004647933087835554,0.002421875,-180.99190641403197,305.050309677124,18.2368260143511,96.1454597556591,0.0009045611784677021,0.00202324230762315,0.002925009155878797
83900,1138732.0190625,5866.578985443115,0.009572077112314474,0.009558603144420103,0.00013473981441393336,0.0,0.0,-0.0006467397918459028,0.00296875,54.34820545911789,436.66559322357176,47.36786476206099,88.9691707908859,0.0009360747953178361,0.0020967322572687406,0.0027429816010408102
84000,1583878056.9825,4683236.570260162,0.002072764241758911,0.0020600835738917036,0.00012680660257501585,0.0,0.0,-0.0005420528987451689,0.00359375,-8703.770338134766,9864.623758087158,7.38114851677943,95.18065486229956,0.0009231743834970985,0.002103879377100384,0.002952721215551719
84100,1648390629.28,5872394.1759375,0.012446931994636543,0.012434011783043389,0.0001292029281368201,0.0,0.0,-0.0007320643489947543,0.003359375,5278.394864196777,6160.107950439453,72.82546096801758,100.0,0.0008607527718413621,0.0019965450005838647,0.002927718843857292
84200,319090757.74,524901.72328125,0.00389841797644749,0.0038854616737711467,0.000129563199752738,0.0,0.0,-0.0005570819119020598,0.0032421875,248.35393745422363,816.19326171875,50.34498146057129,100.0,0.0008392583929526154,0.001956175154191442,0.0027993929374497384
84300,159837299.44,265588.3409375,0.0024197301254619673,0.0024073084632394116,0.00012421674053484822,0.0,0.0,-0.0006761552492389456,0.003359375,69.61150241851807,612.822004699707,36.212845935821534,100.0,0.0010139005762175657,0.0021638933155918496,0.0029172569542424754
84400,66077302.05,121129.7623828125,0.002307373359482161,0.0022925619250035445,0.00014811443564781258,0.0,0.0,-0.0005962482774339151,0.003359375,24.963622360229493,423.56477722167966,29.135084247589113,100.0,0.0008638891910959501,0.002137286501019844,0.002871460833121091
84500,36937246.175,77040.6130078125,0.002560555020568245,0.0025489553863961532,0.00011599651242534037,0.0,0.0,-0.0005276727309683338,0.0027734375,1.1504639434814452,339.11711410522463,23.987662620544434,100.0,0.0009015360810735729,0.001967905292985961,0.00281734547636006
