date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-19,-0.007399870667895353,1.1440587396604387,-0.0023024591333442378,1.132742815776082
2025-05-20,0.0021585107890097236,1.1465282027932566,-0.0022009192440590906,1.1302497403142706
2025-05-21,-0.013363832483414436,1.1312061919536174,-0.013183413950150585,1.1153491901206574
2025-05-22,0.005302737275392374,1.1372046811938445,0.015323843181871917,1.1324406262030942
2025-05-23,-0.02744021420731856,1.10599954114432,-0.017559226159872834,1.112555845134966
2025-05-27,0.03973214266584721,1.1499432727014276,0.024353504935167802,1.13965047940011
2025-05-28,-0.011642652677194738,1.1365548825788883,-0.010859360312065573,1.127274604214486
2025-05-29,-0.009429135679477339,1.1258381523838794,-0.004797932015338692,1.1218660173008472
2025-05-30,-0.016948956143196872,1.1067563709147872,-0.013075784445977897,1.1071967390813537
2025-06-02,0.011499744051334027,1.1194837859074906,0.008853059816944238,1.1169988180415666
2025-06-03,0.025288782559420787,1.1477941679481023,0.025540782811261,1.1455278422536015
2025-06-04,-0.00017130926913500044,1.1475975401680736,-0.0004053954558392391,1.1450634504718145
2025-06-05,-0.03629255782124378,1.1059482900860067,-0.031208149084097917,1.1093281395987384
2025-06-06,0.013751159390620327,1.1211563613007633,0.016986844229810227,1.1281721239058473
2025-06-09,0.015114882643498473,1.138102508126836,0.009138399444027927,1.1384818114157162
2025-06-10,0.008923100496980913,1.148257911182718,0.011457703780641006,1.151526198770565
2025-06-11,0.00686749942787139,1.1561435717308142,0.005494132247924859,1.1578528359935607
2025-06-12,-0.003053989338016678,1.1526127215895317,-0.003974585347433629,1.1532508510771362
2025-06-13,-0.014934338470087717,1.1353992130803845,-0.0016857459460783801,1.1513067631301215
2025-06-16,0.024558918950522927,1.163283390330913,0.03344419061130446,1.1898112859683294
2025-06-17,-0.017414147710281495,1.1430258015427734,-0.017659489107244106,1.1687998265240955
2025-06-18,0.013958683340171557,1.1589809367561548,0.015797854301155104,1.1872643558907388
2025-06-20,0.00317613778634582,1.1626620199030404,-0.004076214198992731,1.182424812065299
2025-06-23,-0.12541997900346505,1.0168409737786748,-0.027334109860258176,1.150104282350811
2025-06-24,0.015679045322524333,1.0327840694923505,0.04912878640920056,1.2066075099867308
2025-06-25,0.0035512254570544254,1.036451718571572,-0.014130140927999423,1.189557975825836
2025-06-26,0.02348837894684802,1.0607962892974931,0.015703840894396658,1.2082386050128653
2025-06-27,-0.009900324963186269,1.0502940613137057,-0.006628049750582613,1.2002303394282654
2025-06-30,0.0033694727962814723,1.0538329985813981,-0.0014561185261069936,1.1984826617954283
2025-07-01,-0.030347681020494705,1.0218516108915785,-0.028133615170900968,1.1647650117994786
2025-07-02,0.023108509704532324,1.0454650787584585,0.013322984375955941,1.180283157853343
2025-07-03,-0.004468990047160984,1.0407929057268326,0.0010268237488454005,1.181495100630189
2025-07-07,-0.023792607030745965,1.0160297291204858,-0.009364561599792879,1.170430916980484
2025-07-08,-0.004318523754640864,1.0116419805998578,-0.000581460559967228,1.1697503575640937
2025-07-09,0.017765984307014118,1.0296147961515116,0.025901849473578743,1.200049055247384
2025-07-10,-0.0014774815370930394,1.0280935592998799,0.009734459074287837,1.2117308836628273
2025-07-11,0.014928490860449666,1.0434414446035754,-0.0017727279804311449,1.2095828144206056
2025-07-14,0.014937928932856559,1.0590282987486608,0.012728501491812304,1.2249789910784288
2025-07-15,-0.00849139682709009,1.0500356692128678,-0.009375849547085235,1.2134937723597372
2025-07-16,0.02638394399297863,1.07773975150001,0.024858458615858087,1.2436593570805432
2025-07-17,0.010889166604243494,1.0894754392101096,0.00670028795194049,1.251992232887108
2025-07-18,0.014494435141037824,1.1052667703014942,0.010840861795961297,1.265564907653454
2025-07-21,-0.016797856462806893,1.0867006577408596,-0.009623952339995233,1.2533851712990267
2025-07-22,-0.009619476792627417,1.0762471659831885,-0.007821706431406016,1.2435815604436482
2025-07-23,0.0025721592416158455,1.079015445077435,0.007373511516348032,1.2527511234010975
2025-07-24,-0.027946311137553734,1.0488609437270748,-0.0066890987610366825,1.244371347413668
2025-07-25,-0.0023854790754795864,1.0463589078927262,0.004187646285980183,1.249582334465045
2025-07-28,-7.64315071294687e-05,1.0462789331043976,0.00775647439925294,1.2592746878520817
2025-07-29,-0.006261296132453432,1.0397278708670836,-0.01625645467619663,1.2388033459641328
2025-07-30,0.015057554726191278,1.055383630183011,0.011569868258665213,1.2531361374753314
2025-07-31,-0.008055646556411262,1.0468818326768345,-0.012527785678199318,1.2374371165194338
2025-08-01,-0.052229015368916616,0.9922042253485165,-0.03114201569058337,1.1989008304206754
2025-08-04,0.020179776645370517,1.0122266850026422,0.02589668677989662,1.2299483897062375
2025-08-05,-0.010466126742466607,1.0016325922252978,-0.010571353582562748,1.2169461703903492
2025-08-06,0.003793396128568609,1.0054321814228933,0.01147986066791082,1.230916542866778
2025-08-07,0.008525664345979603,1.014004158724351,0.01515809962628836,1.249574898455199
2025-08-08,0.02625967785949717,1.0406315812806428,0.013344411780293795,1.2662497404505042
2025-08-11,0.02008909161187741,1.0615369244512025,0.012536736926771921,1.2821243803301254
2025-08-12,0.03328554125379253,1.096870755542447,0.02518593334631954,1.3144158795148113
2025-08-13,-0.03444993038476268,1.0590836343729277,-0.0343149687587188,1.2693117396732967
2025-08-14,-0.021706691456476353,1.036094432694991,-0.03534422438095793,1.2244489007368995
2025-08-15,-0.0034791805729846486,1.0324896730729811,-0.01490502295132425,1.2061984617686923
2025-08-18,0.0012985791908394888,1.0338304426771905,-0.006096769961612543,1.1988445472192377
2025-08-19,-0.03316686553282115,0.9995415274011792,-0.03436800187873697,1.1576426555680934
2025-08-20,-0.0099233371589888,0.9896227398203666,-0.00676434259331613,1.1498119640451945
2025-08-21,-0.004365753087444996,0.98530229128859,-0.00408657129939068,1.1451131754732313
2025-08-22,0.032277217222856563,1.0171051073746902,0.028049197466564032,1.1772326810536442
2025-08-25,-0.03822605515451519,0.9782251914422462,-0.01969693301684943,1.1540448077896845
2025-08-26,0.01570047098303392,0.993583787675358,0.01519369748821763,1.1715790154870893
2025-08-27,-0.008780511776925458,0.9848596135263125,-0.014566263804993458,1.1545134864791098
2025-08-28,-0.004836822803251336,0.9800960220896071,-0.005767144878999664,1.1478552399378257
2025-08-29,-0.017950545036367282,0.9625027643051232,-0.023383981651606312,1.1210138140684194
2025-09-02,-0.004880288095553142,0.9578054735225479,-0.013948073523240586,1.1053778309692248
2025-09-03,-0.010609624650311816,0.9476435169604595,-0.006049050107457581,1.0986913450820193
2025-09-04,0.012077636978170513,0.9590888113430247,0.006702088692273759,1.1060548719221925
2025-09-05,0.007634934935741154,0.9664113920152261,0.0003852698492034415,1.1064810015159088
2025-09-08,-0.004080814324171511,0.9624676465636478,0.0002292088596790483,1.106734616764523
2025-09-09,0.008857445171381716,0.970992650972314,0.033621451268084405,1.1439446407487732
2025-09-10,-0.004189090443141447,0.9669250749377654,0.0008551917872247534,1.1449229328105814
2025-09-11,0.016882197012768056,0.9832488945494503,-0.002880338203416221,1.1416251675472397
2025-09-12,0.03116554544112604,1.0138923826524682,0.017725841405647546,1.161861434211878
2025-09-15,0.027200895013850906,1.041471162908341,0.012298839194160494,1.1761509811571467
2025-09-16,0.008216942686624385,1.050028871763731,-0.0007411060247980379,1.175279328578939
2025-09-17,-0.0016716210861644838,1.0482736213606092,-0.0022781711883250655,1.1726018410743364
2025-09-18,0.02382105858372796,1.073244608706817,0.018414029637969984,1.1941941661294175
2025-09-19,0.005510466797159978,1.0791586874883268,0.06273401621334698,1.2691107623092648
2025-09-22,-0.00023089583473937143,1.078909514242363,-0.002163864405382789,1.2663645787042157
2025-09-23,-0.005843238121079253,1.072605189039547,-0.004582196691251585,1.260561847121759
2025-09-24,0.017837175093151865,1.0917374356022687,0.002627929304378651,1.263874514539792
2025-09-25,-0.011626575453096144,1.0790442679322692,-0.02174065557055412,1.236397054034781
2025-09-26,-0.0023124332298025962,1.0765490501106745,-0.0011530632724427825,1.2349714100016171
2025-09-29,0.032414986747390184,1.1114453733029275,0.020377526750005127,1.2601370729444166
2025-09-30,0.001497122506659697,1.1131093431862222,0.023320730478026946,1.2895243899879232
2025-10-01,0.006421190541382699,1.1202568303722142,0.007805322365701238,1.2995895435502132
2025-10-02,0.001693628086014476,1.1221541288036823,0.012694804343514436,1.3160875785324604
2025-10-03,-0.008767224246662274,1.1123159519171424,0.00715771872815455,1.3255077632412138
2025-10-06,0.01323634435957416,1.1270389488933652,0.01657724469413691,1.3474810297764417
2025-10-07,-0.018244339733023654,1.1064768674174048,-0.015284997553718772,1.3268847855326262
2025-10-08,0.037288780514112684,1.1477360404704753,0.03273026268627144,1.3703140731175258
2025-10-09,0.0068559005406080556,1.1556048046108123,0.0060657093069286265,1.3786259999442503
2025-10-10,-0.02649898126464326,1.1249824545440987,-0.06003708423186327,1.2958573146613606
2025-10-13,0.02822136546816029,1.1567309955390557,0.05150335731704225,1.3625983169702676
2025-10-14,-0.0069132935096992264,1.1487341746551276,-0.023196741828270803,1.330990475595872
2025-10-15,-0.01621193556678271,1.1301109702322574,0.0013467129532946048,1.3327829377100688
2025-10-16,-0.020973482545266542,1.1064086075238768,-0.02324094257274575,1.3018078059928138
2025-10-17,-0.008483306410006691,1.097022604291583,-0.003353462772874631,1.2974422419779792
2025-10-20,0.01718720682046694,1.1158773586782698,0.004833387326634501,1.3037132828673956
2025-10-21,-0.005458184531187452,1.1097866941404297,-0.02135450759730843,1.2758731276636919
2025-10-22,-0.026517294345134595,1.080358153711594,-0.0248050736005576,1.2442250008270204
2025-10-23,0.043442232353889075,1.1272913236505517,0.023957097309741833,1.274033020247047
2025-10-24,0.0420772398411078,1.174724631046596,0.03953502622924329,1.3244019491194359
2025-10-27,0.03510327988473408,1.2159613185577156,0.03319625335869462,1.3683671317711537
2025-10-28,0.008903934882115718,1.2267881589573253,-0.00277224279993787,1.3645736858424296
2025-10-29,0.012549610628959316,1.2421838726764576,0.01253961104812797,1.381684909109404
2025-10-30,-0.029153901892877296,1.2059693659195339,-0.02452754783235367,1.3477955664119818
2025-10-31,0.01109387708582595,1.2193482418343167,0.009499106777082796,1.3605984204110082
2025-11-03,0.01965667344791684,1.2433165720433454,0.011584690806819854,1.3763605324237171
2025-11-04,-0.04767846593643532,1.1840371452149712,-0.037645561121263334,1.3245466678754654
2025-11-05,0.017103579360221464,1.2042884184936056,0.007709272288173922,1.3347579587965108
2025-11-06,-0.04731129053541783,1.1473119792378157,-0.04601114863609353,1.2733442119611158
2025-11-07,-0.004970970254485857,1.1416087255164091,-0.0036931259971121773,1.26864159134865
2025-11-10,0.03207393082125446,1.178224604803563,0.027388717220604007,1.3033880571483951
2025-11-11,-0.0017905259534783911,1.1761149630696353,-0.011878701194843678,1.2879054998766015
2025-11-12,-0.008276068346683811,1.1663813552517135,-0.01673933185439962,1.2663468223170606
2025-11-13,-0.03509119943984422,1.1254516344916599,-0.03201646547105998,1.22580287300596
2025-11-14,0.0063635395173996835,1.1326134904426697,-0.014322276068182118,1.2082465858535978
2025-11-17,-0.007628542428961123,1.123973300375214,-0.017040913966797345,1.1876569597333901
2025-11-18,0.01605804436895475,1.1420221135021598,0.0041520463634271525,1.1925881664940503
2025-11-19,-0.018817182904751425,1.120532474511119,-0.03294229183456382,1.153301579074956
2025-11-20,-0.024880568576975255,1.0926529894363173,-0.04033202762121009,1.1067865879321195
2025-11-21,-0.0042350833966846215,1.0880255129024177,-0.008799791798397969,1.0970470963930576
2025-11-24,0.04838398072959019,1.140668518351991,0.043355798008912934,1.1446104487105395
2025-11-25,-0.0017561132701442916,1.1386653752300773,-0.003342613375447222,1.140784458515003
2025-11-26,0.03278437422298289,1.1759958070063734,0.032509885557181276,1.177871230706737
2025-11-28,0.005968433914790566,1.1830146602645617,0.00835585272707677,1.1877133492419831
2025-12-01,-0.02039440158414111,1.1588877842032,-0.021528146510424638,1.1621440822471145
2025-12-02,0.040765356304496805,1.206130257643172,0.026523895823355716,1.1929686708163665
2025-12-03,0.025660266251527543,1.2370798811883192,0.01796890907114891,1.2144050163869953
2025-12-04,0.006387238928002532,1.2449814059624942,0.005945435863024559,1.2216251835236596
2025-12-05,0.008898051749674913,1.2560593149401313,-0.002917383660532874,1.2180612341739523
2025-12-08,-0.007401478597793534,1.2467626188030427,-0.002334093234747602,1.2152181656877585
2025-12-09,0.004059220460626669,1.2518235031348326,0.005602812018372832,1.2220268046314189
2025-12-10,-6.229014934814973e-05,1.251745526861865,0.004670587660124703,1.227734387945472
2025-12-11,-0.01572686000388481,1.2320595002004193,-0.022926794397869307,1.1995863740578523
2025-12-12,-0.005986465266068318,1.2246838187967402,-0.02177647603103857,1.173463610136021
2025-12-15,-0.0034255424997736705,1.2204886123266667,-0.009446508189410063,1.1623784765328964
2025-12-16,0.013908771331280434,1.2374641093479501,0.013388433220373286,1.1779409031427563
2025-12-17,-0.027050282478505452,1.203990355633076,-0.024294184463299263,1.1493237895549409
2025-12-18,0.00876641108262967,1.214545030030077,0.010668778605944776,1.1615856706122478
2025-12-19,0.03173934677181823,1.2530938959081903,0.029436761037037438,1.1957789904221074
2025-12-22,0.006598916785588438,1.2613629582518173,0.007775446322584674,1.2050767057758092
2025-12-23,0.007255268945393384,1.2705144857516912,0.0038841518408979964,1.2097574066809718
2025-12-24,0.00957644668429394,1.2826814999861156,0.0029674845637626557,1.213347343111195
2025-12-26,-0.0021605105128963695,1.2799102531206978,-0.005563633170724717,1.206596723585451
2025-12-29,-0.00464740884385305,1.2739619868910066,-0.004575546718343665,1.2010758839064852
2025-12-30,-0.006417340917042848,1.2657865385057738,-0.0033419459042182587,1.1970619532756086
2025-12-31,-0.019628460444131038,1.2409410975039996,-0.015499023300027089,1.178508662170214
