step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
73700,831.5371139526367,26.460259084701537,0.10514653217047452,0.10513644956052304,0.00025207569283338673,0.0,0.0,-0.00010303735878551379,0.013046875,-2.2027254578471185,7.7883502388000485,27.295567665100098,100.0,0.004951722086407245,0.006867483309470117,0.019137471467256546
73800,773.9977354431153,25.577043647766114,0.10711663685739041,0.1071063905209303,0.0002561482024793804,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.1570691707730294,7.625943994522094,27.273793964385987,100.0,0.004832000014139339,0.006881908448413014,0.019266725201159716
73900,753.4614276123046,24.405823364257813,0.10508641753345728,0.10507627759128808,0.00025349411143906766,0.0,0.0,-0.00010549087681283709,0.012734375,-2.124661347270012,7.419522380828857,27.00550127029419,100.0,0.004949006501119584,0.006893635443411768,0.019251586794853212
74000,729.0152436828613,23.469966096878053,0.10502797851338982,0.10501762064173818,0.00025895048691381816,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.074687539115548,7.264345760345459,26.928305206298827,100.0,0.00489524353062734,0.006894324831664562,0.01924381598830223
74100,681.9098952484131,22.23289444923401,0.10450114408507943,0.10448854902759194,0.00031486828196648276,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.045012586563826,7.072433128356933,26.207447032928467,100.0,0.004463927093893289,0.006857105010421947,0.019151502726599573
74200,660.6964116668701,21.760244302749634,0.10343182157725096,0.10341929810121656,0.0003130801060433441,0.0,0.0,-0.00010287252040143358,0.01265625,-2.0483014531433583,6.976928648948669,26.19479371070862,100.0,0.004494124980410561,0.00697052245028317,0.019265797082334758
74300,650.9743544006348,20.433496255874633,0.1040751663222909,0.10406350100412964,0.0002916348853977979,0.0,0.0,-0.00010303735878551379,0.013046875,-1.9340814464539289,6.792957754135132,26.543367948532104,100.0,0.004590921769849956,0.006867483309470117,0.019137471467256546
74400,612.951968460083,19.96474447250366,0.10967874299734831,0.10966716025024653,0.00028956456972082376,0.0,0.0,-9.125871307333e-05,0.0129296875,-1.5623608458787204,6.9352923774719235,29.949128379821776,100.0,0.004634919856907799,0.006881908448413014,0.019266725201159716
74500,3094.6768675231933,88.76653982162476,0.10065222897334024,0.10063619109801948,0.00040093574876664206,0.0,0.0,-0.00010549087681283709,0.012734375,0.7631106323003769,17.937453927993776,37.10209066152573,100.0,0.0039065626467345285,0.006893635443411768,0.019251586794853212
74600,96852.29750488281,2499.793157196045,0.08415483496488378,0.08413520452839293,0.0004907682914927136,0.0,0.0,-8.375513818464241e-05,0.0130078125,0.7885130512714386,110.53388536453247,36.83162075042725,100.0,0.003390989496256225,0.006894324831664562,0.01924381598830223
74700,929658.4651953125,16940.218985595704,0.07278286456130445,0.07276291994086932,0.0004986183901928598,0.0,0.0,-0.0001009520568914013,0.0127734375,-81.43616102695465,292.05987159729005,34.107419884204866,100.0,0.003342769237351604,0.006857105010421947,0.019151502726599573
74800,209902.262265625,13033.521063232422,0.05782014970958699,0.05780021423619473,0.0004983871174044907,0.0,0.0,-0.00010287252040143358,0.01265625,-69.1347324037552,186.64313983917236,28.647839040756224,100.0,0.0034127894788980482,0.00697052245028317,0.019265797082334758
74900,56681.94780273437,1646.6954014587402,0.10198006144724786,0.10196023887954653,0.0004955643795256037,0.0,0.0,-0.00010303735878551379,0.013046875,8.098686082959174,63.50200368881226,41.411682004928586,100.0,0.003374691266217269,0.006867483309470117,0.019137471467256546
75000,4522.207085571289,176.59531059265137,0.09076112006092445,0.0907412958482746,0.0004956058081006631,0.0,0.0,-9.125871307333e-05,0.0129296875,-7.038503777980805,21.882645664215087,35.31233437538147,100.0,0.0033714762912131846,0.006881908448413014,0.019266725201159716
75100,1873.5285855102538,64.11751598358154,0.08724473921582103,0.08722490082960575,0.0004959651797980768,0.0,0.0,-0.00010549087681283709,0.012734375,-5.050396907925606,12.554946756362915,32.37427810668945,100.0,0.0033929386199451983,0.006893635443411768,0.019251586794853212
75200,1436.5546771240233,54.05031677246094,0.10510063000023365,0.10508075995370746,0.0004967367820790969,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.378304344415665,11.391237134933471,35.427853746414186,100.0,0.0033942294598091395,0.006894324831664562,0.01924381598830223
75300,1206.4991314697265,45.90751791000366,0.10440537560731172,0.10438574390485883,0.0004907932390779024,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.846321067512035,10.440508346557618,35.10872533798218,100.0,0.0033847726840758696,0.006857105010421947,0.019151502726599573
75400,1042.816439819336,38.90362392425537,0.10472116081044078,0.10470125580206513,0.0004976157977216644,0.0,0.0,-0.00010287252040143358,0.01265625,-2.665159696638584,9.74086739063263,34.91857407569885,100.0,0.003434589215903543,0.00697052245028317,0.019265797082334758
75500,941.0771510314942,33.550643367767336,0.10201885018497706,0.10199936734512448,0.0004870722169289365,0.0,0.0,-0.00010303735878551379,0.013046875,-2.5415661070495843,9.13228904724121,34.01480660438538,100.0,0.0034062915825052186,0.006867483309470117,0.019137471467256546
75600,828.6840245056152,29.854843101501466,0.10394170990213752,0.1039223150536418,0.0004848744158516638,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.4499820736795663,8.706447100639343,33.34208794593811,100.0,0.003411839978653006,0.006881908448413014,0.019266725201159716
75700,820.9673255157471,27.81203384399414,0.10012247575446963,0.10010305486619472,0.0004855204946215963,0.0,0.0,-0.00010549087681283709,0.012734375,-2.6565637102723123,8.561225514411927,31.16947551727295,100.0,0.0034307374729542063,0.006893635443411768,0.019251586794853212
75800,1459.0939222717286,39.873123245239256,0.08681515700183809,0.08679568849503994,0.00048670585274521725,0.0,0.0,-8.375513818464241e-05,0.0130078125,-4.770663633272052,11.270017819404602,29.52126774787903,100.0,0.003429342237650417,0.006894324831664562,0.01924381598830223
75900,15782.89396057129,435.03505912780764,0.07440521205076948,0.07438571844133549,0.000487330753239803,0.0,0.0,-0.0001009520568914013,0.0127734375,-24.370563989877702,40.52400712966919,31.815486245155334,100.0,0.0033961722382809967,0.006857105010421947,0.019151502726599573
76000,276957.79444335937,13261.701291503907,0.0882656988647068,0.08824566051654983,0.0005009485474874964,0.0,0.0,-0.00010287252040143358,0.01265625,-121.46077690601349,228.34114192962647,38.75119786739349,100.0,0.0034214371728012337,0.00697052245028317,0.019265797082334758
76100,821336629.335,6655125.761640625,0.07931920495463601,0.07929923393394801,0.0004992717202549102,0.0,0.0,-0.00010303735878551379,0.013046875,-2175.5000765991213,4722.269515380859,35.3438325715065,99.0,0.003356835715821944,0.006867483309470117,0.019137471467256546
76200,128236622.375,1052009.27,0.08386323837097734,0.08384331053122879,0.0004981901002611267,0.0,0.0,-9.125871307333e-05,0.0129296875,-246.55054397583007,1179.9040869140624,32.12558238983154,100.0,0.003363671015831642,0.006881908448413014,0.019266725201159716
76300,45940395.6975,138664.9444921875,0.0600189959583804,0.05999892769381404,0.0005017059042438632,0.0,0.0,-0.00010549087681283709,0.012734375,-185.3067603302002,468.276838684082,32.38518842697144,100.0,0.00337235918501392,0.006893635443411768,0.019251586794853212
76400,22090319.995625,62876.42765625,0.053353031408041714,0.053332881703972816,0.0005037425724003697,0.0,0.0,-8.375513818464241e-05,0.0130078125,-136.53175971984862,325.86722961425784,30.714329147338866,100.0,0.0033664683066308497,0.006894324831664562,0.01924381598830223
76500,12454760.11875,40520.3349609375,0.056020978442393246,0.05600105568766594,0.0004980652614904102,0.0,0.0,-0.0001009520568914013,0.0127734375,-115.3408039855957,271.1272157287598,30.980377712249755,100.0,0.003357517662225291,0.006857105010421947,0.019151502726599573
76600,7490225.82765625,28959.34052734375,0.05651735698804259,0.05649718609638512,0.0005042714677983895,0.0,0.0,-0.00010287252040143358,0.01265625,-103.22559020996094,240.3695426940918,30.555927391052247,100.0,0.0034098076430382207,0.00697052245028317,0.019265797082334758
76700,5199395.06390625,22850.13962890625,0.05471954972948879,0.05469975454267115,0.0004948849723587045,0.0,0.0,-0.00010303735878551379,0.013046875,-96.58969913482666,219.23314712524413,29.746126308441163,100.0,0.0033756965456996114,0.006867483309470117,0.019137471467256546
76800,3680865.3503125,17042.93265625,0.05452834771480411,0.05450859868433326,0.0004937268661160488,0.0,0.0,-9.125871307333e-05,0.0129296875,-86.03188369750977,190.50840866088868,29.716018619537355,100.0,0.0033785980357788504,0.006881908448413014,0.019266725201159716
76900,2865146.325703125,13882.087119140626,0.058103455677628514,0.05808367865160108,0.0004944251129927579,0.0,0.0,-0.00010549087681283709,0.012734375,-75.45501560211181,173.27405380249024,29.715072250366212,100.0,0.003397915295790881,0.006893635443411768,0.019251586794853212
77000,2005354.287109375,11929.338681640626,0.05858201060444117,0.058562228456139565,0.000494560022270889,0.0,0.0,-8.375513818464241e-05,0.0130078125,-69.05418369293213,161.50566604614258,29.508651542663575,100.0,0.0034009578614495693,0.006894324831664562,0.01924381598830223
77100,1498546.7131640625,10333.714165039062,0.06100960033945739,0.06099001201801002,0.0004897012255969457,0.0,0.0,-0.0001009520568914013,0.0127734375,-63.3734850692749,151.1637910461426,30.480165309906006,100.0,0.0033896159153664483,0.006857105010421947,0.019151502726599573
77200,1099899.9040625,8929.94185546875,0.06383279014378786,0.0638128700852394,0.0004980019185313723,0.0,0.0,-0.00010287252040143358,0.01265625,-58.522555885314944,141.16258239746094,31.445975856781004,100.0,0.00343392520211637,0.00697052245028317,0.019265797082334758
77300,834018.37328125,7088.636831054688,0.06680321427062154,0.06678375635296106,0.00048645445916918107,0.0,0.0,-0.00010303735878551379,0.013046875,-50.21088460922241,126.89198921203614,33.01485872268677,100.0,0.003409968906198628,0.006867483309470117,0.019137471467256546
77400,593589.1072070312,6145.380512695312,0.0688698710873723,0.06885050066746772,0.0004842596191883786,0.0,0.0,-9.125871307333e-05,0.0129296875,-46.821439266204834,118.3678199005127,34.11798961639404,100.0,0.0034157632861752064,0.006881908448413014,0.019266725201159716
77500,460371.6620703125,5123.722224121094,0.06958101072348655,0.06956161364912987,0.0004849305332027143,0.0,0.0,-0.00010549087681283709,0.012734375,-41.802681369781496,108.39395164489746,35.03201667785645,100.0,0.0034341105830390005,0.006893635443411768,0.019251586794853212
77600,320818.2439550781,4261.152700195313,0.06848165900446475,0.06846223061904311,0.00048571640196314546,0.0,0.0,-8.375513818464241e-05,0.0130078125,-38.2586025428772,98.88979522705078,35.14178514480591,100.0,0.003436115127406083,0.006894324831664562,0.01924381598830223
77700,238051.39086914062,3517.9044555664063,0.0703473096061498,0.07032808564603328,0.00048059992237540426,0.0,0.0,-0.0001009520568914013,0.0127734375,-34.076142978668216,89.95308227539063,35.99471019744873,100.0,0.003422527170041576,0.006857105010421947,0.019151502726599573
77800,174219.79627929686,2926.065822753906,0.07510444022715092,0.07508492754772306,0.00048781507801322734,0.0,0.0,-0.00010287252040143358,0.01265625,-30.60991057395935,82.0867374420166,36.44372114181519,100.0,0.003470625967020169,0.00697052245028317,0.019265797082334758
77900,131868.62469726562,2494.3997229003908,0.07416971851140261,0.07415031507611275,0.0004850798277766444,0.0,0.0,-0.00010303735878551379,0.013046875,-28.210391426086424,75.89978492736816,36.04738817214966,100.0,0.0034124419413274153,0.006867483309470117,0.019137471467256546
78000,95740.84507324219,2144.198701171875,0.0739317588508129,0.07391252480447293,0.000480845694328309,0.0,0.0,-9.125871307333e-05,0.0129296875,-25.941684732437135,70.41593223571778,36.101072769165036,100.0,0.003426794402184896,0.006881908448413014,0.019266725201159716
78100,75753.41162597656,1863.4025952148438,0.07260400298982858,0.07258478680625557,0.0004804005095502362,0.0,0.0,-0.00010549087681283709,0.012734375,-23.66591236114502,65.67698341369629,36.11104490280152,100.0,0.0034489476896123962,0.006893635443411768,0.019251586794853212
78200,55835.08600097656,1652.2200659179687,0.07224784100428223,0.07222852980718017,0.00048277304296789225,0.0,0.0,-8.375513818464241e-05,0.0130078125,-22.572750911712646,61.80931041717529,35.5178041267395,100.0,0.0034412525926018132,0.006894324831664562,0.01924381598830223
78300,43851.479038085934,1453.2592919921874,0.0725057328492403,0.07248655209317803,0.0004795192601159215,0.0,0.0,-0.0001009520568914013,0.0127734375,-20.388645887374878,57.941562004089356,35.722053356170655,100.0,0.003419963634805754,0.006857105010421947,0.019151502726599573
78400,34764.51063964844,1274.8268823242188,0.07250076565891504,0.07248133517801762,0.0004857618254754925,0.0,0.0,-0.00010287252040143358,0.01265625,-18.97342716693878,54.12649261474609,35.94122705459595,100.0,0.0034716611524345355,0.00697052245028317,0.019265797082334758
78500,28287.60421875,1117.4256066894532,0.07142200909554958,0.07140292221680283,0.000477172520259046,0.0,0.0,-0.00010303735878551379,0.013046875,-17.67890703678131,50.564815826416016,36.23420928955078,100.0,0.0034339804167393597,0.006867483309470117,0.019137471467256546
78600,22628.59763183594,976.5342297363281,0.0714313773997128,0.0714122917316854,0.00047713391402794516,0.0,0.0,-9.125871307333e-05,0.0129296875,-16.15577350616455,47.133218154907226,36.466498394012454,100.0,0.003435078336042352,0.006881908448413014,0.019266725201159716
78700,19038.71869873047,841.2062066650391,0.06847861766815186,0.06845945227891206,0.0004791362307878444,0.0,0.0,-0.00010549087681283709,0.012734375,-14.788259377479553,43.575956382751464,36.16236003875733,100.0,0.0034484971046913416,0.006893635443411768,0.019251586794853212
78800,15203.481748046876,690.4876263427734,0.06758144916966558,0.06756214613094925,0.00048257671478495466,0.0,0.0,-8.375513818464241e-05,0.0130078125,-13.33619396686554,39.23174186706543,35.73399515151978,100.0,0.0034373820340260863,0.006894324831664562,0.01924381598830223
78900,12426.231491699218,561.4521102905273,0.06855305552482605,0.06853390010073782,0.00047888001856335907,0.0,0.0,-0.0001009520568914013,0.0127734375,-11.469230637550353,35.34934482574463,35.51310077667236,100.0,0.003420293715898879,0.006857105010421947,0.019151502726599573
79000,10412.528132324218,487.39055572509767,0.0697733168117702,0.06975400945171714,0.0004826819362642709,0.0,0.0,-0.00010287252040143358,0.01265625,-10.837548882961274,33.010622329711914,34.907073955535886,100.0,0.0034822492621606215,0.00697052245028317,0.019265797082334758
79100,8847.825434570312,427.818434753418,0.07171386279165745,0.07169473651796579,0.0004781510856264504,0.0,0.0,-0.00010303735878551379,0.013046875,-9.887060074806213,30.99813688278198,35.03259105682373,100.0,0.003435288115288131,0.006867483309470117,0.019137471467256546
79200,7598.9112158203125,383.21638732910156,0.07596266798675061,0.07594378955662251,0.0004719569178996608,0.0,0.0,-9.125871307333e-05,0.0129296875,-9.22825805425644,29.423157138824465,34.50797538757324,100.0,0.003446587899234146,0.006881908448413014,0.019266725201159716
79300,6755.239851074219,344.0927896118164,0.07770113587379456,0.07768194640055298,0.00047973153727070894,0.0,0.0,-0.00010549087681283709,0.012734375,-8.63793747663498,27.95084104537964,34.78352602005005,100.0,0.0034473271702881903,0.006893635443411768,0.019251586794853212
79400,6037.680230712891,315.23778793334964,0.07988633560016752,0.07986720798537135,0.0004781939642271027,0.0,0.0,-8.375513818464241e-05,0.0130078125,-8.185932803153992,26.806575107574464,35.82980297088623,100.0,0.0034526772779645398,0.006894324831664562,0.01924381598830223
79500,5404.7711254882815,288.4952365112305,0.079709128793329,0.07969013089314103,0.0004749543957586866,0.0,0.0,-0.0001009520568914013,0.0127734375,-7.7404590010643,25.665548896789552,35.962185859680176,100.0,0.0034376471035648137,0.006857105010421947,0.019151502726599573
79600,4958.94705078125,267.0475437927246,0.08013324601575732,0.0801139803417027,0.00048165212363528555,0.0,0.0,-0.00010287252040143358,0.01265625,-7.545911984443665,24.746717624664306,35.344834060668944,100.0,0.0034954161470523103,0.00697052245028317,0.019265797082334758
79700,4555.189296875,246.83820877075195,0.07867469573393464,0.07865588892251253,0.00047016255579364954,0.0,0.0,-0.00010303735878551379,0.013046875,-7.139275970458985,23.80815704345703,35.15625814437866,100.0,0.0034719717444386335,0.006867483309470117,0.019137471467256546
79800,4199.450926513672,231.51270843505858,0.07865551695227622,0.0786370450258255,0.00046179672652215233,0.0,0.0,-9.125871307333e-05,0.0129296875,-6.976480543613434,23.094909477233887,34.54701772689819,100.0,0.003516148346243426,0.006881908448413014,0.019266725201159716
79900,3927.8058508300783,215.61146621704103,0.07719873690977692,0.07718050003051757,0.000455920706372126,0.0,0.0,-0.00010549087681283709,0.012734375,-6.621822910308838,22.309507389068603,34.37569446563721,100.0,0.0035779115062905477,0.006893635443411768,0.019251586794853212
80000,3689.0742419433595,202.64202194213868,0.07680991638451815,0.07679183255881071,0.00045209334988612684,0.0,0.0,-8.375513818464241e-05,0.0130078125,-6.444954011440277,21.635831871032714,34.41251314163208,100.0,0.0036055422108620407,0.006894324831664562,0.01924381598830223
80100,3389.721569824219,189.402578125,0.07556650599464775,0.07554880477488041,0.00044252212122955823,0.0,0.0,-0.0001009520568914013,0.0127734375,-6.156869637966156,20.92246732711792,35.03410787582398,100.0,0.0036242038261843847,0.006857105010421947,0.019151502726599573
80200,3194.168465576172,177.79980728149414,0.07686883565038442,0.07685108125209808,0.0004438661046879133,0.0,0.0,-0.00010287252040143358,0.01265625,-6.059957888126373,20.296275081634523,34.956675148010255,100.0,0.0037058444257127123,0.00697052245028317,0.019265797082334758
80300,2994.697622680664,166.71974227905272,0.07674870479851961,0.07673161502927542,0.00042724495331640354,0.0,0.0,-0.00010303735878551379,0.013046875,-5.786097114086151,19.62705451965332,34.53693838119507,100.0,0.003715800560894422,0.006867483309470117,0.019137471467256546
80400,2786.467798461914,157.74450424194336,0.0788856040686369,0.07886909304186701,0.00041277941192674917,0.0,0.0,-9.125871307333e-05,0.0129296875,-5.6706638479232785,19.104754428863526,34.09802677154541,100.0,0.0037956754345213994,0.006881908448413014,0.019266725201159716
80500,2631.0823175048827,147.41679237365722,0.07743422942236065,0.07741744853556157,0.00041951471066568045,0.0,0.0,-0.00010549087681283709,0.012734375,-5.433950216770172,18.46028286933899,33.781198539733886,100.0,0.0037726702046347784,0.006893635443411768,0.019251586794853212
80600,2497.7974768066406,138.73436256408692,0.07842032002285122,0.0784039257094264,0.0004098676725698169,0.0,0.0,-8.375513818464241e-05,0.0130078125,-5.251182652711869,17.892813596725464,33.54133655548096,100.0,0.0038576456351438536,0.006894324831664562,0.01924381598830223
80700,2296.3287884521483,128.9626351928711,0.07804367821663619,0.07802767625078559,0.0004000456003268482,0.0,0.0,-0.0001009520568914013,0.0127734375,-5.071445363759994,17.268787508010863,33.33559144973755,100.0,0.0038932492153253406,0.006857105010421947,0.019151502726599573
80800,2169.6173956298826,120.68720993041993,0.08154784148558974,0.0815317397378385,0.00040254051906231326,0.0,0.0,-0.00010287252040143358,0.01265625,-4.857235800027848,16.752616710662842,33.695995750427244,100.0,0.003989931754185818,0.00697052245028317,0.019265797082334758
80900,2047.4947973632814,112.51292625427246,0.08156541161239148,0.08154971349984408,0.0003924652878777124,0.0,0.0,-0.00010303735878551379,0.013046875,-4.736646467447281,16.174643812179564,33.532594165802,100.0,0.0039683947298908605,0.006867483309470117,0.019137471467256546
81000,1899.2642517089844,106.2596597290039,0.08682109674438834,0.0868055616505444,0.00038837345622596333,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.474184665679932,15.771357927322388,33.620195388793945,100.0,0.00403062243538443,0.006881908448413014,0.019266725201159716
81100,1797.4078234863282,99.50300369262695,0.08780670348554849,0.08779128385707737,0.00038549491109733934,0.0,0.0,-0.00010549087681283709,0.012734375,-4.3491099429130555,15.267813425064087,33.34184965133667,100.0,0.004051028516842053,0.006893635443411768,0.019251586794853212
81200,1719.5077392578125,94.11076396942138,0.08869748286902905,0.08868187520653009,0.0003901984562980942,0.0,0.0,-8.375513818464241e-05,0.0130078125,-4.148643484115601,14.834856643676758,33.32781789779663,100.0,0.004055978085380048,0.006894324831664562,0.01924381598830223
81300,1585.2841702270507,88.3857290649414,0.08647914867848158,0.08646382715553046,0.0003830354909587186,0.0,0.0,-0.0001009520568914013,0.0127734375,-4.044728610515595,14.377620077133178,32.67577337265015,100.0,0.00408390409196727,0.006857105010421947,0.019151502726599573
81400,1511.2703869628906,84.07393436431884,0.08780727675184608,0.0877918372116983,0.0003859801305225119,0.0,0.0,-0.00010287252040143358,0.01265625,-3.9125843453407287,14.035194854736329,31.918451957702636,100.0,0.004169599173474125,0.00697052245028317,0.019265797082334758
81500,1448.8756585693359,79.5276848602295,0.08673601793125271,0.08672051951289177,0.00038746254242141734,0.0,0.0,-0.00010303735878551379,0.013046875,-3.8139377570152284,13.602660436630249,31.051030673980712,100.0,0.004028565895860084,0.006867483309470117,0.019137471467256546
81600,1352.2859649658203,76.43905952453613,0.08989919807761908,0.08988429374992847,0.0003726279526745202,0.0,0.0,-9.125871307333e-05,0.0129296875,-3.655968337059021,13.359677028656005,31.105337982177733,100.0,0.004137212092173286,0.006881908448413014,0.019266725201159716
81700,1294.6956539916991,72.56927837371826,0.08851564766839147,0.0885011975467205,0.000361251252470538,0.0,0.0,-0.00010549087681283709,0.012734375,-3.5792654752731323,13.010695714950561,30.75381872177124,100.0,0.004240911401575431,0.006893635443411768,0.019251586794853212
81800,1254.0925149536133,69.2067860031128,0.08848564438521862,0.08847084317356348,0.0003700303225195967,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.4713471496105193,12.68555046081543,30.986960411071777,100.0,0.004201614441117271,0.006894324831664562,0.01924381598830223
81900,1162.3448867797852,65.25941856384277,0.08558372909203171,0.08556914938613773,0.0003644941492530052,0.0,0.0,-0.0001009520568914013,0.0127734375,-3.343551683425903,12.317736740112304,31.024503269195556,100.0,0.004208734033745713,0.006857105010421947,0.019151502726599573
82000,1116.1024090576173,62.553343238830564,0.08574263652786612,0.08572783922776579,0.00036992998197092673,0.0,0.0,-0.00010287252040143358,0.01265625,-3.247559825181961,12.071962366104126,30.834581127166746,100.0,0.004243227912229486,0.00697052245028317,0.019265797082334758
82100,1085.8363146972656,59.190985946655275,0.08187547437846661,0.08186141112819315,0.0003515800127206603,0.0,0.0,-0.00010303735878551379,0.013046875,-3.1700597965717314,11.698569536209106,30.024669075012206,100.0,0.00429939033172559,0.006867483309470117,0.019137471467256546
82200,1017.5946640014648,57.22506044387817,0.08299374340102077,0.08297939201816916,0.00035878228685760406,0.0,0.0,-9.125871307333e-05,0.0129296875,-3.0731508654356,11.516595973968506,30.009578037261964,100.0,0.004214784211362712,0.006881908448413014,0.019266725201159716
82300,983.1378677368164,54.60482433319092,0.07992370679974556,0.07990938402712346,0.0003580718486045953,0.0,0.0,-0.00010549087681283709,0.012734375,-2.9812425637245177,11.237992086410522,29.64413719177246,100.0,0.004223895203904249,0.006893635443411768,0.019251586794853212
82400,964.0879203796387,52.632997570037844,0.0798508631810546,0.07983656471595169,0.00035745349268836437,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.9222621524333956,11.009078273773193,29.29324607849121,100.0,0.00423721183440648,0.006894324831664562,0.01924381598830223
82500,902.0406623840332,49.975878467559816,0.0784427154622972,0.07842865597456694,0.0003514798164906097,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.833146900832653,10.713165497779846,28.801469287872315,100.0,0.004255712816375308,0.006857105010421947,0.019151502726599573
82600,874.0764358520507,48.565110244750976,0.07872562265954912,0.0787113474495709,0.0003568819078645902,0.0,0.0,-0.00010287252040143358,0.01265625,-2.7673602747917174,10.556594524383545,28.550540199279784,100.0,0.004355806091334671,0.00697052245028317,0.019265797082334758
82700,862.7303160095215,46.15138833999634,0.07754188220947981,0.07752803103998303,0.0003462869100985699,0.0,0.0,-0.00010303735878551379,0.013046875,-2.7040412855148315,10.258829073905945,27.921083049774168,100.0,0.004359600238967687,0.006867483309470117,0.019137471467256546
82800,811.6632522583008,45.00439268112183,0.07989788360893726,0.07988385139033198,0.00035080664532870286,0.0,0.0,-9.125871307333e-05,0.0129296875,-2.6591462862491606,10.142097072601318,27.732249450683593,100.0,0.00432985769060906,0.006881908448413014,0.019266725201159716
82900,790.6075386047363,42.99828163146972,0.07801106933504343,0.0779971956461668,0.0003468335979414405,0.0,0.0,-0.00010549087681283709,0.012734375,-2.5864072281122206,9.9090776014328,27.544361515045168,100.0,0.004372610152349807,0.006893635443411768,0.019251586794853212
83000,783.0921653747558,41.65995109558106,0.07812327343970538,0.07810917073860764,0.00035256586026662264,0.0,0.0,-8.375513818464241e-05,0.0130078125,-2.5488038158416746,9.737728428840636,27.287583503723145,100.0,0.004314993216539733,0.006894324831664562,0.01924381598830223
83100,756.8555163574218,39.85098100662231,0.07745766497217119,0.07744326619431377,0.0003599695830780547,0.0,0.0,-0.0001009520568914013,0.0127734375,-2.5635350626707076,9.52598659992218,27.194614791870116,100.0,0.00421652085671667,0.006857105010421947,0.019151502726599573
83200,2127.2789767456056,71.09509059906006,0.06421606071817224,0.06419900397886522,0.00042641321386327035,0.0,0.0,-0.00010287252040143358,0.01265625,-7.409752101898193,13.898803825378417,25.740458211898805,100.0,0.003848775839433074,0.00697052245028317,0.019265797082334758
83300,172136.90525024413,4912.086475296021,0.07711144373184652,0.0770924238597945,0.000475500310130883,0.0,0.0,-0.00010303735878551379,0.013046875,-85.63963730692863,124.79735691070556,35.40909080505371,100.0,0.00344920176838059,0.006867483309470117,0.019137471467256546
83400,797755.308984375,44359.67525390625,0.08139377847197465,0.08137392872769851,0.0004962371772853657,0.0,0.0,-9.125871307333e-05,0.0129296875,-88.80767140388488,400.0919691467285,39.17648976325989,100.0,0.003369025423307903,0.006881908448413014,0.019266725201159716
83500,1903734.905703125,47325.48620605469,0.09726486223022221,0.09724497252202127,0.0004972411221388029,0.0,0.0,-0.00010549087681283709,0.012734375,-1.3030465507507325,399.9503076171875,44.70203138828278,100.0,0.003378605484031141,0.006893635443411768,0.019251586794853212
83600,106606.44311523438,7187.728509521485,0.06476014585467055,0.06474019455956295,0.000498788437253097,0.0,0.0,-8.375513818464241e-05,0.0130078125,-64.19226595759392,133.54692749023437,32.497486124038694,100.0,0.0033867863187333567,0.006894324831664562,0.01924381598830223
83700,6565.331970214844,472.14864517211913,0.08744433907791972,0.08742466926574707,0.0004917607158131432,0.0,0.0,-0.0001009520568914013,0.0127734375,-6.953594359755516,31.115337324142455,33.993976764678955,100.0,0.003380512998555787,0.006857105010421947,0.019151502726599573
83800,4103.490209960937,118.19338584899903,0.1026821461506188,0.10266213068738579,0.000500380000739824,0.0,0.0,-0.00010287252040143358,0.01265625,-4.5933592826128,16.898675174713134,37.669691486358644,100.0,0.003423540679505095,0.00697052245028317,0.019265797082334758
83900,3115.1384484863283,98.3163579940796,0.09203997252508998,0.09202040364965797,0.0004892121277953266,0.0,0.0,-0.00010303735878551379,0.013046875,-4.928428903222084,15.357329626083374,33.91244915008545,100.0,0.0033971478778403253,0.006867483309470117,0.019137471467256546
84000,2499.398890991211,89.14432369232178,0.09862751116976141,0.09860805507749319,0.00048640408436767757,0.0,0.0,-9.125871307333e-05,0.0129296875,-4.3466156029701235,14.728334636688233,35.66171175003052,100.0,0.0034049807005794718,0.006881908448413014,0.019266725201159716
84100,2098.2024353027346,79.80356304168701,0.10096484549343586,0.10094544097781182,0.0004851197360403603,0.0,0.0,-0.00010549087681283709,0.012734375,-3.8830845093727113,14.027040443420411,36.42328847885132,100.0,0.003430278580635786,0.006893635443411768,0.019251586794853212
84200,1797.6862158203126,72.36335159301758,0.10297794096171856,0.10295860577374696,0.0004833712879189989,0.0,0.0,-8.375513818464241e-05,0.0130078125,-3.641431506872177,13.413477840423583,36.67995964050293,100.0,0.003440681763458997,0.006894324831664562,0.01924381598830223
84300,1521.4997341918945,64.41985618591309,0.10118420209735632,0.10116514220833778,0.0004765005318040494,0.0,0.0,-0.0001009520568914013,0.0127734375,-3.4072285068035124,12.694934272766114,36.913811149597166,100.0,0.003433872114983387,0.006857105010421947,0.019151502726599573
