date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-12-17,-0.027050282478505452,1.203990355633076,-0.026635930138122613,1.2127961146094755
2025-12-18,0.00876641108262967,1.214545030030077,0.00871563770837118,1.2233664061585319
2025-12-19,0.03173934677181823,1.2530938959081903,0.03160440923866929,1.2620301787076063
2025-12-22,0.006598916785588438,1.2613629582518173,0.007050360377504447,1.2709279462747813
2025-12-23,0.007255268945393384,1.2705144857516912,0.006064862420889671,1.2786359494158017
2025-12-24,0.00957644668429394,1.2826814999861156,0.006005264939562304,1.2863144970532925
2025-12-26,-0.0021605105128963695,1.2799102531206978,-0.003390981542257859,1.2819526283362461
2025-12-29,-0.00464740884385305,1.2739619868910066,-0.005702253683008744,1.274642609239873
2025-12-30,-0.006417340917042848,1.2657865385057738,-0.005252902172207504,1.2679470363090086
2025-12-31,-0.019628460444131038,1.2409410975039996,-0.018819605772427285,1.2440847729453557
