date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2025-05-12,0.07027666416363176,0.9051402608839691,0.04509484908089054,1.0688114354888254
2025-05-13,-0.0035175153175902654,0.9019564161517422,0.013738493165043346,1.0834952940900087
2025-05-14,0.007633235625961028,0.9088412620005757,-0.007869774285624525,1.074968430685984
2025-05-15,-0.01572738716239318,0.8945475636039346,-0.02530761262316849,1.0477635460600476
2025-05-16,0.04639452440746622,0.9360496723771967,0.02903280891501678,1.0781830648809292
2025-05-19,0.00401808899568405,0.9398108032651892,0.008019252928448864,1.0868292875813796
2025-05-20,0.07113245657630422,1.0066618544183918,0.03233365553521232,1.1219704513916162
2025-05-21,-0.006464479997765171,1.000154308995991,-0.025302368425465894,1.0935819416680193
2025-05-22,0.06227275241043485,1.062436670652328,0.02195330933930726,1.1175896843213375
2025-05-23,-0.0344191139072526,1.0258685418659033,-0.016337311016810435,1.0993312740594008
2025-05-27,0.016540811265721805,1.0428372398003483,0.05048928010778192,1.1548357186866305
2025-05-28,-0.01817794614156391,1.0238806006208403,-0.016447106877429035,1.1358420121955188
2025-05-29,0.0068527208856919205,1.0308969685971694,0.011918022355502609,1.1493790026891841
2025-05-30,0.0037317492824671225,1.0347440176200293,-0.009913315091865193,1.1379848464755524
2025-06-02,-0.018985438813559637,1.0150989483858075,-0.0015327575171907137,1.1362405916476679
2025-06-03,-0.01612260102219672,0.9987329130429317,-0.00720506585691887,1.1280539033555421
2025-06-04,0.000970357754936352,0.9997020412702129,-0.0030925900997532565,1.1245652950220368
2025-06-05,-0.05255164573265131,0.9471660537591723,-0.022755507189443695,1.098975241366164
2025-06-06,0.02369533271399312,0.9696094685383957,0.022022499918456964,1.1231774235295366
2025-06-09,0.0019080881776382692,0.97145956890224,0.024914764446123554,1.1511611244679791
2025-06-10,0.0049419968122273415,0.9762605189949625,0.0030585356470139713,1.1546819918026212
2025-06-11,0.0031867365411302915,0.9793716040645065,0.005006376715726909,1.160462764840451
2025-06-12,0.0012767013669195144,0.9806219691301378,-0.006791288189155504,1.1525817277716353
2025-06-13,-0.008140890357710366,0.9726388331970873,-0.015802024443193504,1.1343686031366098
2025-06-16,0.03524908792433259,1.0069234649470717,0.0276945506706855,1.1657844318954116
2025-06-17,0.008537488488714395,1.0155200624380738,-0.017521517928537556,1.1453581190711462
2025-06-18,0.016707066755657703,1.0324864239129363,0.003265830748002726,1.1490986648338832
2025-06-20,0.02373294876288942,1.056990371310041,-0.0029297329975059715,1.1457321125581292
2025-06-23,0.005802141224974236,1.06312317871782,-0.019835161158250597,1.1230063314613559
2025-06-24,0.022033598943735935,1.086547608465478,0.010625807352951754,1.1349391803956093
2025-06-25,-0.012920255982924468,1.0725091352264695,-0.010765466561344583,1.1227210305999005
2025-06-26,0.013100123942362929,1.0865591378272528,0.023145064586673533,1.1487064813659518
2025-06-27,0.0044047454099399065,1.0913451542022257,0.007153272944787533,1.156923492360609
2025-06-30,0.006554815881192791,1.0984987207508532,0.00942594063242172,1.1678285845158543
2025-07-01,-0.026356808417431467,1.0695458004212295,-0.01730548673775695,1.1476187424345416
2025-07-02,0.025442746437832946,1.0967579830249958,0.02211565058195065,1.1729990775435215
2025-07-03,-0.004059826265107951,1.0923053361590442,-0.0007104798296049791,1.1721656853587816
2025-07-07,-0.0015253840576902418,1.0906391510131372,-0.015329325164962262,1.1541971764207062
2025-07-08,0.0014212909741124853,1.092189266594486,-0.01048980488973496,1.14208987323577
2025-07-09,0.0197575691799522,1.1137682715868278,-0.014483631688172745,1.1255482641570311
2025-07-10,0.0050293796632815985,1.1193698350815549,0.0009180587738915425,1.1265815836163788
2025-07-11,-0.010326636700400075,1.107810509461281,-0.003564880074434758,1.1225654553767197
2025-07-14,0.015125388574627195,1.1245665738839385,0.012685167961881547,1.1368053867263794
2025-07-15,0.003289968256621495,1.1282663622144742,-0.003995702681023705,1.1322630503948348
2025-07-16,0.014099023912211819,1.1441738166346804,0.013355368227040277,1.1473848403627296
2025-07-17,0.01851181770911863,1.1653545537557681,0.008386734958597175,1.157007652914364
2025-07-18,0.02778108350576173,1.1977293659274768,0.033627338212169594,1.195914740572984
2025-07-21,-0.018416025800244557,1.1756719510228457,0.022034822945355872,1.222266510139251
2025-07-22,0.015955318134808518,1.194430171023586,-1.8155735937805194e-05,1.2222443189912473
2025-07-23,-0.046116306421719225,1.1393474632573157,-0.01793102578397601,1.200328224593097
2025-07-24,-0.010548291524019735,1.1273292940677253,-0.010097099954331399,1.1882083905313754
2025-07-25,0.017922933148385757,1.147534341641518,0.006315203251724012,1.1957121680229847
2025-07-28,-0.006002491979632913,1.1406462759594616,-0.010143505331484384,1.1835834552717228
2025-07-29,-0.01737322857222781,1.1208295674871573,-0.018079441588395927,1.1621849273271458
2025-07-30,-0.012649595575747272,1.106651526749105,0.01284256475480569,1.1771103625134038
2025-07-31,-0.010027809024694018,1.095554236581979,0.026133461511146344,1.2078723308665194
2025-08-01,-0.007981393796114537,1.0868101867948166,-0.012284484842400273,1.1930342415264348
2025-08-04,0.005470765125916048,1.0927558700632238,0.025326618814093652,1.2232497649937362
2025-08-05,-0.0008447952433000089,1.091832715102106,-0.0022256082991160848,1.2205272901648743
2025-08-06,0.0076888068556240285,1.1002276059671778,0.008655512024412636,1.2310915788010202
2025-08-07,0.014277852146788087,1.1159364930529918,-0.006780423748417815,1.2227442562236406
2025-08-08,-0.012175190743118436,1.102349753392865,-0.0047724198988438726,1.2169088072040417
2025-08-11,0.003502465664033831,1.1062106955538797,0.0028145098945006903,1.2203338090826226
2025-08-12,0.006489408848866606,1.113389349030318,0.006480643889769429,1.2282423579259327
2025-08-13,0.012549533239986721,1.127361865675021,0.01042269403092709,1.2410439522184191
2025-08-14,-0.015253571790565102,1.1101655705230018,-0.01273651238349303,1.22523738055253
2025-08-15,-0.03752539749740248,1.0685061662011957,-0.010342914157089605,1.2125648555034179
2025-08-18,0.006215750378092049,1.0751477338077544,-0.00024810317929875597,1.2122640143076615
2025-08-19,-0.02855015960981747,1.0444520944034095,-0.0019943340501403116,1.209846354906168
2025-08-20,-0.017062343203044394,1.0266312943095601,-0.009851905477307995,1.1979270629755667
2025-08-21,-0.016579249813995358,1.0096105176143364,-0.001421253727692582,1.196224504671809
2025-08-22,0.015780666110191056,1.0255428440941454,0.045813629627523486,1.251027891080211
2025-08-25,-0.017629516736637336,1.007463019360049,-0.007968238395242074,1.241059402604987
2025-08-26,0.010304819091361295,1.017844743515791,0.0029827035579278933,1.244761114900737
2025-08-27,-0.007709134008372953,1.0099980419883097,0.001959596027965246,1.247200343837262
2025-08-28,0.0024504906545385545,1.0124730327513043,0.0045014535512205925,1.252814558254112
2025-08-29,-0.0164971066985798,0.9957701571005713,-0.002144712806743644,1.2501276308265494
2025-09-02,0.01056683367323772,1.0062922947274267,-0.014406425819943735,1.2321177598475848
2025-09-03,0.0051079176068325755,1.0114323528572848,0.0020274016635725713,1.2346157574436172
2025-09-04,0.04137872272532765,1.0532841317415922,0.01598943012717542,1.2543565598311717
2025-09-05,-0.019503394606162017,1.0327415156878272,0.007063435505268714,1.26321662649215
2025-09-08,0.0022904740336369307,1.0351069833129691,0.01484916616273052,1.281974340078456
2025-09-09,0.007972453971458187,1.0433593260929668,0.004696668131125124,1.2879953481064226
2025-09-10,0.028277339245898085,1.0728627517122693,-0.01309050382533024,1.2711348400750277
2025-09-11,0.0005940055989301033,1.0735000381936701,0.009791336629011275,1.2835809491950667
2025-09-12,-0.009810251792853768,1.062968732519352,0.0012224612019315366,1.2851500771049962
2025-09-15,0.01184723469655959,1.0755619725686134,0.011678545279756808,1.3001587604717497
2025-09-16,-0.005818526954235675,1.0693037862402721,0.0018050440527632415,1.3025056043099874
2025-09-17,0.00027814001825056476,1.0696012024148924,0.011622848860733347,1.3176444300891406
2025-09-18,0.013464255394530191,1.084002586174503,-0.0027878311242603526,1.3139710599362298
2025-09-19,-0.003862570516498506,1.0798155497453372,-0.003378831659545926,1.3095313729191902
2025-09-22,-0.022228501246345112,1.055812868452,-0.013614296639920672,1.2917030243489858
2025-09-23,-0.012432361632614663,1.0426866210550365,-0.016971245135443156,1.269781215680566
2025-09-24,0.009987179203757928,1.0531001191928742,0.0010458888577591847,1.271109265705838
2025-09-25,-0.0036509185787605277,1.049255336402418,-0.008514510262490373,1.260286392818239
2025-09-26,-0.0015120879360884147,1.0476687700663676,0.004731922026267933,1.2662499697598215
2025-09-29,0.021173962360438364,1.0698520691699596,0.005225523028042202,1.2728667881360594
2025-09-30,-0.0003803402205761484,1.0694451613979876,-0.004182925464205112,1.2675424812354241
2025-10-01,0.0018351660263351537,1.0714077708252137,-0.008825028536875848,1.2563563826668191
2025-10-02,0.007157754935031737,1.079076645084269,0.01670461892620908,1.2773433372747787
2025-10-03,0.0002511303279375352,1.0793476339560188,-0.009823893441779334,1.2647948524408243
2025-10-06,-0.00015586832279468433,1.0791793978506017,0.0042537526181646934,1.2701749768558357
2025-10-07,-0.002503896424496798,1.076477244414933,-0.01643998370736894,1.249293320930818
2025-10-08,0.011554222497235086,1.0889151020101138,0.01020260917749229,1.2620393724323264
2025-10-09,-0.010850769594998895,1.0770995351296873,0.002956403020033823,1.265770469444387
2025-10-10,-0.051367035014505694,1.0217721255945729,-0.04424544482527611,1.2097658919771215
2025-10-13,0.03697615532789225,1.0595533304202684,0.020266627912182453,1.2342837671706712
2025-10-14,-0.010577716818486418,1.0483456753369986,-0.004474147354657428,1.228761399718888
2025-10-15,-0.016641819372772017,1.0308992959678136,-0.008486674410452859,1.2183333017913416
2025-10-16,-0.011200977139228019,1.0193522165208317,-0.01805807107371951,1.1963325524361141
2025-10-17,-0.020891708114043617,0.9980562075478752,-0.015695099757976946,1.1775559936819142
2025-10-20,0.032144134665686545,1.0301378606872185,0.02854311624048509,1.2111671112892568
2025-10-21,-0.011981987418721574,1.0177947618009155,-0.0020704954182487207,1.2086593953345988
2025-10-22,-0.012741685293450291,1.004826341252726,-0.01836622243925958,1.1864608880265826
2025-10-23,0.009955692599556856,1.0148300834221755,-0.012218644089943663,1.1719639447091472
2025-10-24,-0.01591875646360112,0.9986752504722419,0.012796137409274657,1.186960556384361
2025-10-27,0.013234707611110064,1.0118924254106942,0.011111572631189694,1.2001495548169832
2025-10-28,0.003254923288773901,1.0151860576318974,-0.003296761996938288,1.19619294737402
2025-10-29,-0.01061793781107667,1.0044068752052897,-0.019081132298915938,1.1733682314901461
2025-10-30,-0.025113076064273217,0.9791831289487802,-0.01999230564651076,1.1499098951702893
2025-10-31,0.005997354565397937,0.9850556373575419,0.015206188295175461,1.1673956415587343
2025-11-03,-0.001672335601605604,0.9834082937456265,-0.01754107078795249,1.1469182719726052
2025-11-04,-0.035818180383566565,0.9481843980895504,0.0008706464378974186,1.1479168322806577
2025-11-05,0.019643624127477353,0.9668101760091599,0.0072485550452736375,1.1562375706268402
2025-11-06,-0.026037462782308514,0.9416368920337642,-0.03074607621668598,1.1206878021557514
2025-11-07,0.005984074878620807,0.9472717177041661,0.022204761712894913,1.1455724077571676
2025-11-10,0.0341152482859331,0.9795881275478859,0.02680336961029193,1.176277608417635
2025-11-11,-0.01505563151284953,0.9648398096651627,-0.005476507918081937,1.1698357147812732
2025-11-12,-0.004740781659349127,0.9602657147912922,-0.01465933029317156,1.152686706649546
2025-11-13,-0.047136899147275785,0.9150017666385883,-0.018591495839816254,1.1312565365382596
2025-11-14,0.0009899788525272535,0.9159075990375856,-0.00899607706669152,1.121079665553363
2025-11-17,-0.030699262640149307,0.8877899111006221,-0.014629530855509575,1.1046787959946658
2025-11-18,0.00354535405166956,0.8909374406589742,0.006495372662061055,1.1118540964465282
2025-11-19,-0.026239409807410366,0.867559768040758,-0.02295733873417918,1.0863288853314206
2025-11-20,-0.02506308502653052,0.8458160438087553,-0.02910328093698794,1.0547131505916552
2025-11-21,0.006182567153304137,0.851045358298945,0.02472464164444694,1.0807905552777193
2025-11-24,0.04594010705913676,0.89014247317138,0.037413623366161705,1.1212268460505848
2025-11-25,-0.0007719694319669297,0.8894553103919962,0.003006162946968732,1.1245974366503286
2025-11-26,0.013580358584395026,0.9015344324519139,0.01805393082890904,1.1449008409819819
2025-11-28,0.0033352621533600706,0.9045412861244216,0.006076085140761408,1.1518573559695175
2025-12-01,-0.02737341591621356,0.8797809012859511,-0.011543369150704533,1.1385610413006069
2025-12-02,0.018821369064857398,0.8963395823252668,0.021840411346690507,1.1634276827859285
2025-12-03,0.0057334895328242175,0.9014787359383848,0.007320440072994697,1.171944485417026
2025-12-04,0.02767923988457914,0.9264309821212705,0.01090623426191875,1.184725986516948
2025-12-05,0.013474516241883666,0.9389141914368478,0.002064135209531232,1.1871714211393642
2025-12-08,-0.0027149298456528304,0.936365105276009,-0.0050099015902732085,1.181223809148671
2025-12-09,0.007054939671479332,0.9429711046042097,0.0019088338298220643,1.1834785691161653
2025-12-10,-0.011105705221045065,0.9324987454845122,0.00781397345533144,1.1927262392401927
2025-12-11,-0.003812449166215386,0.9289436414197929,0.005959230806553958,1.199833970188858
2025-12-12,-0.02074683294969965,0.9096710028715708,-0.007693461994904579,1.1906030931390146
2025-12-15,-0.021236533827483257,0.8903527438472081,-0.00754439122217648,1.1816207176140405
2025-12-16,0.008580947771526461,0.8979928142403962,-0.00475379973349365,1.1760035293615563
2025-12-17,-0.021125779720625185,0.8790220158560493,-0.011089926737505551,1.1629617363778886
2025-12-18,0.007490825057539511,0.8856066159985528,0.013621315896070421,1.1788028055641344
2025-12-19,0.01927422743811164,0.9026759993360054,0.010023627052080854,1.1906186852550558
2025-12-22,0.011388353656394772,0.9129559928535834,0.008668963940719187,1.2009401157046782
2025-12-23,-0.026297192397193567,0.8889478134593419,-0.008274420631632836,1.1910030320339358
2025-12-24,0.007854857362465101,0.8959303717367403,0.031011581705015674,1.2279379198727776
2025-12-26,-0.0027281449470875924,0.8934861438201444,-0.011067867044537967,1.2143472662366792
2025-12-29,-0.01533313276479331,0.8797862021534468,-0.014579944261015903,1.1966421507814313
2025-12-30,0.017893198784097793,0.8955283915560849,0.008971375730335716,1.2073776771308486
2025-12-31,-0.013342144591539002,0.8835801222701152,-0.011799605580021839,1.1931310967545816
