date,daily_return_x,equity_baseline,daily_return_y,equity_trained
2024-09-23,0.014659430148834232,1.1196283265079376,0.014659430148834232,1.1156009469093737
2024-09-24,0.020235511315247402,1.1422845781778606,0.020235511315247402,1.1381757024938592
2024-09-25,0.009419579904967224,1.1530444190362188,0.009419579904967224,1.1488968394693924
2024-09-26,-0.000507562412415008,1.1524591770292711,-0.000507562412415008,1.1483137026179353
2024-09-27,0.001482946417685981,1.154168212237376,0.001482946417685981,1.1500165903096122
2024-09-30,0.009231191552458254,1.1648225600882975,0.009231191552458254,1.1606326137432652
2024-10-01,-0.013798172234708361,1.1487501377813252,-0.013798172234708361,1.1446180050376158
2024-10-02,-0.03488095932262847,1.1086806309535109,-0.03488095932262847,1.1046926309639507
2024-10-03,-0.03357160254966751,1.071460445456625,-0.03357160254966751,1.0676063290176823
2024-10-04,0.03914235030998814,1.113399925555984,0.03914235030998814,1.1093949499412528
2024-10-07,-0.03698816351676526,1.0722173070499652,-0.03698816351676526,1.068360468128152
2024-10-08,0.015238957526229946,1.0885567810509882,0.015238957526229946,1.0846411679246601
2024-10-09,-0.014110416966225725,1.0731967909789462,-0.014110416966225725,1.069336428786509
2024-10-10,-0.009458613360014412,1.063045837473868,-0.009458613360014412,1.0592219889548389
2024-10-11,-0.08782510719719305,0.9696837228421957,-0.08782510719719305,0.9661957042292562
2024-10-14,0.00981199961561402,0.9791982591579905,0.011764949614064619,0.9775629480068391
2024-10-15,-0.0124924600270222,0.9669656640469296,-0.012101506315404595,0.9657329638178287
2024-10-16,0.00877949834931116,0.9754551374982703,0.009239426342292256,0.9746557824033472
2024-10-17,0.0033924727209289907,0.9787643424427231,0.0032084076225944586,0.9777828754450159
2024-10-18,-0.011013450537623815,0.9679847697692403,-0.005195563104071672,0.9727027428135606
2024-10-21,0.016385796256151847,0.983845970985737,0.016385796256151847,0.9886412517751036
2024-10-22,0.005796480435151426,0.9895488149077584,0.005796480435151426,0.9943718914484015
2024-10-23,-0.0188319675898716,0.9709136636968196,-0.0188319675898716,0.9756459122163659
2024-10-24,0.0018578284899953834,0.9727174547625616,0.0018578284899953834,0.9774584949882291
2024-10-25,0.03343823359841336,1.0052434082401662,0.03343823359841336,1.010142980476399
2024-10-28,-0.024815158866218545,0.9802981333654676,-0.024815158866218545,0.9850761219382818
2024-10-29,-0.01139012091242797,0.9691324190962074,-0.01139012091242797,0.973855985801459
2024-10-30,-0.007590942139718337,0.9617757909771228,-0.007590942139718337,0.9664635013608218
2024-10-31,-0.029897037679701755,0.9330215439148548,-0.029897037679701755,0.9375691056445808
2024-11-01,-0.003482130697311625,0.9297726409555358,-0.003482130697311625,0.9343043674809648
2024-11-04,-0.024660613282231236,0.9068438774165325,-0.024660613282231236,0.911263848786617
2024-11-05,0.02837192593728277,0.9325727847432727,0.02837192593728277,0.9371181592137142
2024-11-06,0.040740453141635324,0.9705662225812703,0.040740453141635324,0.9752967776673361
2024-11-07,0.02245727806300457,0.9923624981203379,0.02245727806300457,0.9971992885973638
2024-11-08,-0.008396023367838512,0.984030599396753,-0.008396023367838512,0.9888267800679085
2024-11-11,-0.016053717385282607,0.9682332502555673,-0.016053717385282607,0.9729524343976993
2024-11-12,0.020859141497174383,0.9884297646249172,0.020859141497174383,0.9932473868968211
2024-11-13,-0.013621883506152788,0.9749654895171825,-0.013621883506152788,0.9797174866997219
2024-11-14,0.003349902372753677,0.9782315287238691,0.003349902372753677,0.9829994446330456
2024-11-15,-0.032570175512470656,0.9463703561415002,-0.032570175512470656,0.9509829801926861
2024-11-18,-0.012889152599824594,0.934172444205242,-0.012889152599824594,0.9387256154411466
2024-11-19,0.04894756267644507,0.979897908468586,0.04894756267644507,0.9846739463389367
2024-11-20,0.0013711665511831894,0.9812415117042527,0.0009092426663079246,0.9855692539033499
2024-11-21,0.004748552389273408,0.9859009884291101,0.004525951794276754,0.9900298928364378
2024-11-22,0.020535803285853322,1.0061472571868186,0.024021693309432157,1.0138120872893248
2024-11-25,-0.012754369173533056,0.9933144836257203,-0.01766593919138304,0.9959021446037825
2024-11-26,0.008725688824862571,1.0019818367150675,0.010452408537712177,1.006311720682765
2024-11-27,-0.010035541719135219,0.9919264061908977,-0.013735289038861287,0.9924897383359933
2024-11-29,0.015236699119884067,1.0070400903910963,0.018985064082894132,1.011332219619917
2024-12-02,0.005878425949842282,1.0129599009909829,0.016043948823913034,1.0275579819954734
2024-12-03,-0.0033549356322296973,1.0095614857251285,-0.006800742125579553,1.0205698251408413
2024-12-04,0.00921119276556319,1.018860751178831,0.01721934149825369,1.0381433654827545
2024-12-05,0.0007503904787647371,1.0196252945857027,0.004726275897042038,1.0430499174487098
2024-12-06,0.01155822968330826,1.031410357931435,0.023607542860548038,1.0676737630805713
2024-12-09,-0.020973016133816025,1.0097785718539543,-0.015332930136083582,1.0513031958631274
2024-12-10,-0.004599423155664953,1.0051341729084748,0.0015302572180986283,1.0529119601670072
2024-12-11,0.015001215813034773,1.0202124075573311,0.02809598015831747,1.0824945537083144
2024-12-12,-0.013651872198798147,1.0062845981537303,-0.018830469092539926,1.062110673471867
2024-12-13,-0.009065183504365165,0.9971624436138504,0.002460057560429145,1.0647235268641542
2024-12-16,0.012218937855713211,1.009346709544419,0.023547070197151233,1.0897946464917827
2024-12-17,-0.0038902918241809394,1.0054200562925144,0.00781334136180424,1.0983095840790897
2024-12-18,-0.04579032347553155,0.959381546686093,-0.05766794582528684,1.0349723264850235
2024-12-19,0.013730424043049805,0.97255426214117,0.013730424043049805,1.0491829354004847
2024-12-20,-0.034642491239586515,0.938862559634922,-0.034642491239586515,1.0128366247521496
2024-12-23,0.022657123925894362,0.9601344849979528,0.022657123925894362,1.0357845896758437
2024-12-24,0.02979228708330354,0.9887390872135917,0.02979228708330354,1.0666429815279284
2024-12-26,-0.007213099518005823,0.9816072137801778,-0.007213099518005823,1.058949179551985
2024-12-27,-0.03266151994192046,0.9495464301921636,-0.03266151994192046,1.0243622898065674
2024-12-30,-0.015169682952016409,0.9351421118979295,-0.015169682952016409,1.0088230386422004
