date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-06-07 18:51:27,AAPL,0.0,0.0,0.2547094165381194,0.0,-0.2547094165381194,0.0,-2547.094165381194,CLOSE
2024-06-07 18:51:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,AMAT,0.0,0.0,0.2547094165381194,0.0,-0.2547094165381194,0.0,-2547.094165381194,CLOSE
2024-06-07 18:51:27,BWIN,0.0,0.0,0.24738747523409468,0.0,-0.24738747523409468,0.0,-2473.874752340947,CLOSE
2024-06-07 18:51:27,GOOGL,0.0031525150407105684,0.11343775689601898,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-07 18:51:27,HD,0.0,0.0,0.2431936916896666,0.0,-0.2431936916896666,0.0,-2431.936916896666,CLOSE
2024-06-07 18:51:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,NVDA,0.007461455650627613,0.15348058938980103,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-07 18:51:27,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-07 18:51:27,TSLA,-0.02079108916223049,0.10678207874298096,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-10 02:47:28,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,GOOGL,0.009199477732181549,0.26780954003334045,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-10 02:47:28,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,NVDA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-06-10 02:47:28,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-10 02:47:28,TSLA,-0.018010184168815613,0.2602461576461792,0.3333333333333333,0.5,0.16666666666666669,5000.0,1666.6666666666667,INCREASE
2024-06-11 22:11:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,BB,0.0036231849808245897,0.043782785534858704,0.0,0.2577613260282507,0.2577613260282507,2577.613260282507,2577.613260282507,OPEN
2024-06-11 22:11:00,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,BYND,-0.011220185086131096,0.0661265030503273,0.0,0.2577613260282507,0.2577613260282507,2577.613260282507,2577.613260282507,OPEN
2024-06-11 22:11:00,GME,-0.16497214138507843,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,GOOGL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-11 22:11:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,OLLI,-0.004107963293790817,0.04628419131040573,0.0,0.2577613260282507,0.2577613260282507,2577.613260282507,2577.613260282507,OPEN
2024-06-11 22:11:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,ROST,-0.001314168213866651,0.03334137797355652,0.0,0.2267160219152478,0.2267160219152478,2267.160219152478,2267.160219152478,OPEN
2024-06-11 22:11:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-11 22:11:00,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-12 11:35:32,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,BB,0.0,0.0,0.2577613260282507,0.0,-0.2577613260282507,0.0,-2577.613260282507,CLOSE
2024-06-12 11:35:32,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,BYND,0.0,0.0,0.2577613260282507,0.0,-0.2577613260282507,0.0,-2577.613260282507,CLOSE
2024-06-12 11:35:32,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,OLLI,0.0,0.0,0.2577613260282507,0.0,-0.2577613260282507,0.0,-2577.613260282507,CLOSE
2024-06-12 11:35:32,PLTR,-0.00841399934142828,0.10932326316833496,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-12 11:35:32,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,ROST,0.0,0.0,0.2267160219152478,0.0,-0.2267160219152478,0.0,-2267.160219152478,CLOSE
2024-06-12 11:35:32,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-12 11:35:32,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,MSFT,0.013105243444442749,0.1450672149658203,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-14 21:33:46,NVDA,-0.0068244547583162785,0.14531318843364716,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-06-14 21:33:46,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,PLTR,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-14 21:33:46,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-14 21:33:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,GME,-0.02061850018799305,0.12871786952018738,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-06-17 16:26:05,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-17 16:26:05,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-06-17 16:26:05,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-17 16:26:05,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,GME,0.03603236377239227,0.319414883852005,1.0,1.0,0.0,10000.0,0.0,HOLD
2024-06-18 16:48:15,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-18 16:48:15,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,GME,0.0,0.39563626050949097,1.0,1.0,0.0,10000.0,0.0,HOLD
2024-06-19 03:27:09,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 03:27:09,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,AVGO,0.0,0.00671859085559845,0.0,0.09689618113723451,0.09689618113723451,968.9618113723451,968.9618113723451,OPEN
2024-06-19 13:45:25,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,GME,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-06-19 13:45:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,MSFT,0.0,0.07632176578044891,0.0,0.44970027917151495,0.44970027917151495,4497.002791715149,4497.002791715149,OPEN
2024-06-19 13:45:25,NVDA,0.0,0.07260953634977341,0.0,0.44970027917151495,0.44970027917151495,4497.002791715149,4497.002791715149,OPEN
2024-06-19 13:45:25,NVO,0.0,0.0002567768096923828,0.0,0.0037032605197355934,0.0037032605197355934,37.032605197355934,37.032605197355934,HOLD
2024-06-19 13:45:25,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-19 13:45:25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,AVGO,0.0,0.0,0.09689618113723451,0.0,-0.09689618113723451,0.0,-968.9618113723451,CLOSE
2024-06-20 04:16:02,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,JNJ,0.006563819479197264,0.1501328945159912,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,KO,0.009488583542406559,0.09353704750537872,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-06-20 04:16:02,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-06-20 04:16:02,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
