date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-09-16 20:30:00,AAPL,-0.0011336931493133307,0.4080392122268677,0.01613571926775892,0.20992591469875316,0.19379019543099424,2099.2591469875315,1937.9019543099423,OPEN,0.5,0.4080392
2025-09-16 20:30:00,AXP,0.0,0.0,0.005007412373711792,0.0030114551864490165,-0.001995957187262775,30.114551864490164,-19.959571872627752,HOLD,,
2025-09-16 20:30:00,BAC,0.0,0.0,0.02169007368512168,0.01304439898667721,-0.00864567469844447,130.44398986677209,-86.45674698444469,CLOSE,,
2025-09-16 20:30:00,BRK-B,-0.0009979638271033764,0.3726089596748352,0.019200705085050163,0.20992591469875316,0.19072520961370298,2099.2591469875315,1907.2520961370299,OPEN,0.5,0.37260896
2025-09-16 20:30:00,GOOGL,0.0,0.0,0.17648533691146706,0.10613818944978895,-0.07034714746167811,1061.3818944978896,-703.4714746167812,DECREASE,,
2025-09-16 20:30:00,META,0.0,0.0,0.21361399117390323,0.1284673427329256,-0.08514664844097763,1284.673427329256,-851.4664844097764,DECREASE,,
2025-09-16 20:30:00,MSFT,0.0,0.0,0.21361399117390323,0.1284673427329256,-0.08514664844097763,1284.673427329256,-851.4664844097764,DECREASE,,
2025-09-16 20:30:00,NVDA,0.0,0.0,-0.017912590676180548,-0.010772622677875534,0.007139967998305014,-107.72622677875535,71.39967998305013,HOLD,,
2025-09-16 20:30:00,ORCL,0.0,0.0,0.10272618847900011,0.0617794761029261,-0.040946712376074015,617.7947610292609,-409.46712376074015,DECREASE,,
2025-09-16 20:30:00,TSLA,0.0,0.0,0.21361399117390323,0.1284673427329256,-0.08514664844097763,1284.673427329256,-851.4664844097764,DECREASE,,
2025-09-18 20:00:55,AAPL,0.0,0.2855006456375122,0.20992591469875316,0.18371317611830698,-0.026212738580446177,1837.1317611830698,-262.12738580446177,DECREASE,0.0,0.28550065
2025-09-18 20:00:55,AMD,0.021213311702013016,-0.0022595226764678955,0.0,-0.0014539514839917193,-0.0014539514839917193,-14.539514839917192,-14.539514839917192,HOLD,0.13763174,-0.0022595227
2025-09-18 20:00:55,AVGO,-0.026784421876072884,0.13844643533229828,0.0,0.08908713428777079,0.08908713428777079,890.8713428777079,890.8713428777079,OPEN,0.21126302,0.13844644
2025-09-18 20:00:55,AXP,0.0,0.0,0.0030114551864490165,0.001937802962949958,-0.0010736522234990585,19.37802962949958,-10.736522234990584,HOLD,,
2025-09-18 20:00:55,BAC,0.0,0.0,0.01304439898667721,0.008393774252404094,-0.004650624734273115,83.93774252404094,-46.50624734273115,HOLD,,
2025-09-18 20:00:55,BRK-B,0.0,0.295296847820282,0.20992591469875316,0.19001680955799705,-0.01990910514075611,1900.1680955799704,-199.0910514075611,HOLD,0.0,0.29529685
2025-09-18 20:00:55,GOOGL,0.0,0.0,0.10613818944978895,0.06829751241972434,-0.03784067703006461,682.9751241972434,-378.4067703006461,DECREASE,,
2025-09-18 20:00:55,INTC,0.11187445372343063,0.12494497746229172,0.0,0.08039925303276421,0.08039925303276421,803.9925303276422,803.9925303276422,OPEN,0.18356839,0.12494498
2025-09-18 20:00:55,META,0.0,0.0,0.1284673427329256,0.08266581502204451,-0.045801527710881085,826.6581502204451,-458.01527710881084,DECREASE,,
2025-09-18 20:00:55,MSFT,0.0,0.0,0.1284673427329256,0.08266581502204451,-0.045801527710881085,826.6581502204451,-458.01527710881084,DECREASE,,
2025-09-18 20:00:55,NVDA,0.008227399550378323,0.13823246955871582,-0.010772622677875534,0.08894945217585237,0.0997220748537279,889.4945217585238,997.2207485372791,OPEN,0.21126302,0.13823247
2025-09-18 20:00:55,ORCL,0.0,0.0,0.0617794761029261,0.03975368864210495,-0.02202578746082115,397.5368864210495,-220.2578746082115,DECREASE,,
2025-09-18 20:00:55,TSLA,0.0,0.0,0.1284673427329256,0.08266581502204451,-0.045801527710881085,826.6581502204451,-458.01527710881084,DECREASE,,
2025-09-25 20:00:41,AAPL,0.0,0.10243405401706696,0.18371317611830698,0.07278280629523326,-0.11093036982307372,727.8280629523326,-1109.3036982307372,DECREASE,0.0,0.102434054
2025-09-25 20:00:41,AMD,0.0,0.108518585562706,-0.0014539514839917193,0.07710606856511956,0.07856002004911128,771.0606856511956,785.6002004911128,OPEN,0.0,0.108518586
2025-09-25 20:00:41,AVGO,0.0,0.19999021291732788,0.08908713428777079,0.1420997056826348,0.05301257139486401,1420.997056826348,530.12571394864,INCREASE,0.0,0.19999021
2025-09-25 20:00:41,AXP,0.0,0.0,0.001937802962949958,0.0013768735314060381,-0.0005609294315439199,13.76873531406038,-5.6092943154391985,HOLD,,
2025-09-25 20:00:41,BAC,0.0,0.0,0.008393774252404094,0.005964056107716435,-0.0024297181446876585,59.64056107716435,-24.297181446876586,HOLD,,
2025-09-25 20:00:41,BMY,0.01635565795004368,0.0030356571078300476,0.0,0.00215693545840849,0.00215693545840849,21.5693545840849,21.5693545840849,HOLD,0.0,0.003035657
2025-09-25 20:00:41,BRK-B,0.0,0.10375943779945374,0.19001680955799705,0.07372453560611485,-0.1162922739518822,737.2453560611484,-1162.922739518822,DECREASE,0.0,0.10375944
2025-09-25 20:00:41,GOOGL,0.0,0.0,0.06829751241972434,0.04852765678943904,-0.019769855630285306,485.2765678943904,-197.69855630285306,HOLD,,
2025-09-25 20:00:41,INTC,0.0,0.1282833069562912,0.08039925303276421,0.09114956125387798,0.010750308221113766,911.4956125387798,107.50308221113767,HOLD,0.0,0.1282833
2025-09-25 20:00:41,JNJ,0.011140556074678898,0.10613605380058289,0.0,0.07541320041303066,0.07541320041303066,754.1320041303067,754.1320041303067,OPEN,0.2580946,0.106136054
2025-09-25 20:00:41,META,0.0,0.0,0.08266581502204451,0.058736814233522276,-0.023929000788522233,587.3681423352227,-239.29000788522234,DECREASE,,
2025-09-25 20:00:41,MSFT,0.0,0.0,0.08266581502204451,0.058736814233522276,-0.023929000788522233,587.3681423352227,-239.29000788522234,DECREASE,,
2025-09-25 20:00:41,NVDA,0.0,0.18996469676494598,0.08894945217585237,0.13497624262017544,0.04602679044432306,1349.7624262017544,460.26790444323063,INCREASE,0.0,0.1899647
2025-09-25 20:00:41,ORCL,0.0,0.0,0.03975368864210495,0.028246319524532923,-0.011507369117572025,282.46319524532925,-115.07369117572026,HOLD,,
2025-09-25 20:00:41,PFE,0.0067796544171869755,0.09889134764671326,0.0,0.07026559545174384,0.07026559545174384,702.6559545174383,702.6559545174383,OPEN,0.2580946,0.09889135
2025-09-25 20:00:41,TSLA,0.0,0.0,0.08266581502204451,0.058736814233522276,-0.023929000788522233,587.3681423352227,-239.29000788522234,DECREASE,,
2025-09-26 20:49:31,AAPL,0.006537219509482384,0.03007619082927704,0.07278280629523326,0.02684059527108448,-0.04594221102414878,268.4059527108448,-459.42211024148776,DECREASE,0.09713117,0.03007619
2025-09-26 20:49:31,AMD,0.0,0.0559433214366436,0.07710606856511956,0.04992494087181681,-0.027181127693302755,499.24940871816807,-271.81127693302756,DECREASE,0.0,0.05594332
2025-09-26 20:49:31,AMZN,0.011966533958911896,-0.004493102431297302,0.0,-0.004009734628780962,-0.004009734628780962,-40.09734628780962,-40.09734628780962,HOLD,0.09713117,-0.0044931024
2025-09-26 20:49:31,AVGO,0.0,0.08409975469112396,0.1420997056826348,0.075052306020902,-0.0670473996617328,750.5230602090201,-670.473996617328,DECREASE,0.0,0.084099755
2025-09-26 20:49:31,AXP,0.0,0.0,0.0013768735314060381,0.0012287495250217708,-0.00014812400638426738,12.287495250217708,-1.4812400638426737,HOLD,,
2025-09-26 20:49:31,BAC,0.0,0.0,0.005964056107716435,0.005322443160103603,-0.0006416129476128326,53.22443160103603,-6.416129476128326,HOLD,,
2025-09-26 20:49:31,BMY,0.0,0.0016214102506637573,0.00215693545840849,0.0014469789925687759,-0.0007099564658397141,14.46978992568776,-7.099564658397141,HOLD,0.0,0.0016214103
2025-09-26 20:49:31,BRK-B,0.0,0.063418447971344,0.07372453560611485,0.056595893555184275,-0.017128642050930572,565.9589355518427,-171.2864205093057,HOLD,0.0,0.06341845
2025-09-26 20:49:31,GOOGL,0.0,0.0,0.04852765678943904,0.043307053168166694,-0.005220603621272343,433.0705316816669,-52.20603621272343,HOLD,,
2025-09-26 20:49:31,INTC,0.0,0.06087642163038254,0.09114956125387798,0.05432733831913471,-0.03682222293474327,543.2733831913471,-368.2222293474327,DECREASE,0.0,0.06087642
2025-09-26 20:49:31,JNJ,0.0,0.20385245978832245,0.07541320041303066,0.18192201928933263,0.10650881887630197,1819.2201928933264,1065.0881887630196,INCREASE,0.0,0.20385246
2025-09-26 20:49:31,META,0.0,0.0,0.058736814233522276,0.05241790981124526,-0.006318904422277019,524.1790981124526,-63.18904422277019,HOLD,,
2025-09-26 20:49:31,MSFT,0.0,0.0,0.058736814233522276,0.05241790981124526,-0.006318904422277019,524.1790981124526,-63.18904422277019,HOLD,,
2025-09-26 20:49:31,NVDA,0.06004824489355087,0.06157870963215828,0.13497624262017544,0.05495407420222574,-0.0800221684179497,549.5407420222574,-800.221684179497,DECREASE,0.09713117,0.06157871
2025-09-26 20:49:31,ORCL,0.0,0.0,0.028246319524532923,0.02520758145734719,-0.003038738067185732,252.07581457347192,-30.38738067185732,HOLD,,
2025-09-26 20:49:31,PFE,0.0,0.20098109543323517,0.07026559545174384,0.17935955621120592,0.10909396075946208,1793.5955621120593,1090.9396075946208,INCREASE,0.0,0.2009811
2025-09-26 20:49:31,TSLA,-0.009990903548896313,0.15201912820339203,0.058736814233522276,0.1356649157046338,0.07692810147111151,1356.649157046338,769.2810147111151,INCREASE,0.25273654,0.15201913
2025-10-02 20:00:45,AAPL,0.0,0.07873132079839706,0.02684059527108448,0.07344366981991919,0.04660307454883471,734.4366981991919,466.03074548834707,INCREASE,0.0,0.07873132
2025-10-02 20:00:45,ALGN,0.024630911648273468,0.14466920495033264,0.0,0.13495311921273864,0.13495311921273864,1349.5311921273865,1349.5311921273865,OPEN,0.27763084,0.1446692
2025-10-02 20:00:45,AMD,0.0,0.03201991692185402,0.04992494087181681,0.029869436740324173,-0.020055504131492635,298.6943674032417,-200.55504131492634,DECREASE,0.0,0.032019917
2025-10-02 20:00:45,AMZN,0.0,0.07360271364450455,-0.004009734628780962,0.06865950353607062,0.07266923816485157,686.5950353607061,726.6923816485157,OPEN,0.0,0.07360271
2025-10-02 20:00:45,AVGO,0.0,0.041405629366636276,0.075052306020902,0.038624798124193255,-0.03642750789670875,386.24798124193256,-364.2750789670875,DECREASE,0.0,0.04140563
2025-10-02 20:00:45,AXP,0.0,0.0,0.0012287495250217708,0.0011462258411511215,-8.252368387064927e-05,11.462258411511215,-0.8252368387064928,HOLD,,
2025-10-02 20:00:45,BAC,0.0,0.0,0.005322443160103603,0.004964984127306738,-0.0003574590327968651,49.64984127306737,-3.574590327968651,HOLD,,
2025-10-02 20:00:45,BMY,0.0,0.00010738242417573929,0.0014469789925687759,0.00010017054490702855,-0.0013468084476617474,1.0017054490702855,-13.468084476617474,HOLD,0.0,0.000107382424
2025-10-02 20:00:45,BRK-B,0.0,0.028225593268871307,0.056595893555184275,0.02632994253733545,-0.030265951017848826,263.2994253733545,-302.65951017848823,DECREASE,0.0,0.028225593
2025-10-02 20:00:45,GOOGL,0.0,0.0,0.043307053168166694,0.04039852096348009,-0.0029085322046866063,403.98520963480087,-29.085322046866064,HOLD,,
2025-10-02 20:00:45,INTC,0.0,0.0334898941218853,0.05432733831913471,0.031240689235863466,-0.02308664908327124,312.40689235863465,-230.8664908327124,DECREASE,0.0,0.033489894
2025-10-02 20:00:45,JNJ,0.0,0.11719987541437149,0.18192201928933263,0.10932864920315184,-0.07259337008618079,1093.2864920315185,-725.9337008618079,DECREASE,0.0,0.117199875
2025-10-02 20:00:45,META,0.0,0.0,0.05241790981124526,0.0488974860549498,-0.0035204237562954585,488.974860549498,-35.20423756295458,HOLD,,
2025-10-02 20:00:45,MSFT,0.01291355025023222,0.0015766682336106896,0.05241790981124526,0.0014707780841295918,-0.050947131727115666,14.707780841295918,-509.47131727115664,CLOSE,0.0,0.0015766682
2025-10-02 20:00:45,NVDA,0.0,0.08738625049591064,0.05495407420222574,0.08151732834073168,0.026563254138505937,815.1732834073168,265.63254138505937,INCREASE,0.0,0.08738625
2025-10-02 20:00:45,ORCL,0.0,0.0,0.02520758145734719,0.02351462252554789,-0.0016929589317993023,235.1462252554789,-16.929589317993024,HOLD,,
2025-10-02 20:00:45,PFE,0.0,0.11205434799194336,0.17935955621120592,0.10452869902792443,-0.07483085718328149,1045.2869902792443,-748.3085718328149,DECREASE,0.0,0.11205435
2025-10-02 20:00:45,TSLA,0.0,0.19404347240924835,0.1356649157046338,0.1810113760802751,0.0453464603756413,1810.113760802751,453.464603756413,INCREASE,0.0,0.19404347
2025-10-09 20:00:01,AAPL,0.0,0.06807836145162582,0.07344366981991919,0.06641314800661356,-0.007030521813305629,664.1314800661356,-70.30521813305629,HOLD,0.0,0.06807836
2025-10-09 20:00:01,ALGN,0.0,0.2412184327840805,0.13495311921273864,0.20588636177687636,0.07093324256413772,2058.8636177687636,709.3324256413772,INCREASE,0.0,0.24121843
2025-10-09 20:00:01,AMD,0.0,0.021141892299056053,0.029869436740324173,0.020624756419773686,-0.009244680320550487,206.24756419773686,-92.44680320550488,HOLD,0.0,0.021141892
2025-10-09 20:00:01,AMZN,-0.05343812331557274,0.042430780827999115,0.06865950353607062,0.04139291350554073,-0.027266590030529884,413.9291350554073,-272.66590030529886,DECREASE,0.14512418,0.04243078
2025-10-09 20:00:01,AVGO,0.0,0.030214400961995125,0.038624798124193255,0.029475349292094742,-0.009149448832098513,294.7534929209474,-91.49448832098513,HOLD,0.0,0.030214401
2025-10-09 20:00:01,AXP,0.0,0.0,0.0011462258411511215,0.0011181888754985094,-2.8036965652612073e-05,11.181888754985094,-0.2803696565261207,HOLD,,
2025-10-09 20:00:01,BAC,0.0,0.0,0.004964984127306738,0.004843539395871207,-0.00012144473143553026,48.435393958712076,-1.2144473143553027,HOLD,,
2025-10-09 20:00:01,BMY,0.0,8.395127952098846e-05,0.00010017054490702855,8.189781060071094e-05,-1.827273430631762e-05,0.8189781060071094,-0.1827273430631762,HOLD,0.0,8.395128e-05
2025-10-09 20:00:01,BRK-B,0.0,0.018532954156398773,0.02632994253733545,0.018079633544988934,-0.008250308992346515,180.79633544988934,-82.50308992346515,CLOSE,0.0,0.018532954
2025-10-09 20:00:01,CEG,0.05406675115227699,-0.03693607449531555,0.0,-0.03603260903956603,-0.03603260903956603,-360.3260903956603,-360.3260903956603,OPEN,0.13940579,-0.036936074
2025-10-09 20:00:01,DLR,-5.713010250474326e-05,0.01303274929523468,0.0,0.01271396504589108,0.01271396504589108,127.1396504589108,127.1396504589108,HOLD,0.14512418,0.013032749
2025-10-09 20:00:01,EQIX,0.017208285629749298,0.042626768350601196,0.0,0.04158410712519432,0.04158410712519432,415.8410712519432,415.8410712519432,OPEN,0.13940579,0.04262677
2025-10-09 20:00:01,GOOGL,0.0,0.0,0.04039852096348009,0.03941036321654609,-0.0009881577469339972,394.1036321654609,-9.881577469339971,HOLD,,
2025-10-09 20:00:01,INTC,0.0,0.023449234664440155,0.031240689235863466,0.022875660624086386,-0.00836502861177708,228.75660624086385,-83.6502861177708,HOLD,0.0,0.023449235
2025-10-09 20:00:01,JNJ,0.0,0.09017451107501984,0.10932864920315184,0.08796882038215219,-0.021359828820999655,879.6882038215218,-213.59828820999655,DECREASE,0.0,0.09017451
2025-10-09 20:00:01,META,0.0,0.0,0.0488974860549498,0.04770144153405075,-0.0011960445208990464,477.0144153405075,-11.960445208990464,HOLD,,
2025-10-09 20:00:01,MSFT,-0.01717081107199192,0.009356498718261719,0.0014707780841295918,0.009127636461126454,0.0076568583769968624,91.27636461126454,76.56858376996863,HOLD,0.14512418,0.009356499
2025-10-09 20:00:01,NVDA,0.0,0.06656686961650848,0.08151732834073168,0.06493862763309129,-0.016578700707640392,649.3862763309129,-165.78700707640394,HOLD,0.0,0.06656687
2025-10-09 20:00:01,ORCL,0.0,0.0,0.02351462252554789,0.022939449082048455,-0.0005751734434994334,229.39449082048455,-5.751734434994334,HOLD,,
2025-10-09 20:00:01,PFE,0.0,0.07599765807390213,0.10452869902792443,0.07413873668808073,-0.0303899623398437,741.3873668808072,-303.89962339843703,DECREASE,0.0,0.07599766
2025-10-09 20:00:01,PLD,0.07260817289352417,0.005837291479110718,0.0,0.005694509895561918,0.005694509895561918,56.94509895561919,56.94509895561919,HOLD,0.13940579,0.0058372915
2025-10-09 20:00:01,TSLA,0.0,0.15064305067062378,0.1810113760802751,0.14695828464474586,-0.03405309143552923,1469.5828464474587,-340.53091435529234,DECREASE,0.0,0.15064305
2025-10-15 22:50:53,AAPL,0.0,0.008950521238148212,0.06641314800661356,0.00795193752159025,-0.05846121048502331,79.5193752159025,-584.6121048502331,CLOSE,0.0,0.008950521
2025-10-15 22:50:53,ALGN,0.0,0.03323989734053612,0.20588636177687636,0.029531418321141596,-0.17635494345573477,295.314183211416,-1763.5494345573477,DECREASE,0.0,0.033239897
2025-10-15 22:50:53,AMD,0.0,0.0001218593679368496,0.020624756419773686,0.00010826387139602919,-0.020516492548377657,1.082638713960292,-205.16492548377656,CLOSE,0.0,0.00012185937
2025-10-15 22:50:53,AMZN,0.0,0.12244617193937302,0.04139291350554073,0.10878520737650789,0.06739229387096715,1087.8520737650788,673.9229387096715,INCREASE,0.0,0.12244617
2025-10-15 22:50:53,AVGO,0.0,0.005436525214463472,0.029475349292094742,0.004829987850954218,-0.024645361441140524,48.299878509542175,-246.45361441140525,CLOSE,0.0,0.005436525
2025-10-15 22:50:53,AXP,0.0,0.0,0.0011181888754985094,0.0009934357830920066,-0.00012475309240650282,9.934357830920066,-1.2475309240650283,HOLD,,
2025-10-15 22:50:53,BAC,0.0,0.0,0.004843539395871207,0.0043031597417110155,-0.0005403796541601918,43.031597417110156,-5.403796541601919,HOLD,,
2025-10-15 22:50:53,BMY,0.0,8.395127952098846e-05,8.189781060071094e-05,7.458507854974656e-05,-7.312732050964376e-06,0.7458507854974656,-0.07312732050964377,HOLD,0.0,8.395128e-05
2025-10-15 22:50:53,BRK-B,0.0,0.0003005904145538807,0.018079633544988934,0.00026705441309202453,-0.01781257913189691,2.6705441309202453,-178.12579131896908,HOLD,0.0,0.00030059041
2025-10-15 22:50:53,CEG,0.0,0.12320934236049652,-0.03603260903956603,0.10946323308536095,0.14549584212492697,1094.6323308536096,1454.9584212492698,INCREASE,0.0,0.12320934
2025-10-15 22:50:53,DLR,0.0,0.12113536894321442,0.01271396504589108,0.10762064687201563,0.09490668182612455,1076.2064687201562,949.0668182612455,OPEN,0.0,0.12113537
2025-10-15 22:50:53,EQIX,0.0,0.12060097604990005,0.04158410712519432,0.10714587464517526,0.06556176751998094,1071.4587464517526,655.6176751998094,INCREASE,0.0,0.120600976
2025-10-15 22:50:53,GOOGL,0.0,0.0,0.03941036321654609,0.03501346320094209,-0.0043969000156039995,350.1346320094209,-43.969000156039996,HOLD,,
2025-10-15 22:50:53,INTC,0.0,0.0041946289129555225,0.022875660624086386,0.003726646320877207,-0.01914901430320918,37.266463208772066,-191.4901430320918,CLOSE,0.0,0.004194629
2025-10-15 22:50:53,JNJ,0.0,0.011811010539531708,0.08796882038215219,0.010493290321115581,-0.07747553006103661,104.9329032111558,-774.755300610366,CLOSE,0.0,0.011811011
2025-10-15 22:50:53,META,0.0,0.0,0.04770144153405075,0.042379529937525695,-0.005321911596525057,423.79529937525695,-53.21911596525057,HOLD,,
2025-10-15 22:50:53,MSFT,0.0,0.13814565539360046,0.009127636461126454,0.12273314495774815,0.1136055084966217,1227.3314495774814,1136.055084966217,OPEN,0.0,0.13814566
2025-10-15 22:50:53,NVDA,0.0357559509575367,0.16723236441612244,0.06493862763309129,0.14857473414586825,0.08363610651277696,1485.7473414586825,836.3610651277696,INCREASE,0.281339,0.16723236
2025-10-15 22:50:53,ORCL,0.0,0.0,0.022939449082048455,0.02038016122487743,-0.0025592878571710255,203.8016122487743,-25.592878571710255,HOLD,,
2025-10-15 22:50:53,PFE,0.0,0.012899491935968399,0.07413873668808073,0.011460333002494508,-0.06267840368558622,114.60333002494508,-626.7840368558622,CLOSE,0.0,0.012899492
2025-10-15 22:50:53,PLD,0.0,0.11797501146793365,0.005694509895561918,0.10481288132175784,0.09911837142619592,1048.1288132175785,991.1837142619593,OPEN,0.0,0.11797501
2025-10-15 22:50:53,TSLA,0.0,0.021781060844659805,0.14695828464474586,0.019351011006206436,-0.12760727363853944,193.51011006206437,-1276.0727363853944,CLOSE,0.0,0.02178106
2025-10-24 21:37:33,AAPL,0.0,0.00618557445704937,0.00795193752159025,0.004091853677805864,-0.0038600838437843855,40.91853677805864,-38.600838437843855,HOLD,0.0,0.0061855745
2025-10-24 21:37:33,ALGN,0.0,0.02806743048131466,0.029531418321141596,0.018567041661044406,-0.01096437666009719,185.67041661044405,-109.6437666009719,CLOSE,0.0,0.02806743
2025-10-24 21:37:33,AMAT,0.01901642046868801,0.13713717460632324,0.0,0.09071837323650374,0.09071837323650374,907.1837323650374,907.1837323650374,OPEN,0.19777767,0.13713717
2025-10-24 21:37:33,AMD,0.0,6.92363828420639e-05,0.00010826387139602919,4.5800943750245564e-05,-6.246292764578362e-05,0.45800943750245565,-0.6246292764578362,HOLD,0.0,6.923638e-05
2025-10-24 21:37:33,AMZN,0.0,0.10027353465557098,0.10878520737650789,0.06633250224631757,-0.042452705130190324,663.3250224631756,-424.5270513019032,DECREASE,0.0,0.100273535
2025-10-24 21:37:33,AVGO,0.0,0.003640982788056135,0.004829987850954218,0.00240856672498,-0.0024214211259742176,24.0856672498,-24.214211259742175,HOLD,0.0,0.0036409828
2025-10-24 21:37:33,AXP,0.0,0.0,0.0009934357830920066,0.0006571732166405852,-0.0003362625664514214,6.571732166405852,-3.362625664514214,HOLD,,
2025-10-24 21:37:33,BAC,0.0,0.0,0.0043031597417110155,0.002846607075473736,-0.0014565526662372796,28.46607075473736,-14.565526662372797,HOLD,,
2025-10-24 21:37:33,BKNG,-0.01329533476382494,0.12671414017677307,0.0,0.08382337390206898,0.08382337390206898,838.2337390206898,838.2337390206898,OPEN,0.19777767,0.12671414
2025-10-24 21:37:33,BMY,0.0,8.868705481290817e-05,7.458507854974656e-05,5.866786568164207e-05,-1.5917212868104488e-05,0.5866786568164207,-0.15917212868104488,HOLD,0.0,8.8687055e-05
2025-10-24 21:37:33,BRK-B,0.0,0.00018182257190346718,0.00026705441309202453,0.00012027845832547305,-0.0001467759547665515,1.2027845832547306,-1.467759547665515,HOLD,0.0,0.00018182257
2025-10-24 21:37:33,CEG,0.0,0.09841369837522507,0.10946323308536095,0.06510219162978666,-0.04436104145557429,651.0219162978666,-443.6104145557429,DECREASE,0.0,0.0984137
2025-10-24 21:37:33,DLR,0.0,0.08689873665571213,0.10762064687201563,0.05748486541555195,-0.05013578145646368,574.8486541555195,-501.3578145646368,DECREASE,0.0,0.08689874
2025-10-24 21:37:33,EQIX,0.0,0.09629011899232864,0.10714587464517526,0.06369741085019154,-0.043448463794983724,636.9741085019153,-434.48463794983724,DECREASE,0.0,0.09629012
2025-10-24 21:37:33,GOOGL,0.0,0.0,0.03501346320094209,0.02316195030329285,-0.011851512897649241,231.6195030329285,-118.5151289764924,HOLD,,
2025-10-24 21:37:33,INTC,0.0,0.0010195794748142362,0.003726646320877207,0.0006744676752018451,-0.0030521786456753617,6.74467675201845,-30.521786456753617,HOLD,0.0,0.0010195795
2025-10-24 21:37:33,JNJ,0.0,0.00831111054867506,0.010493290321115581,0.005497928850648661,-0.00499536147046692,54.97928850648661,-49.9536147046692,HOLD,0.0,0.008311111
2025-10-24 21:37:33,META,0.0,0.0,0.042379529937525695,0.0280347179785252,-0.014344811959000496,280.34717978525197,-143.44811959000495,HOLD,,
2025-10-24 21:37:33,MSFT,0.0,0.10619105398654938,0.12273314495774815,0.07024703329045627,-0.052486111667291876,702.4703329045627,-524.8611166729188,DECREASE,0.0,0.106191054
2025-10-24 21:37:33,NVDA,0.0,0.21772539615631104,0.14857473414586825,0.14402873479255077,-0.004545999353317481,1440.2873479255077,-45.45999353317482,HOLD,0.0,0.2177254
2025-10-24 21:37:33,ORCL,0.0,0.0,0.02038016122487743,0.013481793524812075,-0.006898367700065355,134.81793524812073,-68.98367700065356,CLOSE,,
2025-10-24 21:37:33,PFE,0.0,0.009750347584486008,0.011460333002494508,0.006450006527364019,-0.005010326475130489,64.50006527364019,-50.103264751304884,HOLD,0.0,0.009750348
2025-10-24 21:37:33,PLD,0.0,0.09824179112911224,0.10481288132175784,0.06498847231363704,-0.0398244090081208,649.8847231363704,-398.244090081208,DECREASE,0.0,0.09824179
2025-10-24 21:37:33,TSLA,0.0,0.02173873595893383,0.019351011006206436,0.014380511834764258,-0.004970499171442178,143.80511834764258,-49.70499171442178,HOLD,0.0,0.021738736
