date,KICL,WO_BC_ANCHOR,WO_ENTRY_PEN,WO_FIDELITY,WO_HARD,WO_MKT_FACTORS,WO_REV_PEN,WO_RL_COMPLETION,WO_SOFT,WO_REGIME_SPLIT
2025-09-19 00:00:00,1.9994777085919837,1.9459643899503825,1.7452169487011282,1.6913733640713942,2.2188369550081437,1.9389667220096856,1.852295952910813,1.6723603317063986,1.9133826989826113,1.9747528282079871
2025-09-22 00:00:00,1.915843615882652,1.8645686507036696,1.6722180673140732,1.6206266505026523,2.15404320742754,1.857863681004512,1.7748181741963145,1.6024088946764583,1.8333497857135608,1.892152927042466
2025-09-23 00:00:00,1.8153176414297545,1.8132201134673371,1.6817129077687656,1.589245551278539,2.1245844187723484,1.8167872778579068,1.725949636253034,1.5992917120811465,1.7771996972034911,1.8534424643054668
2025-09-24 00:00:00,1.6932213575650643,1.691264907044781,1.5686027325136358,1.4823546295295649,2.105753683553254,1.6945921478505834,1.6098641469068635,1.4917250965179816,1.65766718467687,1.7287819464522514
2025-09-25 00:00:00,1.6944385561555626,1.6915931897457277,1.5714022635590272,1.4826743246661835,2.067438592910591,1.7036266054593154,1.6095648326643797,1.4819402775429311,1.6579097235751488,1.7341051632485354
2025-09-26 00:00:00,1.690857688799621,1.6904932699757362,1.5592853863679008,1.4771801082081757,2.077971118258561,1.715350404835521,1.616705947667774,1.4812553609436634,1.6666498621136985,1.737190628768928
2025-09-29 00:00:00,1.711551155909378,1.696583307740689,1.5655216196237045,1.4881384759607892,2.1171001525788133,1.7245566157963867,1.6340578350620667,1.4986296173575957,1.6821858123369915,1.7813772391120473
2025-09-30 00:00:00,1.6789873335463104,1.6680312830432305,1.5429448951919311,1.4606516379963743,2.089499002282864,1.6960261431489707,1.6055557191984415,1.483781011761384,1.653386478608331,1.7505698859101255
2025-10-01 00:00:00,1.6729379389132264,1.662021363081449,1.5373856617292203,1.455388907299629,2.093832748107083,1.6899153576517003,1.5997708988148824,1.4784349458859125,1.6474293239054538,1.7442625792014472
2025-10-02 00:00:00,1.674864923363793,1.6639357732031108,1.539156509407288,1.4570653064825632,2.2271455414247177,1.6918618976525108,1.6016136053342214,1.4801378907983498,1.6493269260918415,1.7462717194030313
2025-10-03 00:00:00,1.6793115126407063,1.6683533467419598,1.5432428071945012,1.4609336608060606,2.2529254328858084,1.696353612098958,1.605865720107116,1.4840675003935877,1.6537057146863008,1.750907886173113
2025-10-06 00:00:00,1.8740701327357845,1.861841090496854,1.722220821302335,1.6303658487517136,2.3474246894236477,1.893088694422174,1.7921064439703398,1.656182641824436,1.8454946952365443,1.953969915616619
2025-10-07 00:00:00,1.7549027387780012,1.7434513104974585,1.6127091421450386,1.5266949956711566,2.309756178258481,1.7727119580852535,1.6781509142959312,1.5508701639737683,1.7281443412915682,1.8297218959461776
2025-10-08 00:00:00,1.7786176177314614,1.767011440569675,1.6345024878661465,1.5473259891850228,2.3338139521225467,1.79666750193187,1.700828607434571,1.5718278486354158,1.7514976206285042,1.8544478436138383
2025-10-09 00:00:00,1.7519383082329043,1.7405062240237053,1.6099849089806066,1.5241160599967127,2.284801769157182,1.7697174437112746,1.6753161350687449,1.5482503909322354,1.7252251117761888,1.826631078798583
2025-10-10 00:00:00,1.5554011428922312,1.5452515407281209,1.4293724588929837,1.3531366090227304,2.1179366303844933,1.5711857669927145,1.4873746518049793,1.3745634856105906,1.5316847048739373,1.6217146769691395
2025-10-13 00:00:00,1.6852401475679748,1.6742432950023425,1.548691065685626,1.4660913354022744,2.2558214638565355,1.7023424123888296,1.611535062289948,1.4893068466084072,1.6595439510026198,1.7570892846630644
2025-10-14 00:00:00,1.5687406845600471,1.5585040366575438,1.441631144416884,1.3647414752405485,2.2023877500959412,1.5846606818739686,1.500130779852122,1.3863521145280575,1.544820847942875,1.6356229414741486
2025-10-15 00:00:00,1.5948271079495848,1.584420235908763,1.4656038766695374,1.3874356172939697,2.188462028297025,1.6110118372197682,1.5250762963725113,1.4094056176229317,1.5705095108921143,1.6628215428598847
2025-10-16 00:00:00,1.51419651950782,1.5043157936632263,1.39150650121777,1.3172902393468244,2.1000315809234564,1.529562988141273,1.4479721397011347,1.3381494897733297,1.491108361146532,1.578753320789838
2025-10-17 00:00:00,1.477734758832638,1.4680919602692135,1.3579991087679089,1.2855699699973548,2.0641526275001993,1.4927312038301117,1.413105058089248,1.3059269309342751,1.4552025619292943,1.54073703624145
2025-10-20 00:00:00,1.594827107949585,1.584420235908763,1.4656038766695374,1.3874356172939697,2.1304349757509726,1.6110118372197684,1.5250762963725113,1.4094056176229313,1.5705095108921148,1.662821542859885
2025-10-21 00:00:00,1.53702201275702,1.526992341621536,1.4124825250301136,1.3371475029701887,2.0705405410098003,1.5526201205611738,1.4697993450037334,1.3583211925554557,1.5135858159502444,1.6025519643619113
2025-10-22 00:00:00,1.4237833668079674,1.4144926222260852,1.308419208282812,1.2386344228621826,1.9981685465039616,1.4382322987431684,1.3615132656479274,1.2582481608537306,1.4020738096788072,1.4844854610840397
2025-10-23 00:00:00,1.4581699695608503,1.4486548389166896,1.3400195855581358,1.2685493880513727,2.0422298552729328,1.4729678658780228,1.3943959477328982,1.2886368285966503,1.435936092556669,1.5203381146778023
2025-10-24 00:00:00,1.494335230640791,1.484584107491546,1.373254502732119,1.3000117146452292,2.0861529305353845,1.5095001416372646,1.428979497354181,1.3205973601644898,1.471549913143759,1.5580452585601214
2025-10-27 00:00:00,1.5921591769997292,1.5817697142541658,1.4631521187809833,1.3851146243751382,2.1436161267833316,1.608316831397709,1.5225250491359283,1.4070478718526132,1.567882260006883,1.6600398663783589
2025-10-28 00:00:00,1.5574761877330678,1.5473130450879669,1.4312793701486508,1.354941814806672,2.097237504299167,1.5732818699399784,1.489358943196124,1.3763972767726016,1.5337281098560924,1.623878190021146
2025-10-29 00:00:00,1.475066827882782,1.4654414386146164,1.3555473508793547,1.2832489770785236,2.0687951063341905,1.490036198008052,1.4105538108526647,1.3035691851639568,1.4525753110440622,1.537955359759924
2025-10-30 00:00:00,1.3206235585493178,1.3120059721542712,1.2136180764568396,1.1488895272946116,1.974365709626366,1.334025597338605,1.2628652193930143,1.167082157624971,1.30048696104522,1.3769275003027508
2025-10-31 00:00:00,1.3828752430187967,1.373851439980347,1.2708257258834763,1.2030459959418895,2.0026199532262225,1.3969090284436467,1.3223942855346869,1.2220961922876843,1.3617894445815495,1.4418332455708065
2025-11-03 00:00:00,1.2705258696925417,1.2622351903552411,1.1675796271260697,1.105306547348048,1.9440521819972965,1.2834195038233132,1.2149585858791516,1.122809042531358,1.2511531514861165,1.3246939284859038
2025-11-04 00:00:00,1.256080401409512,1.247883984415284,1.1543046243308548,1.0927395693323976,1.88652037359706,1.268827439089686,1.2011448996440504,1.1100430668053298,1.236927944744455,1.30963258689095
2025-11-05 00:00:00,1.2545881010311108,1.2464014218818236,1.1529332398034422,1.0914413278575854,1.908331089540076,1.2673199944505098,1.199717866003336,1.1087242677166915,1.2354583986565408,1.3080766632392549
2025-11-06 00:00:00,1.2413920524292248,1.233291482669827,1.1408064206070283,1.0799612948517896,1.8296271799592263,1.2539900288409471,1.1870989552585904,1.09706244874132,1.2224635607006564,1.2943180095353726
2025-11-07 00:00:00,1.2448404887120317,1.2367174165541244,1.143975442226574,1.0829612961051456,1.8816150169139985,1.2574734607714733,1.190396571914493,1.100109954922257,1.225859415933401,1.2979134676961026
2025-11-10 00:00:00,1.273358925736932,1.2650497595984027,1.1701831306035209,1.1077711924761524,1.9113812128463523,1.2862813104732438,1.2176677363557502,1.125312715239265,1.2539430096722652,1.327647770064881
2025-11-11 00:00:00,1.2792381783679434,1.2708906478013693,1.1755860080721687,1.112885906455288,1.8988233780162225,1.2922202273221943,1.223289856009503,1.1305084205569562,1.2597326166634657,1.333777680875922
2025-11-12 00:00:00,1.292636184505962,1.2842012266974092,1.1878984208958807,1.124541634417242,1.8998629806700311,1.3057541999866302,1.2361018915448252,1.142348716612713,1.2729263327483409,1.3477469024464712
2025-11-13 00:00:00,1.277485882424249,1.2691497862755954,1.17397569450567,1.111361479266784,1.8908180736147933,1.290450148613642,1.2216141978803945,1.1289598541108063,1.2580070393693803,1.3319506769141023
2025-11-14 00:00:00,1.274702226244165,1.2663842945432608,1.1714175881952678,1.108939810039256,1.879825598779108,1.287638243150967,1.2189522867325742,1.1264998378255393,1.2552658278085258,1.3290483413310874
2025-11-17 00:00:00,1.2640351145543356,1.2557867899386432,1.1616147950476263,1.099659850714292,1.806345682644914,1.276862878777236,1.208751708182193,1.1170729306300715,1.2447613660526906,1.317926444148925
2025-11-18 00:00:00,1.251565005220677,1.2433980529565851,1.150155094813787,1.088811355755292,1.8687749426133151,1.264266219460492,1.196826987274742,1.1060526500870436,1.2324813983917733,1.304924679670213
2025-11-19 00:00:00,1.2441317469763296,1.236013299636069,1.1433241273409505,1.082344719221874,1.8163895288046417,1.2567575265363098,1.189718827464338,1.099483614563002,1.225161480946506,1.29717450920927
2025-11-20 00:00:00,1.2328519027079308,1.2248070607731445,1.1329582491804968,1.072531707129531,1.7247634034173744,1.245363211410986,1.178932314597357,1.089515213725978,1.2140536294329474,1.285413755986488
2025-11-21 00:00:00,1.223768065879926,1.215782499541245,1.1246104437012725,1.0646291334310791,1.7427251702572764,1.2361871893930865,1.170245765342299,1.081487503016057,1.205108301088162,1.275942635578427
2025-11-24 00:00:00,1.235899454907094,1.227834726499588,1.135758868943719,1.075182955309102,1.887154654957807,1.2484416909796645,1.1818465800984477,1.0922084443389328,1.2170547131804386,1.2885912386267684
2025-11-25 00:00:00,1.239602398460503,1.2315135068947822,1.139161776004875,1.0784043676798971,1.8594532678387872,1.2521822129882023,1.185387572982228,1.0954808676755443,1.2207011950090565,1.2924520548129936
2025-11-26 00:00:00,1.2556176924392997,1.2474242948024803,1.1538794070410718,1.09233703108702,1.9027429272171867,1.2683600344258923,1.2007024275547102,1.109634154379217,1.2364722910658392,1.3091501506193886
2025-11-28 00:00:00,1.2718360091436962,1.2635367806329103,1.1687836105854783,1.1064463161224138,1.9230002300407945,1.2847429389177492,1.2162114255204757,1.123966859509212,1.2524433141992888,1.3260599248955902
2025-12-01 00:00:00,1.2680903644313344,1.2598155777205642,1.1653414622900922,1.1031877554560223,1.8635023873144785,1.2809592824075506,1.2126295990409897,1.120656699634886,1.248754782310243,1.3221545870137794
2025-12-02 00:00:00,1.2682536883774456,1.259977835913905,1.165491552671288,1.1033298407384091,1.9176535719629384,1.2811242638084654,1.2127857799069923,1.1208010348333497,1.248915615926279,1.3223248741719953
2025-12-03 00:00:00,1.2517851528922044,1.2436167640782598,1.1503574046937868,1.089002875399659,1.9541455906863667,1.264488601249088,1.1970375066431893,1.1062472024390892,1.2326981892967006,1.3051542131970773
2025-12-04 00:00:00,1.2562641138387551,1.248066498048912,1.154473451188103,1.0928993917773515,1.9935356858458888,1.2690130158814774,1.201320577289477,1.110205420033784,1.2371088559642092,1.3098241317822512
2025-12-05 00:00:00,1.2581752381252196,1.2499651515002594,1.1562297237953831,1.094561993253649,1.9696169318689052,1.2709435347650264,1.2031481172994132,1.111894348753325,1.2389908398190286,1.3118167356317691
2025-12-08 00:00:00,1.2667487100893602,1.258482678199091,1.1641085174806227,1.102020569990668,1.9920090836757711,1.279604012600809,1.211346622833305,1.1194710318235843,1.247433585238851,1.320755732096036
2025-12-09 00:00:00,1.271292397723966,1.2629967164907865,1.1682840460871156,1.1059733959908575,2.034528004128992,1.2841938107848831,1.2156915893034117,1.123486450701917,1.251907991655134,1.3254931369502605
2025-12-10 00:00:00,1.256610593464344,1.2484107167591263,1.154791856788258,1.0932008151547272,2.0140111208527407,1.269363011674374,1.201651903400958,1.1105116164410702,1.2374500525394403,1.3101853833453323
2025-12-11 00:00:00,1.2698237186145367,1.2615376210882585,1.1669343688803302,1.1046957040726295,2.0233989276146955,1.282710227129593,1.2142871438399483,1.12218852657146,1.250461706663921,1.3239618416452494
2025-12-12 00:00:00,1.2668883773017272,1.258621434028149,1.164236867950005,1.102142074863541,1.973298051985403,1.27974509719316,1.2114801816083594,1.119594460722383,1.2475711228341737,1.3209013539307777
2025-12-15 00:00:00,1.2625540032284648,1.25431534344476,1.1602536929631713,1.098371343266402,1.892131636533149,1.2753667367400687,1.2073353742334445,1.1157640197063723,1.2433028384089269,1.316382186587867
2025-12-16 00:00:00,1.264784927917377,1.2565317104755698,1.162303853671081,1.1003121582660147,1.9106676890335923,1.2776203014455272,1.2094687279650764,1.117735567451814,1.2454997464151656,1.3187082253256903
2025-12-17 00:00:00,1.2698576166165627,1.2615712978925335,1.166965520246477,1.104725193974784,1.860653627234676,1.282744469137551,1.2143195592905804,1.1222184834453075,1.250495087796156,1.3239971848669363
2025-12-18 00:00:00,1.2521371586176318,1.2439664728283453,1.1506808886333468,1.0893091062622493,1.861731518598018,1.2648441792221528,1.1973741171669012,1.1065582824579705,1.2330448277109325,1.3055212264617335
2025-12-19 00:00:00,1.4344499208180308,1.4250895727900157,1.3182214889375166,1.2479138970281178,1.9604026374653425,1.449007099777652,1.3717133109090334,1.2676745752076912,1.4125777222582645,1.4956067768101151
2025-12-22 00:00:00,1.4403639525087222,1.4309650131056648,1.3236563274409625,1.2530588673942284,1.9860528726048603,1.4549811486334217,1.3773686885374368,1.2729010160213146,1.4184015780051669,1.5017729494638277
2025-12-23 00:00:00,1.4227030057619845,1.4134265696692043,1.3093554459653205,1.2403016916633858,1.959993167630948,1.439522247203186,1.3621326790478787,1.2593716569040996,1.401717074926655,1.4833704916405477
2025-12-24 00:00:00,1.409943628287169,1.4007503870349487,1.2976126153702383,1.2291781631388152,1.961165023270735,1.4266120279507684,1.3499165208248591,1.248077101198204,1.3891459077895585,1.4700670235511497
2025-12-26 00:00:00,1.3320014579533883,1.323316422250117,1.2258801421951833,1.1612287700993826,1.9097871701265456,1.3477484227314318,1.2752926697065463,1.179082968340952,1.3123534426220396,1.3888012111789974
2025-12-29 00:00:00,1.3305363348175248,1.3218608521418935,1.2245317462550724,1.1599514868599805,1.8989923840134817,1.3462659788619622,1.2738899228970533,1.1777860465352703,1.3109099311455803,1.3872736116606452
2025-12-30 00:00:00,1.3594251995460032,1.348868851927874,1.2516127437083229,1.1833495906410705,1.905468879882152,1.3754430866687024,1.3002316681468502,1.1962457172888383,1.3377097483895668,1.422811476628408
2025-12-31 00:00:00,1.401656024345397,1.3868731046271574,1.2897738342894756,1.2154846372158583,1.902566542021913,1.4106586047973235,1.3406236336587969,1.2211968764305206,1.3792659782104848,1.4654850393121095
