date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2023-10-16 17:28:55,AMT,-0.04285376891493797,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,CP,0.0,0.0,0.2381800709284792,0.0,-0.2381800709284792,0.0,-2381.800709284792,CLOSE
2023-10-16 17:28:55,DPZ,-0.005032953340560198,0.036341652274131775,0.0,0.07953229020701998,0.07953229020701998,795.3229020701998,795.3229020701998,OPEN
2023-10-16 17:28:55,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,HD,0.0,0.0,0.11293889002870856,0.0,-0.11293889002870856,0.0,-1129.3889002870856,CLOSE
2023-10-16 17:28:55,HSY,0.013762181624770164,0.06291072070598602,0.0,0.13767766139468396,0.13767766139468396,1376.7766139468397,1376.7766139468397,OPEN
2023-10-16 17:28:55,INTU,-0.10698839277029037,0.1522200107574463,0.2381800709284792,0.2305595836748116,-0.007620487253667596,2305.595836748116,-76.20487253667596,HOLD
2023-10-16 17:28:55,KO,0.05034622177481651,0.03767131268978119,0.0,0.08244220022587428,0.08244220022587428,824.4220022587429,824.4220022587429,OPEN
2023-10-16 17:28:55,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,MSFT,0.02414020709693432,0.12830455601215363,0.2381800709284792,0.2305595836748116,-0.007620487253667596,2305.595836748116,-76.20487253667596,HOLD
2023-10-16 17:28:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,NVO,-0.0367770753800869,0.051377393305301666,0.0,0.11243742369264849,0.11243742369264849,1124.3742369264849,1124.3742369264849,OPEN
2023-10-16 17:28:55,O,-0.0287741981446743,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TGT,0.0,0.0,0.06093340573933775,0.0,-0.06093340573933775,0.0,-609.3340573933775,CLOSE
2023-10-16 17:28:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,TXRH,0.020421123132109642,0.006091391667723656,0.0,0.013330773356908281,0.013330773356908281,133.3077335690828,133.3077335690828,HOLD
2023-10-16 17:28:55,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-16 17:28:55,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AAPL,0.0,0.0,0.11346048377324175,0.0,-0.11346048377324175,0.0,-1134.6048377324175,CLOSE
2023-10-25 21:35:46,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,CP,0.018497290089726448,0.1779693067073822,0.0,0.2792854260331677,0.2792854260331677,2792.854260331677,2792.854260331677,OPEN
2023-10-25 21:35:46,DPZ,0.0,0.0,0.07953229020701998,0.0,-0.07953229020701998,0.0,-795.3229020701998,CLOSE
2023-10-25 21:35:46,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,GOOGL,-0.00915533397346735,0.09166371822357178,0.0,0.24808014430397327,0.24808014430397327,2480.8014430397325,2480.8014430397325,OPEN
2023-10-25 21:35:46,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,HSY,0.0,0.0,0.13767766139468396,0.0,-0.13767766139468396,0.0,-1376.7766139468397,CLOSE
2023-10-25 21:35:46,INTU,0.0,0.0,0.2305595836748116,0.0,-0.2305595836748116,0.0,-2305.595836748116,CLOSE
2023-10-25 21:35:46,KO,0.0,0.0,0.08244220022587428,0.0,-0.08244220022587428,0.0,-824.4220022587429,CLOSE
2023-10-25 21:35:46,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,MSFT,-0.009862963110208511,0.17489515244960785,0.2305595836748116,0.2792854260331677,0.048725842358356086,2792.854260331677,487.25842358356084,INCREASE
2023-10-25 21:35:46,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,NVO,0.0,0.0,0.11243742369264849,0.0,-0.11243742369264849,0.0,-1124.3742369264849,CLOSE
2023-10-25 21:35:46,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,TXRH,0.0,0.0,0.013330773356908281,0.0,-0.013330773356908281,0.0,-133.3077335690828,HOLD
2023-10-25 21:35:46,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-25 21:35:46,VICI,-0.013788068667054176,0.07144097983837128,0.0,0.19334900362969143,0.19334900362969143,1933.4900362969142,1933.4900362969142,OPEN
2023-10-25 21:35:46,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,ADBE,0.060291532427072525,0.018413633108139038,0.0,0.08484407764213771,0.08484407764213771,848.4407764213771,848.4407764213771,OPEN
2023-10-30 20:18:58,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,BBBY,0.017263395711779594,0.022677026689052582,0.0,0.10448841908598532,0.10448841908598532,1044.884190859853,1044.884190859853,OPEN
2023-10-30 20:18:58,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,CP,0.0,0.0,0.2792854260331677,0.0,-0.2792854260331677,0.0,-2792.854260331677,CLOSE
2023-10-30 20:18:58,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,GOOGL,0.0,0.0,0.24808014430397327,0.0,-0.24808014430397327,0.0,-2480.8014430397325,CLOSE
2023-10-30 20:18:58,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,INTU,0.026358986273407936,0.0564691536128521,0.0,0.26019163222041797,0.26019163222041797,2601.91632220418,2601.91632220418,OPEN
2023-10-30 20:18:58,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MA,0.02757636085152626,0.014884017407894135,0.0,0.06858074781690517,0.06858074781690517,685.8074781690517,685.8074781690517,OPEN
2023-10-30 20:18:58,MCD,0.025754420086741447,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,MSFT,0.03264062851667404,0.1400943249464035,0.2792854260331677,0.27425157140518985,-0.005033854627977841,2742.5157140518986,-50.338546279778406,HOLD
2023-10-30 20:18:58,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,O,0.08243179321289062,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,RUN,0.1624026745557785,0.016192831099033356,0.0,0.07461133883487359,0.07461133883487359,746.1133883487358,746.1133883487358,OPEN
2023-10-30 20:18:58,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TSLA,0.10716453939676285,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,TXRH,0.03979693725705147,0.02887186035513878,0.0,0.13303221299449036,0.13303221299449036,1330.3221299449035,1330.3221299449035,OPEN
2023-10-30 20:18:58,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-10-30 20:18:58,VICI,0.0,0.0,0.19334900362969143,0.0,-0.19334900362969143,0.0,-1933.4900362969142,CLOSE
2023-10-30 20:18:58,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,AAPL,0.029959969222545624,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,ADBE,0.0,0.0,0.08484407764213771,0.0,-0.08484407764213771,0.0,-848.4407764213771,CLOSE
2023-11-02 23:23:45,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,BBBY,0.0,0.0,0.10448841908598532,0.0,-0.10448841908598532,0.0,-1044.884190859853,CLOSE
2023-11-02 23:23:45,CAKE,0.0039682816714048386,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,CP,0.005450354889035225,0.0012566819787025452,0.0,0.011941516284347321,0.011941516284347321,119.41516284347321,119.41516284347321,HOLD
2023-11-02 23:23:45,DENN,0.009111609309911728,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EAT,-0.002955037634819746,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,GOOGL,0.034120310097932816,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,INTU,0.0,0.0,0.26019163222041797,0.0,-0.26019163222041797,0.0,-2601.91632220418,CLOSE
2023-11-02 23:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MA,0.018317723646759987,0.04498306289315224,0.06858074781690517,0.28115291177126145,0.2125721639543563,2811.5291177126146,2125.721639543563,INCREASE
2023-11-02 23:23:45,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,MSFT,0.04271935299038887,0.004549965262413025,0.27425157140518985,0.043235667571533166,-0.2310159038336567,432.3566757153317,-2310.159038336567,DECREASE
2023-11-02 23:23:45,NFLX,0.02811330556869507,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,RUN,0.0,0.0,0.07461133883487359,0.0,-0.07461133883487359,0.0,-746.1133883487358,CLOSE
2023-11-02 23:23:45,SBUX,0.04289571940898895,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,SPGI,0.027825046330690384,0.0052530840039253235,0.0,0.04991699510220057,0.04991699510220057,499.1699510220057,499.1699510220057,OPEN
2023-11-02 23:23:45,TGT,-0.010984075255692005,0.02417275309562683,0.0,0.22969958161328907,0.22969958161328907,2296.995816132891,2296.995816132891,OPEN
2023-11-02 23:23:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,TXRH,0.009666134603321552,0.05689316242933273,0.13303221299449036,0.28115291177126145,0.1481206987767711,2811.5291177126146,1481.2069877677109,INCREASE
2023-11-02 23:23:45,UNP,0.0028856645803898573,0.010828867554664612,0.0,0.10290041588610703,0.10290041588610703,1029.0041588610702,1029.0041588610702,OPEN
2023-11-02 23:23:45,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-02 23:23:45,WING,0.04468601569533348,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AAPL,0.010443455539643764,0.12897776067256927,0.0,0.20497044169531262,0.20497044169531262,2049.7044169531264,2049.7044169531264,OPEN
2023-11-08 18:01:12,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,CP,0.0,0.0,0.011941516284347321,0.0,-0.011941516284347321,0.0,-119.41516284347321,HOLD
2023-11-08 18:01:12,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,GOOGL,0.0018962379544973373,0.039228323847055435,0.0,0.06235534992337804,0.06235534992337804,623.5534992337804,623.5534992337804,OPEN
2023-11-08 18:01:12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MA,0.0,0.0,0.28115291177126145,0.0,-0.28115291177126145,0.0,-2811.5291177126146,CLOSE
2023-11-08 18:01:12,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,MSFT,0.009581443853676319,0.14455457031726837,0.043235667571533166,0.20497044169531262,0.16173477412377946,2049.7044169531264,1617.3477412377945,INCREASE
2023-11-08 18:01:12,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NICE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,NVDA,0.043930038809776306,0.11182969063520432,0.0,0.17775879281940565,0.17775879281940565,1777.5879281940565,1777.5879281940565,OPEN
2023-11-08 18:01:12,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,RUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,SPGI,0.0,0.0,0.04991699510220057,0.0,-0.04991699510220057,0.0,-499.1699510220057,CLOSE
2023-11-08 18:01:12,TGT,0.0,0.0,0.22969958161328907,0.0,-0.22969958161328907,0.0,-2296.995816132891,CLOSE
2023-11-08 18:01:12,TSLA,0.007203665096312761,0.10780021548271179,0.0,0.1713537439031979,0.1713537439031979,1713.5374390319791,1713.5374390319791,OPEN
2023-11-08 18:01:12,TXRH,0.0,0.0,0.28115291177126145,0.0,-0.28115291177126145,0.0,-2811.5291177126146,CLOSE
2023-11-08 18:01:12,UNP,0.0,0.0,0.10290041588610703,0.0,-0.10290041588610703,0.0,-1029.0041588610702,CLOSE
2023-11-08 18:01:12,VICI,-0.01783217489719391,0.1123533844947815,0.0,0.17859122996339313,0.17859122996339313,1785.9122996339313,1785.9122996339313,OPEN
2023-11-08 18:01:12,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-08 18:01:12,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,AAPL,0.026461035013198853,0.07823281735181808,0.20497044169531262,0.1222836854899447,-0.08268675620536792,1222.836854899447,-826.8675620536792,DECREASE
2023-11-13 21:46:32,ADBE,0.020869238302111626,0.052079252898693085,0.0,0.0814037279697569,0.0814037279697569,814.0372796975689,814.0372796975689,OPEN
2023-11-13 21:46:32,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,BBBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,CRM,0.02759198471903801,0.024693090468645096,0.0,0.038597128556209094,0.038597128556209094,385.97128556209094,385.97128556209094,OPEN
2023-11-13 21:46:32,DENN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,GOOGL,0.024377329275012016,0.0,0.06235534992337804,0.0,-0.06235534992337804,0.0,-623.5534992337804,CLOSE
2023-11-13 21:46:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2023-11-13 21:46:32,IH,-0.02962968870997429,0.008490625768899918,0.0,0.013271476680532057,0.013271476680532057,132.71476680532058,132.71476680532058,HOLD
2023-11-13 21:46:32,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
